Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-09,MPW,5875,0.0048438727071477014
2026-07-09,MYS,5831,0.00342156700469159
2026-07-09,PPL,5817,0.00048296561912472785
2026-07-09,LYL,5760,0.014494129952859352
2026-07-09,AIZ,5642,0.0001744824988712773
2026-07-09,GL1,5623,0.002026837783344659
2026-07-09,AEU,5434,0.0014176493604281693
2026-07-09,IGL,5395,0.003539207770087605
2026-07-09,GRX,5390,0.001727716102818289
2026-07-09,NUZ,5282,0.0006916889025158791
2026-07-09,ATH,5201,0.002391121812981384
2026-07-09,CKA,5180,0.00048009684387486057
2026-07-09,LKE,4981,0.0002142208862790547
2026-07-09,ASG,4969,0.0023324729579591204
2026-07-09,ISEC,4927,0.06657441464307426
2026-07-09,KGN,4870,0.005137421000943671
2026-07-09,SXL,4783,0.000998999248377862
2026-07-09,UNI,4723,0.006156087246732666
2026-07-09,MAD,4428,0.002176330675811423
2026-07-09,DXB,4084,0.000680216843802639
2026-07-09,MKR,4070,0.00025648819113810564
2026-07-09,KOA,4033,0.004447834145745919
2026-07-09,AESG,4004,0.09089431470136088
2026-07-09,LPHD,3962,0.03209739461024633
2026-07-09,MVE,3785,0.03372726661934453
2026-07-09,MYG,3764,0.003238409895314184
2026-07-09,PWR,3708,0.002152609218968124
2026-07-09,INCM,3638,0.07435466973078214
2026-07-09,ARX,3633,0.001050295500335466
2026-07-09,DJW,3593,0.0013701958395019634
2026-07-09,SKS,3555,0.0030813687021991843
2026-07-09,AVM,3554,0.0007322261225521958
2026-07-09,PGL,3493,0.0014926328037667574
2026-07-09,SX2,3470,0.0021850944793921725
2026-07-09,VESG,3371,0.026567952523518075
2026-07-09,IOO,3250,0.01112765879571409
2026-07-09,QRE,3241,0.005922471107121458
2026-07-09,EVZ,3108,0.0025579607528657903
2026-07-09,KLI,3052,0.001226322463613361
2026-07-09,MAQ,2956,0.011469041425587882
2026-07-09,CHL,2941,0.0035767536116971936
2026-07-09,SNL,2922,0.006678270218308814
2026-07-09,LFG,2865,0.0009436758893280632
2026-07-09,LEND,2814,0.019170973266166347
2026-07-09,VTS,2774,0.021205290681803605
2026-07-09,SLS,2768,0.001607803086593916
2026-07-09,LGI,2729,0.0026382374045142223
2026-07-09,AUI,2725,0.0012518682065677728
2026-07-09,AD8,2679,0.0031768597300098505
2026-07-09,EGG,2667,0.0029393248949323605
2026-07-09,EGH,2641,0.0006157526788447361
2026-07-09,AFI,2634,0.00021316704426327485
2026-07-09,BST,2591,0.002044412950017031
2026-07-09,BBN,2591,0.001913579104442911
2026-07-09,AUZ,2583,0.00011966051963134247
2026-07-09,JGH,2570,0.0001244646273313763
2026-07-09,SHA,2569,0.003062508261262067
2026-07-09,VDBA,2538,0.016699942629314506
2026-07-09,LAC,2531,0.0011777220496393323
2026-07-09,EQT,2406,0.008980154530320004
2026-07-09,BCN,2378,0.0020630248540620295
2026-07-09,RMC,2346,0.0005931296893083534
2026-07-09,AQZ,2293,0.0014236855377788647
2026-07-09,VIF,2271,0.009195356502878378
2026-07-09,MCA,2238,0.0009028904889209286
2026-07-09,EBO,2211,0.001068308944684079
2026-07-09,DSK,2203,0.003537940477002062
2026-07-09,DXC,2114,0.0015581421517850244
2026-07-09,ICOR,2093,0.03933796442479739
2026-07-09,SPD,2066,0.0015612612424506388
2026-07-09,ILB,1894,0.01788395259902743
2026-07-09,DGVA,1870,0.004652589986128565
2026-07-09,EOL,1806,0.005688702303373202
2026-07-09,RIV,1792,0.0011334092156706397
2026-07-09,BILL,1776,0.014870537153777513
2026-07-09,SRV,1702,0.001704985634444188
2026-07-09,BFG,1628,0.0005075699822713412
2026-07-09,HPG,1619,0.0011855083633404613
2026-07-09,SK1,1614,0.0014453637977096768
2026-07-09,EGR,1564,0.00033885730392640675
2026-07-09,XGOV,1556,0.02029949583932088
2026-07-09,PC2,1418,0.0007122829298306627
2026-07-09,RG1,1411,0.0006009183847172426
2026-07-09,HGBL,1396,0.004453415361245997
2026-07-09,CYC,1387,0.0011031211927356726
2026-07-09,CEH,1384,0.0003561852288163506
2026-07-09,MOAT,1349,0.01795180187385406
2026-07-09,HAS,1340,0.0005814628926849438
2026-07-09,IXJ,1309,0.012922087806623177
2026-07-09,IBR,1295,0.00011706180319391026
2026-07-09,SGI,1150,0.0007689371381118551
2026-07-09,CUP,1150,0.0005417286692793723
2026-07-09,KPG,1085,0.0023964683169108254
2026-07-09,VEQ,1066,0.015425111589685087
2026-07-09,DPM,1007,0.006541968645325254
2026-07-09,WDMF,1000,0.03343312005231614
2026-07-09,GML,967,4.163052411401851e-05
2026-07-09,PPE,918,0.0008387418171050922
2026-07-09,SEN,896,0.00540495249282019
2026-07-09,MQEG,836,0.006427555453042709
2026-07-09,VDCO,819,0.015272015290662438
2026-07-09,GOVT,815,0.02595138906800124
2026-07-09,MXI,781,0.0014055368469582915
2026-07-09,GXLD,771,0.0071841912012387005
2026-07-09,GLS,727,0.00013274698169837083
2026-07-09,BKB,720,0.00047233233633817384
2026-07-09,TKM,719,9.871643915662385e-05
2026-07-09,EDU,713,0.0005676026136563931
2026-07-09,G50,702,0.00034228233922303726
2026-07-09,AS1,638,3.058224429054653e-05
2026-07-09,MTO,625,0.0008461611590691188
2026-07-09,WHF,582,0.00047981185835056973
2026-07-09,SHG,559,0.0001726517646614867
2026-07-09,PBH,531,0.00015276769228105588
2026-07-09,FCL,505,0.00014635917849491553
2026-07-09,MYE,504,0.0001632916623594711
2026-07-09,VVA,459,0.0004657705856214753
2026-07-09,EZZ,444,0.0009438133460308823
2026-07-09,PLT,428,0.00023459863651162832
2026-07-09,MFF,386,6.508400574722121e-05
2026-07-09,CLX,350,0.000432639559540295
2026-07-09,HCRD,308,0.0024690556383250343
2026-07-09,IIND,308,0.0017325385706399288
2026-07-09,BOL,278,0.0007519917434552577
2026-07-09,IZZ,252,0.0027893385282918622
2026-07-09,RMY,248,3.733075262227802e-05
2026-07-09,KSC,188,0.00013737938820457065
2026-07-09,PTX,182,1.730836736511023e-05
2026-07-09,ALFA,175,0.012026854936199252
2026-07-09,CVC,175,0.0001500390453037839
2026-07-09,GDF,162,7.445776066850787e-05
2026-07-09,OSL,147,0.00047589914020241186
2026-07-09,RAC,143,7.293353042047354e-05
2026-07-09,AII,138,0.005875183014079578
2026-07-09,SYL,137,5.7287588650191304e-05
2026-07-09,DGSM,131,0.0007154575979412298
2026-07-09,WIRE,130,0.00035022228204138533
2026-07-09,BEAR,120,0.0029298090985221555
2026-07-09,MVR,111,0.0007119893424816908
2026-07-09,SEC,110,0.00018352139076113612
2026-07-09,BSA,102,0.0001354576978159478
2026-07-09,VLUE,95,0.0006603710826700485
2026-07-09,KOV,90,0.0007602381268543474
2026-07-09,BIS,89,0.00018525837496390844
2026-07-09,GDI,87,1.6116409082144847e-05
2026-07-09,IKE,80,4.1045253079027615e-05
2026-07-09,EVO,76,3.731686185382196e-05
2026-07-09,GOW,72,0.000132944318561767
2026-07-09,AAC,71,1.1779017398250736e-05
2026-07-09,SPN,66,5.531540196856117e-05
2026-07-09,ARG,66,8.771423940496446e-06
2026-07-09,IWLD,65,0.00026268495546681743
2026-07-09,UMAX,64,0.000571589330927895
2026-07-09,MHJ,63,1.6370328979326464e-05
2026-07-09,GLDN,61,0.000714258030514274
2026-07-09,VAP,57,0.00017527048463795712
2026-07-09,URF,55,7.988945774169203e-06
2026-07-09,RCKT,50,0.0012195121951219512
2026-07-09,BMC,50,2.9267586377544745e-05
2026-07-09,M7T,50,2.127571637858219e-05
2026-07-09,WWG,44,2.5560741081171943e-05
2026-07-09,AGI,41,1.2173616110520805e-05
2026-07-09,IEU,40,0.00035283860421282237
2026-07-09,TTX,40,0.00013575279660094002
2026-07-09,LRK,38,3.538592330278054e-05
2026-07-09,QLTY,31,0.00010364140741688001
2026-07-09,ATEC,30,0.00010337096863559419
2026-07-09,IKO,29,0.004120406812027041
2026-07-09,OSM,29,2.1010242594693673e-05
2026-07-09,VTKH,27,0.013170731707317073
2026-07-09,SEMI,27,9.751445055807882e-05
2026-07-09,MSV,27,1.2708840971119253e-05
2026-07-09,ROBO,25,0.0007830848657260043
2026-07-09,EMKT,24,0.00011988835995920598
2026-07-09,DGL,24,8.414401976829115e-06
2026-07-09,NDIA,23,0.0007756363843608773
2026-07-09,IHOO,20,0.0005685529928345266
2026-07-09,IJP,19,0.0001626421438836838
2026-07-09,RSSL,18,0.0010433693875421695
2026-07-09,KTK,18,2.88e-05
2026-07-09,IGB,15,0.0003448654024820653
2026-07-09,CNEW,14,0.00011134629038301294
2026-07-09,A200,14,2.0433508262165004e-05
2026-07-09,VGL,13,5.432768010220424e-06
2026-07-09,VBLD,12,0.00013881376236657105
2026-07-09,AGVT,10,3.618470889926369e-05
2026-07-09,QHAL,10,2.2350981757933322e-05
2026-07-09,IEM,9,4.9085065290772295e-05
2026-07-09,IVE,8,0.00019427057228225183
2026-07-09,FGX,7,1.6995752261349179e-06
2026-07-09,SPY,4,0.0010650846609169848
2026-07-09,US10,4,0.0009500984539522908
2026-07-09,RBTZ,3,1.4408116726108954e-05
2026-07-09,DJRE,2,8.535211352957747e-06
2026-07-09,ACDC,1,2.0646644651837695e-05
2026-07-09,BWN,1,2.5179310810940045e-07
