Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-20,HAV,4425,0.001250097440504734
2026-07-20,VBND,4387,0.00408845153816829
2026-07-20,VGB,4362,0.014787486328694293
2026-07-20,EOL,4353,0.013711473492017468
2026-07-20,DRGN,4338,0.06523308270676692
2026-07-20,MTH,4225,0.002253480464575186
2026-07-20,IXJ,4218,0.04163893534632281
2026-07-20,DRE,4211,7.355201565010829e-05
2026-07-20,EGG,4140,0.004562731557937747
2026-07-20,AAC,4087,0.0006780400578401515
2026-07-20,CHL,4000,0.004864676792515734
2026-07-20,E25,3991,0.001224409026834214
2026-07-20,AESG,3983,0.09041759626761248
2026-07-20,EDU,3763,0.002995636234486686
2026-07-20,LDX,3614,0.0003826812344680352
2026-07-20,SSG,3584,0.002735616955738588
2026-07-20,RDY,3549,0.0028721932980100766
2026-07-20,LEND,3544,0.024144253466699905
2026-07-20,KSL,3318,0.0011272972912221633
2026-07-20,EQT,3315,0.012372906179555613
2026-07-20,QHAL,3274,0.007317711427547371
2026-07-20,CPN,3243,0.0010998819856814222
2026-07-20,XYZ,3147,0.008376307490495007
2026-07-20,MVW,3143,0.003707849490237349
2026-07-20,VCF,3117,0.06880014055800292
2026-07-20,DAVA,3117,0.0067259271848145175
2026-07-20,CWP,3114,0.003660267381474336
2026-07-20,QAU,3083,0.008508224538862094
2026-07-20,VTS,3071,0.02347564804751942
2026-07-20,DUG,3030,0.0022358134592206994
2026-07-20,SVM,2856,0.00043539160348786665
2026-07-20,SPN,2818,0.002361800041627354
2026-07-20,IZZ,2775,0.03071593022226158
2026-07-20,WLE,2561,0.00018556153533379576
2026-07-20,DJW,2555,0.0009768734931009486
2026-07-20,MM1,2532,0.001032405685428752
2026-07-20,MTUM,2330,0.027646722819177853
2026-07-20,GHY,2281,0.0012640320511092325
2026-07-20,G50,2271,0.0011072979948369196
2026-07-20,FGX,2262,0.0005492055945024548
2026-07-20,OSL,2218,0.007180573421557479
2026-07-20,AQZ,2213,0.0013740148692126593
2026-07-20,MOAT,2205,0.029343011958375242
2026-07-20,SLM,2137,0.0006444925656847627
2026-07-20,TTM,1980,0.0006874605068260923
2026-07-20,VSO,1976,0.01268827577633498
2026-07-20,DXC,1852,0.0013650327649507405
2026-07-20,BGD,1714,0.0006335201600548397
2026-07-20,ILA,1704,0.0005758377623333854
2026-07-20,JEPI,1660,0.051042653824416966
2026-07-20,PC2,1649,0.0008271775157159464
2026-07-20,PWR,1644,0.0009543930841379708
2026-07-20,GROW,1614,0.008046992441560713
2026-07-20,BCN,1529,0.0013143367178692939
2026-07-20,RMC,1513,0.00038252566919161926
2026-07-20,GHLD,1474,0.04050563341577357
2026-07-20,BMC,1442,0.0008440771911283904
2026-07-20,BWN,1440,0.0003625820756775366
2026-07-20,SVR,1365,0.0007313093562015322
2026-07-20,ROYL,1350,0.019323533200692786
2026-07-20,GHHF,1345,0.014322043445732447
2026-07-20,AVM,1344,0.00027690261922063905
2026-07-20,IGL,1340,0.0008790618001700447
2026-07-20,SPD,1330,0.0010050713709871006
2026-07-20,BB1,1237,0.0008071384499003291
2026-07-20,FCL,1229,0.0003561889710302004
2026-07-20,PPE,1195,0.001091826221612838
2026-07-20,IHVV,1189,0.001968734672038691
2026-07-20,MCA,1087,0.0004385352821523902
2026-07-20,BLX,1053,0.00045913933324754014
2026-07-20,PAVE,1032,0.048537159616706946
2026-07-20,SOM,1027,0.0004687715678569005
2026-07-20,MC2,1017,0.002440815445480139
2026-07-20,LSF,1012,0.00015945308976758328
2026-07-20,BET,999,8.917395394834752e-05
2026-07-20,TRE,991,0.00012954611366077442
2026-07-20,ARG,979,0.00013010945511736396
2026-07-20,EZL,973,0.0005903316656817694
2026-07-20,ARR,952,0.00016382502551819992
2026-07-20,MMKT,949,0.007898270278808942
2026-07-20,MQHG,907,0.05335294117647059
2026-07-20,SK1,903,0.0008086514927706557
2026-07-20,WMX,872,0.00045082484298835746
2026-07-20,VVA,862,0.0008747151302956682
2026-07-20,CORE,861,0.020258556593136655
2026-07-20,SLF,843,0.00215051014922168
2026-07-20,ACE,831,0.0004905611170880661
2026-07-20,OCN,807,0.00034282435697811757
2026-07-20,MVR,772,0.004951853805368156
2026-07-20,JREG,748,0.09901960005612875
2026-07-20,DGSM,737,0.004025131676967071
2026-07-20,DSK,734,0.0011787781707306008
2026-07-20,SB2,724,0.000861088306675316
2026-07-20,DCOR,721,0.050552643461530905
2026-07-20,ATOM,712,0.01158198344394507
2026-07-20,WCMQ,702,0.0018756072679300705
2026-07-20,IXR,690,0.00030449008761644907
2026-07-20,ILB,689,0.006505830697323073
2026-07-20,IEU,689,0.006077644957565865
2026-07-20,RG1,686,0.0002921545087994532
2026-07-20,EBO,667,0.0003222804459992224
2026-07-20,CNEW,635,0.00505034959951523
2026-07-20,SEC,625,0.0010427351747791826
2026-07-20,MXI,611,0.0010995941273899054
2026-07-20,F100,608,0.002165902503252505
2026-07-20,MTO,598,0.0008096069969973327
2026-07-20,BRK,597,0.0006318797629127858
2026-07-20,SNL,571,0.0013050281638105176
2026-07-20,IIQ,571,0.00040561047224580863
2026-07-20,PGF,564,0.00011738516405042887
2026-07-20,GLS,550,0.00010042756524636032
2026-07-20,AUI,549,0.000252211246020443
2026-07-20,BLG,449,0.00023628728949571907
2026-07-20,AQLT,428,0.0011345764615465527
2026-07-20,TNC,420,0.00027030020854047234
2026-07-20,LGI,406,0.00039249702683502173
2026-07-20,AXE,405,0.00014451154311641583
2026-07-20,MPK,402,0.00024115947749067828
2026-07-20,GOAT,398,0.01828070434910817
2026-07-20,IYLD,397,0.0371711709012464
2026-07-20,SRV,397,0.0003976964141447371
2026-07-20,VGL,360,0.0001504458833599502
2026-07-20,ASG,350,0.000164291715694444
2026-07-20,IHWL,346,0.002190340875280471
2026-07-20,DLI,333,4.630212036764284e-05
2026-07-20,SGI,327,0.00021864560361963185
2026-07-20,IJH,323,0.00346256601655471
2026-07-20,VFY,317,0.0005088690252676426
2026-07-20,IIND,300,0.0016875375688051256
2026-07-20,MAET,297,0.000497489720472084
2026-07-20,PBH,294,8.458324205391795e-05
2026-07-20,MKR,289,1.8212552147152955e-05
2026-07-20,WXOZ,281,0.0018402048612973418
2026-07-20,ABY,281,0.0002990700263207167
2026-07-20,PLT,279,0.00015292761585687921
2026-07-20,DPM,278,0.0018060251076468922
2026-07-20,RAC,276,0.00014076681395839647
2026-07-20,HACK,266,0.0002870673534799864
2026-07-20,GGOV,256,0.003876012418986041
2026-07-20,GOW,239,0.0004413012796703099
2026-07-20,CYC,234,0.00018610696402317765
2026-07-20,GNE,228,1.7419632523622564e-05
2026-07-20,MRE,226,0.00014925742285727515
2026-07-20,SYL,223,9.324914064958146e-05
2026-07-20,BTI,212,0.00014021473847514052
2026-07-20,AFI,210,1.7056493433243935e-05
2026-07-20,CNQ,194,0.00021929506020355896
2026-07-20,BIS,183,0.00038092452380219377
2026-07-20,ETHI,179,7.956538311805437e-05
2026-07-20,BKB,165,0.00010824282707749819
2026-07-20,LFG,160,5.270092226613966e-05
2026-07-20,VLUE,156,0.0010843988304897639
2026-07-20,AGVT,152,0.0005500075752688081
2026-07-20,HYLD,146,0.005093484630758996
2026-07-20,FUEL,144,0.0004970100530982761
2026-07-20,NDO,139,6.125266953124985e-05
2026-07-20,AGX1,133,0.00023285374449305273
2026-07-20,AAA,130,0.00012962630292382695
2026-07-20,ITEK,125,0.04799864835806224
2026-07-20,PAC,123,0.0004402346085390911
2026-07-20,PIC,115,2.9849629997094438e-05
2026-07-20,NDIA,112,0.0037770119586268813
2026-07-20,CAA,105,0.0006627715059254297
2026-07-20,HT8,104,2.7819724259934547e-05
2026-07-20,QUAL,101,7.287993408248084e-05
2026-07-20,TM1,99,9.603386985380538e-06
2026-07-20,IFRA,96,0.00011934439202504472
2026-07-20,IKO,92,0.013071635403671993
2026-07-20,OSM,90,6.455318765218593e-05
2026-07-20,BST,89,7.022491414570272e-05
2026-07-20,EMKT,86,0.0004295999565204881
2026-07-20,AII,84,0.003576198356396265
2026-07-20,MVB,78,0.0011292113067059516
2026-07-20,MYE,75,2.4299354517778434e-05
2026-07-20,PL8,73,9.751064330675336e-06
2026-07-20,AIZ,69,2.1338696246221435e-06
2026-07-20,CLX,68,8.405568585354303e-05
2026-07-20,GEAR,67,0.0003956807489445216
2026-07-20,HNDQ,63,0.00036922579212119046
2026-07-20,ATEC,60,0.00020674193727118837
2026-07-20,ATG,56,1.920603526062079e-05
2026-07-20,MVP,55,4.88201830518977e-05
2026-07-20,LPGD,55,4.0360726562058266e-05
2026-07-20,TGF,53,7.191918628298658e-05
2026-07-20,ZNC,50,7.890219064625986e-06
2026-07-20,LRK,45,4.19043828585559e-05
2026-07-20,HGEN,42,0.0009590050459648836
2026-07-20,RFG,41,6.481249705083379e-05
2026-07-20,HYGG,41,7.706273498507181e-06
2026-07-20,IAA,40,0.00046149653635312054
2026-07-20,QLTY,34,0.00011367122103786839
2026-07-20,U100,32,0.0005599958560306654
2026-07-20,BCOM,31,0.00042511392024561167
2026-07-20,VTKH,26,0.012682926829268292
2026-07-20,EARN,26,0.0025477956667875235
2026-07-20,SUBD,24,1.6550717854285495e-05
2026-07-20,ESTX,21,0.0005113340852379311
2026-07-20,HRN,18,9.24060175229839e-06
2026-07-20,EMXC,16,0.00015739932247461642
2026-07-20,IHHY,14,0.0005432370096509935
2026-07-20,ARMR,14,0.00014278918686045744
2026-07-20,RKN,12,1.0591833526881438e-05
2026-07-20,DFND,11,0.00014379004144159712
2026-07-20,GAME,10,0.0005679981869497873
2026-07-20,BUGG,10,0.0004343582595612026
2026-07-20,FGG,8,1.9894789341051276e-06
2026-07-20,WMI,7,2.4881161706842857e-06
2026-07-20,QRE,6,1.0964155088777768e-05
2026-07-20,ICOR,4,7.518005623468207e-05
2026-07-20,VBLD,4,4.627125412219035e-05
2026-07-20,TECH,3,0.00010072711547087913
2026-07-20,IJR,3,7.046425137135177e-05
2026-07-20,VACF,2,1.4214506714328855e-05
2026-07-20,JGLO,1,0.0009086613600843237
2026-07-20,IVE,1,2.428382153528148e-05
2026-07-20,QMIX,1,8.447470628778184e-06
2026-07-20,PLUS,1,4.727947517134909e-06
2026-07-20,FGSE,1,1.2514223823225276e-06
2026-07-20,LTP,1,5.50122832801415e-07
