Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-30,QOZ,6948,0.012699220622803192
2026-03-30,DHHF,6820,0.022860723955551512
2026-03-30,XRF,6760,0.0047259482059286905
2026-03-30,EDU,6737,0.005391927155760426
2026-03-30,IXJ,6726,0.06726913514855318
2026-03-30,COG,6587,0.003088528971770892
2026-03-30,TAM,6500,0.0005531458037551734
2026-03-30,D3E,6498,0.007344447085993981
2026-03-30,ALC,6308,0.00046971125779697603
2026-03-30,QAU,6262,0.015115371050617495
2026-03-30,TNC,6235,0.004091669460726758
2026-03-30,SNL,6165,0.014090190244994468
2026-03-30,ILB,6116,0.07136701795902697
2026-03-30,MTO,6068,0.00821520946117026
2026-03-30,SHJ,6000,0.0035421134501627824
2026-03-30,FCL,5832,0.0016911918237950952
2026-03-30,VDGR,5680,0.02775436546117763
2026-03-30,BUB,5628,0.0006294386454780977
2026-03-30,BIS,5599,0.011654625184527229
2026-03-30,QLTY,5449,0.018947556924820898
2026-03-30,LED,5433,0.0013348818093361014
2026-03-30,ARX,5363,0.0015523500785564978
2026-03-30,IZZ,5250,0.06319096309045936
2026-03-30,BPM,5238,0.004033227542601351
2026-03-30,VESG,5215,0.041951113719615005
2026-03-30,MAQ,5148,0.01997382451249202
2026-03-30,HCH,5105,0.00252781272370895
2026-03-30,TRE,5086,0.0006745028031095179
2026-03-30,PHX,5075,0.0007695719961124163
2026-03-30,CNB,5019,0.0018176888570392749
2026-03-30,LRK,4963,0.004621587825044732
2026-03-30,SGI,4945,0.003306429693880977
2026-03-30,TVN,4908,0.0002164173038776466
2026-03-30,SNM,4856,0.008928385595645773
2026-03-30,SKS,4802,0.004164035998047846
2026-03-30,WR1,4746,0.0019377878557626516
2026-03-30,MVW,4594,0.0054744619270656525
2026-03-30,TLG,4583,0.0008969973851205094
2026-03-30,HM1,4522,0.001974826275445284
2026-03-30,AVM,4460,0.0009314771763969447
2026-03-30,WTM,4427,0.0014268623477787746
2026-03-30,OZR,4417,0.029933375367915543
2026-03-30,WXHG,4410,0.034391950318371195
2026-03-30,FRM,4309,0.0018670551366122814
2026-03-30,KPG,4298,0.00949310675214998
2026-03-30,AQI,4288,0.002648659962748525
2026-03-30,CPN,4267,0.0014471774384528613
2026-03-30,ARG,4261,0.000561527298587024
2026-03-30,CRED,4219,0.0055513632682384784
2026-03-30,ATC,4142,0.00015520248486567437
2026-03-30,MPW,3997,0.0033028139388069145
2026-03-30,EM3,3973,0.0009782419489727332
2026-03-30,SLS,3961,0.0033114131327217225
2026-03-30,CGS,3925,0.0022954603315564074
2026-03-30,CVW,3811,0.0006067799763550374
2026-03-30,VAE,3806,0.04884110804381994
2026-03-30,KLI,3772,0.00225676092847548
2026-03-30,ARD,3736,0.00021961852469182125
2026-03-30,DJRE,3726,0.015536430281228152
2026-03-30,VMM,3707,0.0028721806470995877
2026-03-30,ASG,3661,0.0017788981061984872
2026-03-30,SMN,3623,0.0023283047327905936
2026-03-30,CAA,3573,0.02209094880099567
2026-03-30,SRV,3540,0.00354656511762053
2026-03-30,ACE,3482,0.00206371448812324
2026-03-30,ASN,3399,0.00020987656710808327
2026-03-30,GXLD,3117,0.03418551448870282
2026-03-30,SMX,3028,0.0009463581835272237
2026-03-30,HAV,3025,0.0008547071166364441
2026-03-30,PFG,3013,0.0011313340206772638
2026-03-30,EZL,2999,0.0018195320301948883
2026-03-30,BKB,2900,0.0019024496880287558
2026-03-30,CVR,2888,0.00400895234595271
2026-03-30,RAC,2859,0.0015711374866694424
2026-03-30,RIV,2837,0.0017863541358354765
2026-03-30,EVO,2830,0.0013895620927146862
2026-03-30,EPI,2805,0.0016011526381036105
2026-03-30,RMC,2777,0.0007020976757072879
2026-03-30,RCE,2738,0.0009468039284769236
2026-03-30,AGD,2678,0.0004008359906067812
2026-03-30,FTI,2634,0.0008213935819018541
2026-03-30,CTM,2633,0.00046596398872437224
2026-03-30,CCV,2627,0.0003702552101370267
2026-03-30,FND,2449,0.003142841383734157
2026-03-30,PFP,2367,0.0017155456572364128
2026-03-30,RXR,2340,0.002783265045608258
2026-03-30,GDF,2332,0.0010718240609812369
2026-03-30,EQT,2311,0.008625781928438185
2026-03-30,SVR,2311,0.0012236180262899337
2026-03-30,BCN,2285,0.0020520876606226713
2026-03-30,HZR,2275,0.0008562510720545702
2026-03-30,VCF,2231,0.04844603532934184
2026-03-30,VGL,2190,0.0009169534096516866
2026-03-30,ARR,2038,0.00035467670357881793
2026-03-30,BWN,2016,0.0006395934256877053
2026-03-30,MTH,2000,0.0010824106441058806
2026-03-30,LFS,1952,0.00018774052433298926
2026-03-30,FAR,1868,0.0020214339524375203
2026-03-30,NZM,1832,0.0009735276004825954
2026-03-30,BHYB,1691,0.0025113146531720015
2026-03-30,DSK,1675,0.002689991057184954
2026-03-30,ALTB,1644,0.09075176576770529
2026-03-30,AUMF,1568,0.042202939617767325
2026-03-30,IJR,1561,0.03637360092124708
2026-03-30,VEQ,1555,0.02453174344497617
2026-03-30,TRJ,1521,0.0009971153603405448
2026-03-30,VDBA,1487,0.010321768463922331
2026-03-30,HEUR,1420,0.024296542379586252
2026-03-30,DXB,1378,0.0002295148900000089
2026-03-30,LYL,1354,0.0034071270757242296
2026-03-30,SEMI,1317,0.0062304252527792805
2026-03-30,E25,1296,0.00048761720562427014
2026-03-30,BBT,1198,0.00011496202273241571
2026-03-30,AGVT,1197,0.004294398719243118
2026-03-30,DPM,1196,0.006566132732835972
2026-03-30,GGBL,1088,0.06847668331170359
2026-03-30,EOL,1045,0.0033181667182861216
2026-03-30,ARN,1010,0.0004433761547194192
2026-03-30,PNN,1000,0.00029473208804565857
2026-03-30,EMD,1000,0.0001239838701993819
2026-03-30,PLT,996,0.0005466132427957404
2026-03-30,RCM,984,8.247029759316371e-05
2026-03-30,VEE,979,0.0006671238088841702
2026-03-30,ADV,973,0.00045275525653855017
2026-03-30,VLS,942,0.0017297512327599165
2026-03-30,MVP,939,0.0008334936706496716
2026-03-30,VGB,918,0.0032241572121534433
2026-03-30,PAC,890,0.0029946919925637424
2026-03-30,MTC,865,0.00032208690509403636
2026-03-30,PBH,853,0.00024540648119725174
2026-03-30,GHY,852,0.00047214173938845506
2026-03-30,LNQ,843,0.000929456131886716
2026-03-30,IXI,804,0.05738086333933786
2026-03-30,VSO,788,0.005191577100981182
2026-03-30,G200,773,0.08811888411625765
2026-03-30,CLDD,755,0.02494262370632852
2026-03-30,PWR,746,0.00043307618051516186
2026-03-30,IDA,703,0.00010912210200995493
2026-03-30,LFG,562,0.00018511198945981555
2026-03-30,CLX,555,0.0006875703156791416
2026-03-30,LEX,498,0.00020046683976964865
2026-03-30,GOVT,483,0.01610154038069642
2026-03-30,EXUS,476,0.036898767147074144
2026-03-30,GNE,473,3.613809729681348e-05
2026-03-30,RTH,390,0.0008144359992071987
2026-03-30,FANG,333,0.0007805113488459612
2026-03-30,SHN,326,1.2647256051462857e-05
2026-03-30,QFN,303,0.007544127544057829
2026-03-30,SNAS,303,0.005733024948308171
2026-03-30,CYC,300,0.00024833896208767176
2026-03-30,MHJ,240,6.236315801648176e-05
2026-03-30,IEU,213,0.002347514081778133
2026-03-30,MXI,201,0.00036173227431320943
2026-03-30,VVA,180,0.00018265513161626484
2026-03-30,GBND,132,0.001268889633133246
2026-03-30,E200,131,0.001306526859648995
2026-03-30,IGB,128,0.003781176241215412
2026-03-30,ESTX,115,0.0028001628477315275
2026-03-30,VTX,101,3.524352358816756e-05
2026-03-30,A11,90,1.159610634805624e-05
2026-03-30,MVOL,87,0.010605914686997515
2026-03-30,V5AH,83,0.083
2026-03-30,HPG,80,5.843514366674507e-05
2026-03-30,CMA,75,5.4791204053877e-05
2026-03-30,WBND,70,0.000668321366721014
2026-03-30,WHF,70,5.7923182655799944e-05
2026-03-30,VTEK,67,0.014565217391304347
2026-03-30,SYI,64,0.0003203549532882434
2026-03-30,GNP,64,3.525672872877408e-05
2026-03-30,OOO,61,0.00034134224837214724
2026-03-30,US10,55,0.012195473483714608
2026-03-30,VTKH,51,0.03642857142857143
2026-03-30,ORE,47,9.28973842251031e-05
2026-03-30,GBM,46,9.371689921666322e-07
2026-03-30,IHOO,43,0.00149632773335579
2026-03-30,PTR,39,9.871798996402539e-06
2026-03-30,MFF,38,6.449575986968557e-06
2026-03-30,SPY,34,0.008705515456130603
2026-03-30,EMV,31,3.335535360526827e-05
2026-03-30,IESG,30,0.0002122416002733672
2026-03-30,CVV,30,5.3690068474487866e-06
2026-03-30,VETH,21,0.00023164328963033373
2026-03-30,RFG,20,3.166590945560681e-05
2026-03-30,FSUB,16,0.002499972656549069
2026-03-30,EMXC,15,0.0001124165756592033
2026-03-30,GHM,15,6.901980615824251e-06
2026-03-30,BNZ,13,4.5524074883475265e-06
2026-03-30,DBF,11,1.0267938207062475e-05
2026-03-30,WDMF,10,0.00032562195421364577
2026-03-30,MTUM,10,0.00015145177124360987
2026-03-30,DZZF,7,0.00018958763065296148
2026-03-30,VDIF,5,0.0007795581152779358
2026-03-30,ALPH,1,0.0001234545039289396
