Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-27,GLF,13312,0.0035005006278628565
2025-10-27,DDR,13175,0.007288892887929291
2025-10-27,UNI,13040,0.016996692292482313
2025-10-27,BET,12646,0.001141980655095135
2025-10-27,PPM,12477,0.002806889391116447
2025-10-27,CUV,12150,0.024202830476204133
2025-10-27,SHA,12121,0.014518035014323999
2025-10-27,SKS,11906,0.010379370254506762
2025-10-27,TLG,11905,0.0026091941048247557
2025-10-27,C79,11796,0.010127382397810948
2025-10-27,NH3,11662,0.0016995143575787564
2025-10-27,FRS,11640,0.0027737311711520597
2025-10-27,MTO,11343,0.015368576760045504
2025-10-27,ATP,11340,0.0025828929791208567
2025-10-27,PGC,11313,0.0006834388430786412
2025-10-27,GOZ,10968,0.001454057957053237
2025-10-27,JBH,10805,0.00988256340908322
2025-10-27,PCK,10750,0.0005163429734260669
2025-10-27,ATX,10681,0.0020817756033046997
2025-10-27,ENR,10678,0.002133797713366977
2025-10-27,IOO,10491,0.03721351869125329
2025-10-27,I88,10303,0.015002657682293394
2025-10-27,SEQ,10281,0.00831816972498364
2025-10-27,IIND,10155,0.05336202849485029
2025-10-27,VAF,10098,0.01536726835452273
2025-10-27,MAD,9973,0.004901658949834536
2025-10-27,COH,9933,0.015188448460921473
2025-10-27,IGL,9886,0.0064150965091765025
2025-10-27,CBO,9779,0.002053730318864933
2025-10-27,AUC,9759,0.0022513313877606926
2025-10-27,BCI,9360,0.00032415437791157405
2025-10-27,KLS,9096,0.0033491055240925617
2025-10-27,RMC,9024,0.0022815014136055335
2025-10-27,VISM,8942,0.0938534295336234
2025-10-27,DTL,8833,0.005695849221940097
2025-10-27,STK,8708,0.000384907829937008
2025-10-27,MND,8705,0.008759242837565621
2025-10-27,DOC,8694,0.00237124883857492
2025-10-27,EBO,8600,0.00419484306577491
2025-10-27,GTK,8509,0.007898679097461597
2025-10-27,TRP,8365,0.013834485603477048
2025-10-27,ATT,8350,0.0034189424792449514
2025-10-27,MYX,8267,0.010175291833757812
2025-10-27,EMXC,8251,0.07526503994082422
2025-10-27,BCN,8193,0.007747995431964221
2025-10-27,OZBD,8190,0.04090021829929701
2025-10-27,BFG,7907,0.0024652062959579207
2025-10-27,LOV,7876,0.007112251318859366
2025-10-27,AQZ,7860,0.004881166662424109
2025-10-27,EDU,7791,0.005408779121226749
2025-10-27,VDGR,7588,0.04126098530232372
2025-10-27,REA,7566,0.005726732799707702
2025-10-27,OMA,7560,0.001794267200947225
2025-10-27,KMD,7518,0.0010563922293799783
2025-10-27,L1M,7500,0.003963989659187744
2025-10-27,AFI,7430,0.0005903697051863652
2025-10-27,ADV,7413,0.011857478767627104
2025-10-27,AEF,7401,0.006525317123931871
2025-10-27,FND,7243,0.011719833172875338
2025-10-27,MVW,7027,0.008868419013425931
2025-10-27,MAQ,6969,0.027039157542260467
2025-10-27,FRI,6960,0.0025576656027292235
2025-10-27,HAR,6857,0.001857787512002738
2025-10-27,LBL,6826,0.005780572581211456
2025-10-27,CNB,6700,0.002812277426080799
2025-10-27,SVR,6625,0.003488143513249301
2025-10-27,TEA,6561,0.0025838893588737226
2025-10-27,TOE,6545,0.005441386301281304
2025-10-27,MTH,6501,0.0035397589801469233
2025-10-27,AZY,6439,0.0009862395021532837
2025-10-27,IMB,6306,0.0016795056743388265
2025-10-27,HLO,6056,0.0037079095478242266
2025-10-27,WJL,6027,0.0015354226475788216
2025-10-27,PGO,6000,0.0021217803618547885
2025-10-27,BBT,5823,0.0005595520826610196
2025-10-27,GNG,5758,0.0034351527605810507
2025-10-27,VVLU,5725,0.04980451835289977
2025-10-27,GSS,5724,0.0025200447014721763
2025-10-27,SRV,5691,0.005710135348769969
2025-10-27,AOF,5591,0.0034011942456222037
2025-10-27,WXHG,5562,0.04531984960523983
2025-10-27,WLE,5510,0.0004011734680701486
2025-10-27,BIO,5479,0.002483576945155119
2025-10-27,FGR,5400,0.0006456082556395307
2025-10-27,OML,5396,0.001001519566512932
2025-10-27,BILL,5346,0.054269263253638254
2025-10-27,SHG,5336,0.0017072129038113218
2025-10-27,BSX,5334,0.00031567645904492005
2025-10-27,OCL,5249,0.00548649695646276
2025-10-27,AMA,5170,0.00010802971008513658
2025-10-27,CYP,5143,0.0021658898177611546
2025-10-27,ION,5087,0.00042725088522129384
2025-10-27,BIS,5028,0.01046605740807339
2025-10-27,EMV,5023,0.0054652671230638016
2025-10-27,VSL,4985,0.003402034641925788
2025-10-27,VIF,4979,0.02043310969768765
2025-10-27,DUG,4902,0.0036268858160012907
2025-10-27,XRF,4834,0.0033806000524531496
2025-10-27,QAU,4808,0.01146521897769402
2025-10-27,CAE,4730,0.000458579242008263
2025-10-27,AAC,4704,0.0007804013780474854
2025-10-27,CYG,4608,0.0033135379403222177
2025-10-27,CGS,4515,0.002630743785500001
2025-10-27,MVA,4356,0.014083181034959912
2025-10-27,ORP,4236,0.0015037427165790207
2025-10-27,PYC,4184,0.0007173467739018483
2025-10-27,EZZ,4164,0.008827045865025057
2025-10-27,XYZ,4151,0.01016257326245826
2025-10-27,GHM,4123,0.0025813461981500567
2025-10-27,QRE,4086,0.009507440584429773
2025-10-27,EVO,4000,0.0021800514760294673
2025-10-27,WTM,3971,0.0012795457249853716
2025-10-27,CTE,3963,0.008119310553958453
2025-10-27,PME,3946,0.00377568493158877
2025-10-27,SYL,3900,0.0016514177503958037
2025-10-27,DRUG,3890,0.019597357429854433
2025-10-27,KPG,3877,0.008563232870657392
2025-10-27,KSL,3807,0.0013133749105442305
2025-10-27,VCF,3641,0.07851995174505795
2025-10-27,MAU,3605,0.0012209356522002535
2025-10-27,PAC,3550,0.01177295416815473
2025-10-27,CY5,3534,0.00033201025025185243
2025-10-27,ATOM,3461,0.09896392406112946
2025-10-27,AYA,3362,0.0022293183625697738
2025-10-27,TWR,3197,0.0009332887888636069
2025-10-27,FCL,3146,0.0009250649056089029
2025-10-27,IJR,3120,0.07346742708593333
2025-10-27,ARA,3114,0.0016003307062333921
2025-10-27,PLT,3096,0.00172548938565706
2025-10-27,CVL,3027,0.0005939661515820456
2025-10-27,COG,3018,0.0014245387284123616
2025-10-27,CCP,2992,0.004395678272550153
2025-10-27,CTM,2991,0.0005314236262572225
2025-10-27,IRI,2946,0.001631303276815947
2025-10-27,HPG,2905,0.0021219261543986806
2025-10-27,CXL,2882,0.0013413730948464437
2025-10-27,EQT,2835,0.010581850219527667
2025-10-27,ISEC,2781,0.08040795544341041
2025-10-27,IHWL,2755,0.019403693167251806
2025-10-27,SPA,2675,0.0036437845984158435
2025-10-27,WR1,2490,0.0010206237690954557
2025-10-27,SOM,2369,0.0010857845262761759
2025-10-27,BLX,2302,0.0010037404987044988
2025-10-27,ACDC,2282,0.047018565534031595
2025-10-27,DSK,2281,0.0036632057322023162
2025-10-27,CUP,2049,0.0012039327176119404
2025-10-27,DUR,2016,0.0007818507162708545
2025-10-27,AESG,1964,0.06325196245332591
2025-10-27,HAV,1962,0.0005599835929944717
2025-10-27,PPC,1919,0.00040990351149022987
2025-10-27,BPM,1848,0.0021168306074461924
2025-10-27,NZM,1828,0.0009728589179369234
2025-10-27,VDCO,1809,0.038478702282899506
2025-10-27,SSG,1802,0.0013754413376788324
2025-10-27,MVR,1760,0.018082567675293797
2025-10-27,FID,1751,0.005546822451598588
2025-10-27,JBY,1701,0.0015254579288388672
2025-10-27,PWR,1684,0.0009776143270610357
2025-10-27,NSC,1633,0.0012361932430600883
2025-10-27,PPL,1632,0.00013951140892245318
2025-10-27,ABY,1581,0.00168266801285784
2025-10-27,MXI,1527,0.002749144011613594
2025-10-27,BB1,1500,0.0017130884318861306
2025-10-27,LGI,1500,0.001688832195167393
2025-10-27,IFM,1485,0.00039242144086107145
2025-10-27,CLX,1484,0.0018384763035456688
2025-10-27,DPM,1429,0.003652633762375086
2025-10-27,ARG,1400,0.0001839692907737059
2025-10-27,SGI,1367,0.0010553299128446489
2025-10-27,VESG,1361,0.011452298735526537
2025-10-27,GPEQ,1353,0.047969588769798094
2025-10-27,SWM,1280,8.31632978494643e-05
2025-10-27,QFE,1270,0.0003354695187006664
2025-10-27,GDI,1263,0.0002339658008132062
2025-10-27,CRD,1261,0.0006529826294296236
2025-10-27,EGG,1259,0.00138755532160474
2025-10-27,4DS,1250,6.0653150447541784e-05
2025-10-27,BNDS,1242,0.003446904679597721
2025-10-27,CSX,1200,0.0015332257102581859
2025-10-27,DCOR,1150,0.09884667419620465
2025-10-27,ARL,1059,0.0005032961023328819
2025-10-27,PPE,1032,0.000945915841079356
2025-10-27,KSN,944,0.00011237554992638967
2025-10-27,CRS,940,0.00013560692187067065
2025-10-27,HIT,926,0.002189125295508274
2025-10-27,TTX,877,0.0032922695596193418
2025-10-27,LYL,865,0.0021766358349346077
2025-10-27,BTXX,791,0.04899319298115218
2025-10-27,UTIP,788,0.01073463890881578
2025-10-27,MLG,691,0.0004459929543569197
2025-10-27,TBR,690,0.0013150853613331397
2025-10-27,ELT,606,0.00020535821467017275
2025-10-27,IAA,582,0.0071277740451538354
2025-10-27,VHM,579,0.0002234042601216879
2025-10-27,GLDN,530,0.007485525747313225
2025-10-27,GL1,518,0.00019791227536866004
2025-10-27,VACF,485,0.003412209547094964
2025-10-27,CHL,485,0.0006757480893605929
2025-10-27,RHI,472,0.0007360322481925691
2025-10-27,IKO,468,0.03765647956975059
2025-10-27,DUI,419,0.0001946249412716917
2025-10-27,RLT,413,0.0013618687820632714
2025-10-27,ARMR,381,0.004882000384922025
2025-10-27,GGUS,372,0.005318579327397017
2025-10-27,RAC,371,0.0002100332581719978
2025-10-27,ZYUS,361,0.007302437213705522
2025-10-27,ACE,359,0.0002535067307131532
2025-10-27,RGB,336,0.002551712620656706
2025-10-27,MVP,335,0.00029735929677064964
2025-10-27,WCE,310,9.375747744236679e-05
2025-10-27,DJW,305,0.00011603109940851454
2025-10-27,CETF,300,0.05331390337743579
2025-10-27,LRK,281,0.0002635453839500786
2025-10-27,RTH,239,0.0005114956616821307
2025-10-27,VVA,236,0.0002394811725635472
2025-10-27,LSF,226,3.576071757012823e-05
2025-10-27,GDX,206,0.0018759962815203804
2025-10-27,JLL,175,0.00017956030380946727
2025-10-27,WHF,167,0.00013862497571157613
2025-10-27,LFG,160,5.270092226613966e-05
2025-10-27,IHCB,135,0.004238160776355709
2025-10-27,KYP,113,2.6151839002873057e-05
2025-10-27,GTN,112,5.874152667245295e-05
2025-10-27,AXP,84,2.2376865483686855e-05
2025-10-27,IVE,74,0.0016776340100848473
2025-10-27,CYC,73,6.568478411975866e-05
2025-10-27,RDY,69,5.584145887931679e-05
2025-10-27,MEZ,69,5.3129249298052316e-06
2025-10-27,AIM,58,2.7775909156149827e-05
2025-10-27,VG1,55,2.229830213713698e-05
2025-10-27,IXI,53,0.0038677520697946804
2025-10-27,IGB,41,0.0009860284577432694
2025-10-27,VML,27,1.84307784060413e-05
2025-10-27,PEX,16,2.100098606454894e-06
2025-10-27,ATR,9,2.1451171361233275e-06
2025-10-27,TTM,7,2.443148194553098e-06
2025-10-27,VRL,7,2.000746935995405e-06
2025-10-27,AII,5,5.462587774226003e-05
2025-10-27,MFF,3,5.120593711402618e-07
2025-10-27,GXLD,2,3.6282186154100966e-05
2025-10-27,GGAB,1,0.0007991177739775289
2025-10-27,GGFD,1,0.0006666666666666666
2025-10-27,MPW,1,9.196628262252118e-07
