Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-09,A200,8370,0.012467432927705824
2026-06-09,FWD,8349,0.009018039416447196
2026-06-09,MSV,8261,0.0038973892012021303
2026-06-09,SXL,8121,0.0016961891900641058
2026-06-09,MCP,7932,0.005510279495172535
2026-06-09,MPW,7796,0.00642771602126357
2026-06-09,MYX,7772,0.009566029772827594
2026-06-09,WNX,7699,0.010542703137581853
2026-06-09,OCC,7518,0.002761395617278751
2026-06-09,CMA,7422,0.005401068446608107
2026-06-09,ANG,7422,0.0011911202820703785
2026-06-09,BKB,7379,0.004840750430332479
2026-06-09,EVZ,7295,0.006003965151916327
2026-06-09,AXE,7084,0.0027797068981145956
2026-06-09,RTR,7000,0.0005275301674889969
2026-06-09,CWP,6845,0.008045770785546509
2026-06-09,WGN,6812,0.00341070971261376
2026-06-09,IMB,6788,0.0016483024654255869
2026-06-09,GDI,6700,0.001241148745406557
2026-06-09,CXL,6551,0.0030358968503184217
2026-06-09,EGR,6500,0.0014082944216890305
2026-06-09,BBN,6483,0.0047880097777319155
2026-06-09,OCN,6469,0.0032696806025467894
2026-06-09,ARX,6349,0.0018354875121469505
2026-06-09,CYP,6121,0.002514228857400378
2026-06-09,EDE,6095,0.0010221882778567689
2026-06-09,DUG,6058,0.0044710740110210125
2026-06-09,HUM,5983,0.001184953203973836
2026-06-09,FDR,5895,0.0010871359330446129
2026-06-09,PSC,5683,0.0006831266647583757
2026-06-09,NSB,5667,0.001454126328763101
2026-06-09,VGAD,5582,0.010124778003540698
2026-06-09,MAQ,5456,0.021168839654265047
2026-06-09,LTP,5436,0.002990467719108492
2026-06-09,MVP,5409,0.004801243093231176
2026-06-09,SKS,5305,0.0045982168678387276
2026-06-09,ESGI,5302,0.07967904762649011
2026-06-09,XYZ,5297,0.014494858689767664
2026-06-09,GLS,5287,0.0009653827953772856
2026-06-09,SVR,5252,0.002780805657323553
2026-06-09,MAD,5231,0.002570999495295744
2026-06-09,GLDN,5144,0.06577726697245935
2026-06-09,ILB,5097,0.05216913896049024
2026-06-09,HAS,5094,0.0022370215106393716
2026-06-09,FPR,4989,0.0023139288591871557
2026-06-09,IXJ,4919,0.04882216405160242
2026-06-09,SRV,4913,0.004922111418889735
2026-06-09,SPD,4906,0.0037074286812501618
2026-06-09,SLS,4744,0.00275557002991385
2026-06-09,GXAI,4722,0.03189490163847392
2026-06-09,PLY,4720,0.0010454496198404081
2026-06-09,AL3,4685,0.0008418255941599204
2026-06-09,RIV,4660,0.002929618843197753
2026-06-09,VDCO,4600,0.08617863331928247
2026-06-09,G50,4530,0.0022090572703754095
2026-06-09,ETM,4521,0.0002056775786557783
2026-06-09,DEV,4406,0.0006204930958926043
2026-06-09,EDU,4320,0.00342841962576911
2026-06-09,VISM,4272,0.036446677580763046
2026-06-09,IGB,4200,0.08059061407169686
2026-06-09,ZYAU,4180,0.045363355047693385
2026-06-09,IHWL,4172,0.027070469128894104
2026-06-09,BET,4154,0.0003707994041055412
2026-06-09,BIS,3944,0.008209652032108482
2026-06-09,BBT,3897,0.00037466239860594285
2026-06-09,PNN,3813,0.0010823432832567565
2026-06-09,SLM,3653,0.001120437924435642
2026-06-09,MYG,3614,0.0031093553033117592
2026-06-09,XMET,3598,0.04399516713455857
2026-06-09,AYA,3527,0.0021885542830494425
2026-06-09,SYL,3522,0.0014727510016494436
2026-06-09,BCOM,3504,0.06049553508766932
2026-06-09,CRS,3420,0.0003944323616279895
2026-06-09,ISEC,3404,0.05686604921452516
2026-06-09,CCR,3393,0.0006745606391525079
2026-06-09,DXB,3331,0.0005547997812699781
2026-06-09,VTS,3327,0.025592030117211804
2026-06-09,ARL,3300,0.0015019518136901052
2026-06-09,SK1,3251,0.0029113244772950185
2026-06-09,UTIP,3233,0.06362195687600253
2026-06-09,ENR,3101,0.000554381309636081
2026-06-09,EOL,3075,0.009763983405483085
2026-06-09,CCV,3057,0.00042964180828498774
2026-06-09,CGS,2954,0.0017388299541561073
2026-06-09,VVA,2826,0.0028676855663753577
2026-06-09,VAE,2811,0.03706548433353662
2026-06-09,GHM,2784,0.001279059059467811
2026-06-09,EBO,2748,0.0013279237418432357
2026-06-09,DJW,2741,0.0010419458707485573
2026-06-09,VGB,2660,0.008867283238427845
2026-06-09,ATX,2599,0.0005063197293488634
2026-06-09,BNZ,2594,0.0009083694503279614
2026-06-09,VLC,2549,0.07288050399341703
2026-06-09,RKN,2512,0.0022172238182938475
2026-06-09,IAF,2497,0.007017241928281877
2026-06-09,AQZ,2427,0.001506883907627259
2026-06-09,CLDD,2420,0.07739178182425221
2026-06-09,TOT,2390,0.0010932103181727337
2026-06-09,NDQ,2288,0.0015880995152020828
2026-06-09,GL1,2252,0.0008135772488021176
2026-06-09,VEQ,2107,0.030890763837544785
2026-06-09,PLT,2050,0.0011236616935720515
2026-06-09,DGL,2023,0.0007092639666302208
2026-06-09,CYC,2013,0.0015967853102478104
2026-06-09,OD6,2007,0.0006897214343998178
2026-06-09,LFG,1987,0.0006544795783926219
2026-06-09,AAC,1948,0.00032317642101116104
2026-06-09,LAC,1947,0.0009059758319430188
2026-06-09,BCN,1896,0.0016846986287406174
2026-06-09,IND,1860,0.0018540207829749059
2026-06-09,GDF,1742,0.0008006507350897576
2026-06-09,HQUS,1714,0.032855352489626795
2026-06-09,IVE,1689,0.04096066708896492
2026-06-09,CR1,1633,0.0020312347684601955
2026-06-09,MXI,1532,0.002757083802228044
2026-06-09,MFF,1524,0.00025696379471182675
2026-06-09,LYL,1393,0.003505264413946715
2026-06-09,IWLD,1321,0.005484862236951861
2026-06-09,VESG,1319,0.010346543309304618
2026-06-09,SGI,1292,0.0008638841586439276
2026-06-09,FND,1265,0.0012653908412691428
2026-06-09,HPG,1211,0.0008845619872553536
2026-06-09,GNG,1195,0.0007017508171991033
2026-06-09,ART,1190,0.00024411365612635253
2026-06-09,GDX,1168,0.010033647079521464
2026-06-09,CYG,1098,0.0007895539623424036
2026-06-09,BMC,1059,0.0006198874794763977
2026-06-09,VBLD,1052,0.012884773382311802
2026-06-09,CVV,1023,0.00018308313349800365
2026-06-09,BEAR,1019,0.022920354579459856
2026-06-09,LMS,1000,0.0015263433351508518
2026-06-09,AMD,1000,9.913095942329834e-05
2026-06-09,HRN,963,0.0004943721937479639
2026-06-09,GNE,943,7.204698890252666e-05
2026-06-09,TWR,921,0.00026819148444513704
2026-06-09,COG,895,0.00041964982992788045
2026-06-09,G200,820,0.07982679532409678
2026-06-09,ACE,730,0.0004313514506851545
2026-06-09,VSO,695,0.00449447444784573
2026-06-09,PC2,680,0.0003415743246014462
2026-06-09,AS1,619,3.085461665516456e-05
2026-06-09,SM1,586,9.714884744215491e-05
2026-06-09,LNQ,584,0.0006324825309732868
2026-06-09,DLI,574,8.001527349383577e-05
2026-06-09,IFN,546,0.0004040282295263949
2026-06-09,VGL,509,0.00021271376286170738
2026-06-09,CLV,504,0.00030179759811147996
2026-06-09,MTH,504,0.0002688892597616324
2026-06-09,MLG,500,0.00032271559649560037
2026-06-09,MM1,469,0.00019436190751616437
2026-06-09,CEN,427,7.941366543733941e-05
2026-06-09,VDIF,424,0.05748996637379325
2026-06-09,VIF,399,0.001592035957827885
2026-06-09,RAC,395,0.00020252939214212618
2026-06-09,AII,386,0.008187668141507511
2026-06-09,CLX,356,0.0004400562377038429
2026-06-09,TRJ,309,0.00020214094870988085
2026-06-09,ZYUS,280,0.005485761216961268
2026-06-09,KZR,280,8.913656998766786e-05
2026-06-09,DSK,279,0.00044806418206244907
2026-06-09,IHCB,260,0.007084387590114772
2026-06-09,EGG,260,0.00028654835871106624
2026-06-09,FID,259,0.0008204608880434234
2026-06-09,MEZ,248,1.8827185058064516e-05
2026-06-09,EMV,239,0.00025711210542852836
2026-06-09,SKO,239,0.00018947309972711275
2026-06-09,RHI,233,0.00036276437602137437
2026-06-09,THL,232,0.00010488337490866614
2026-06-09,QLTY,231,0.0007634262636811521
2026-06-09,PAVE,209,0.010850345186340402
2026-06-09,NZM,200,0.00010628030572954099
2026-06-09,DPM,195,0.0012818507031772805
2026-06-09,USTB,184,0.0002961637951896658
2026-06-09,EGL,180,4.730645022528974e-05
2026-06-09,TOLL,169,0.06759269998840124
2026-06-09,RDY,153,0.00012382236534109377
2026-06-09,KPG,148,0.0003268915307859928
2026-06-09,BHL,139,0.00034750000000000004
2026-06-09,CAA,112,0.0007018742235124732
2026-06-09,HAR,108,2.4168996335991347e-05
2026-06-09,AR3,107,4.1871490650581375e-05
2026-06-09,A300,90,0.03746113407339885
2026-06-09,OMA,90,1.773376036018103e-05
2026-06-09,MCY,52,3.6490179483256376e-06
2026-06-09,PAR,42,7.285351658078908e-06
2026-06-09,MOAT,38,0.0004990435436504195
2026-06-09,E200,36,0.00024996153369731436
2026-06-09,VETH,35,0.0003653325314110301
2026-06-09,VTKH,34,0.021249999999999998
2026-06-09,US10,30,0.00712573840464218
2026-06-09,MVF,28,7.186215688514919e-06
2026-06-09,ERD,21,1.1164998889640861e-05
2026-06-09,IXI,11,0.0007474532230182977
2026-06-09,IUSG,9,0.007803693748374231
2026-06-09,LFT,5,1.937278065424825e-05
2026-06-09,QMIX,4,3.4668465035509606e-05
2026-06-09,H100,2,0.00014283500343161094
2026-06-09,VIHY,1,0.00013157894736842105
2026-06-09,OZBD,1,3.627131334109322e-06
