Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-02,DLI,17584,0.0024511995977623837
2026-03-02,VDGR,17226,0.08630152860317523
2026-03-02,RPM,16828,0.006177163372796835
2026-03-02,HUM,16657,0.003330913826479715
2026-03-02,IRE,16418,0.008789574513176262
2026-03-02,BSA,16002,0.021250922357360754
2026-03-02,EGL,15567,0.004091219503650475
2026-03-02,IDA,15356,0.0023836116621121874
2026-03-02,ART,15302,0.0031397722880045532
2026-03-02,EGH,15267,0.003578938946459254
2026-03-02,ERM,14868,0.0022734033352670973
2026-03-02,DUR,14637,0.0056765619712581825
2026-03-02,XRF,14546,0.010172571030819925
2026-03-02,G50,14497,0.007069470915812871
2026-03-02,PPC,14351,0.0030654118256364187
2026-03-02,IHVV,14166,0.02706972724908951
2026-03-02,CXL,13948,0.006470077526586033
2026-03-02,ASN,13930,0.0008601296204223595
2026-03-02,LHGG,13844,0.009840989541211844
2026-03-02,GDI,13647,0.002528053272919893
2026-03-02,BBN,13376,0.009878824431118635
2026-03-02,BKB,13314,0.008734212119453398
2026-03-02,MAQ,13174,0.051114056745837196
2026-03-02,ATA,12916,0.003484879132109901
2026-03-02,TLG,12797,0.002506699652851774
2026-03-02,BNZ,12698,0.0045547074219409395
2026-03-02,DTM,12580,0.005998799582027679
2026-03-02,IEM,12548,0.07046937727040226
2026-03-02,KM1,12331,0.006400928419602571
2026-03-02,IGL,11630,0.00756388243406153
2026-03-02,TSO,11617,0.006489815497958734
2026-03-02,IWLD,11576,0.050728610261325094
2026-03-02,AR3,11503,0.0045138625730661635
2026-03-02,TNC,11458,0.007519221921572928
2026-03-02,CCL,11405,0.005953678149734436
2026-03-02,QAU,11287,0.02708791563373039
2026-03-02,VEU,11109,0.023687790444103532
2026-03-02,SPZ,11071,0.0026992372120455336
2026-03-02,FRM,10920,0.00473154840840244
2026-03-02,AAA,10899,0.011123047428831401
2026-03-02,FWD,10732,0.011591998924100047
2026-03-02,DSK,10668,0.017132432595850206
2026-03-02,ASH,10610,0.007268322859641274
2026-03-02,ENR,10578,0.0018923388634280044
2026-03-02,AMA,10407,0.0021619116613812075
2026-03-02,TRE,10179,0.001349933942754971
2026-03-02,AQI,10010,0.0061830891387856185
2026-03-02,CRI,10000,0.0003316532410283993
2026-03-02,KSL,9894,0.003377186536280278
2026-03-02,BNR,9870,0.003361564079978755
2026-03-02,CCX,9870,0.0025625860827383027
2026-03-02,SSG,9826,0.007500048048852501
2026-03-02,DRUG,9772,0.04685513888962143
2026-03-02,AEM,9673,0.002643828962507534
2026-03-02,SKC,9586,0.0008690409446084516
2026-03-02,TAS,9380,0.002062261576563622
2026-03-02,QAL,9370,0.003108572618198804
2026-03-02,PWH,9340,0.009286683109199799
2026-03-02,RCB,9317,0.05600966513890992
2026-03-02,GDX,9183,0.07798175109835127
2026-03-02,SPL,8702,0.0020723207654961442
2026-03-02,BANK,8629,0.04928386190832094
2026-03-02,COD,8579,0.0023060546856824345
2026-03-02,FPR,8560,0.003963572564093295
2026-03-02,ACE,8502,0.005046154747582282
2026-03-02,VDHG,8350,0.017117706970194976
2026-03-02,OCL,8069,0.008413401233342686
2026-03-02,GXLD,8064,0.09606979928393213
2026-03-02,EVO,8022,0.003942365273500043
2026-03-02,SPD,7996,0.006369238470796186
2026-03-02,CCV,7886,0.0011114703415076486
2026-03-02,ATX,7859,0.0015317549355277254
2026-03-02,DUG,7816,0.0057685563668108675
2026-03-02,EQT,7795,0.02909475124715519
2026-03-02,LYL,7662,0.019280212447709784
2026-03-02,FCL,7545,0.0021880236113412353
2026-03-02,HAW,7500,0.0022387016332877595
2026-03-02,CEH,7406,0.0019060027489984773
2026-03-02,SNL,7340,0.01677566851553275
2026-03-02,SYL,7276,0.003042514562180963
2026-03-02,PSL,7266,0.0013246376842929752
2026-03-02,MTC,7137,0.002657496233128483
2026-03-02,BCM,7051,0.00036126260048187993
2026-03-02,WXHG,7042,0.0553495905922359
2026-03-02,WHF,6920,0.005726120342544793
2026-03-02,BLX,6776,0.0029545376278113313
2026-03-02,KMD,6703,0.0009418724545802067
2026-03-02,BMT,6631,0.002281491462613186
2026-03-02,ATG,6591,0.002245194568268331
2026-03-02,IFN,6586,0.004873498021356843
2026-03-02,SVR,6537,0.003461181755888056
2026-03-02,CYM,6419,0.0011307234348102216
2026-03-02,AHC,6412,0.0017110014895452752
2026-03-02,RFG,6333,0.010035192101909254
2026-03-02,SYI,6249,0.03167604765650978
2026-03-02,KPG,6109,0.01349311055115966
2026-03-02,BRK,5743,0.005959637965328335
2026-03-02,MVP,5742,0.0050968271106181205
2026-03-02,DXC,5723,0.0041544300143434906
2026-03-02,RDY,5715,0.004625129528917325
2026-03-02,DAI,5706,0.0017889949495976537
2026-03-02,ROC,5700,0.0028384566779205
2026-03-02,PPM,5502,0.0012377537154686087
2026-03-02,WWG,5359,0.003112665250782485
2026-03-02,A11,5350,0.0007145305798133049
2026-03-02,STG,5243,0.00814898527259366
2026-03-02,EOL,5130,0.016289182071586413
2026-03-02,HAV,5053,0.001427714069541802
2026-03-02,ASM,5000,0.0018652840246347014
2026-03-02,DSM,4948,0.019791952499314
2026-03-02,ARR,4858,0.0008454462345367506
2026-03-02,IPG,4693,0.004513362703242094
2026-03-02,MBK,4676,0.0005558265560016152
2026-03-02,WGR,4597,0.0015707622517285886
2026-03-02,ISEC,4567,0.08825610231910445
2026-03-02,COS,4533,0.0024908126761825494
2026-03-02,FDV,4504,0.0010336563273739038
2026-03-02,SRV,4456,0.004464711187291749
2026-03-02,ABY,4396,0.004678689806782457
2026-03-02,FTI,4319,0.0013468484738929796
2026-03-02,SKY,4250,0.0004299953967019863
2026-03-02,CMA,4232,0.003091685007413433
2026-03-02,PIQ,4223,0.002556543022063535
2026-03-02,DJW,4222,0.0016021733941264658
2026-03-02,HMG,4172,0.0021038451193599534
2026-03-02,KZR,4132,0.001315401097103727
2026-03-02,ASG,4087,0.001985987432465494
2026-03-02,IRI,4077,0.0022575775490762447
2026-03-02,PL8,3963,0.0005293625745543337
2026-03-02,OCC,3884,0.0014315836041083661
2026-03-02,VISM,3833,0.036501966897010935
2026-03-02,CGS,3760,0.0021917243008551038
2026-03-02,VMM,3706,0.003197368860489919
2026-03-02,EDU,3662,0.0029079214687141083
2026-03-02,MNRS,3648,0.022450168840901105
2026-03-02,AOF,3624,0.0022046016716392174
2026-03-02,VSO,3517,0.023026913662888605
2026-03-02,SKS,3489,0.0030254730523092323
2026-03-02,IMB,3400,0.0008256081883392747
2026-03-02,GMN,3392,0.0017447248434672683
2026-03-02,GNP,3338,0.001838858757760123
2026-03-02,IEU,3332,0.03699004909951655
2026-03-02,WTM,3076,0.000994628543472913
2026-03-02,AAC,3047,0.0005055023382038028
2026-03-02,BRE,2986,0.0010826219472014412
2026-03-02,DGVA,2871,0.007420943302959248
2026-03-02,GHY,2781,0.0015411105366658377
2026-03-02,REP,2691,0.0005370558744250246
2026-03-02,SGI,2683,0.0017939637752644412
2026-03-02,DJRE,2671,0.011160628944687948
2026-03-02,VESG,2649,0.021430069210467386
2026-03-02,RXR,2605,0.003116961037412698
2026-03-02,PLT,2466,0.0013648955333533533
2026-03-02,VCF,2427,0.051527305862860515
2026-03-02,GLS,2244,0.0004100961108299579
2026-03-02,A200,2235,0.003589584307988454
2026-03-02,ARG,2205,0.00029059459555202336
2026-03-02,ELS,2137,0.0009721884543053842
2026-03-02,GLDN,2097,0.029204781785129405
2026-03-02,COG,2053,0.0009690450660803774
2026-03-02,SNZ,2000,0.0008252151997229356
2026-03-02,TGM,1986,0.00017168551447274783
2026-03-02,MPW,1873,0.0016995897836342355
2026-03-02,DAVA,1843,0.004184981258073488
2026-03-02,MYG,1808,0.0015842074148092026
2026-03-02,STP,1764,0.0009517628306734448
2026-03-02,MTO,1714,0.002320512362631151
2026-03-02,HNDQ,1688,0.011810200010774707
2026-03-02,LGI,1684,0.0016279925940644742
2026-03-02,CRS,1659,0.0002352127813791736
2026-03-02,WLE,1627,0.00011816939669446135
2026-03-02,HPG,1562,0.0011409461800931976
2026-03-02,PFP,1506,0.001091513206505297
2026-03-02,BPM,1437,0.0011068646210981724
2026-03-02,HAS,1430,0.0006444860120395395
2026-03-02,RMC,1337,0.00033802830119576666
2026-03-02,MMKT,1266,0.012071880899166325
2026-03-02,AQD,1205,7.407766873649447e-05
2026-03-02,SMX,1172,0.0003662918728843812
2026-03-02,PAC,1171,0.003908276130155141
2026-03-02,TG6,1156,0.0009590948454451428
2026-03-02,ALTB,1110,0.06127400243439955
2026-03-02,VBX,1098,0.002542799271842333
2026-03-02,TRJ,964,0.0006319652908404242
2026-03-02,FID,935,0.0029618954838633244
2026-03-02,VDBA,932,0.006537393681426634
2026-03-02,CLX,913,0.0011310841409280293
2026-03-02,LNQ,901,0.0009934044778528244
2026-03-02,BMC,893,0.0005227190927029491
2026-03-02,RTH,886,0.0018502315264040464
2026-03-02,BAK,856,0.0015012007589271332
2026-03-02,GNE,850,7.352537524704613e-05
2026-03-02,VBLD,807,0.010356426624717365
2026-03-02,EXUS,799,0.06658244556739243
2026-03-02,ICOR,761,0.01385769440742787
2026-03-02,IXJ,746,0.007428176207491864
2026-03-02,VTS,677,0.005325826932966404
2026-03-02,E25,643,0.00024193229813977054
2026-03-02,EZZ,634,0.001347697435548602
2026-03-02,VTX,622,0.00021704427397861606
2026-03-02,SLS,605,0.0005193882838811873
2026-03-02,IHWL,572,0.003820559794833267
2026-03-02,RHI,557,0.0008685804284814852
2026-03-02,IVE,537,0.011696879612317055
2026-03-02,NMR,536,4.881768232047516e-05
2026-03-02,BET,522,4.65953993603978e-05
2026-03-02,MLG,510,0.00032916990842551236
2026-03-02,PTX,500,4.755045979425888e-05
2026-03-02,HM1,486,0.00021224360235878105
2026-03-02,AUMF,462,0.012434794708806447
2026-03-02,SFY,450,0.004687687995820666
2026-03-02,FEMX,422,0.0017063687869727556
2026-03-02,NZM,422,0.0002242514450893315
2026-03-02,MXI,402,0.000723743217202793
2026-03-02,DFGH,398,0.00043252703266785387
2026-03-02,LFG,394,0.0001297760210803689
2026-03-02,CKA,373,3.4570680070525674e-05
2026-03-02,BEAR,341,0.007261762031419366
2026-03-02,TBR,339,0.0006461071557854122
2026-03-02,MEU,333,2.578563125061657e-05
2026-03-02,RCE,324,0.00011203961754073165
2026-03-02,FLG,322,0.0001027580886915084
2026-03-02,ADV,307,0.00014285289183693208
2026-03-02,AEU,302,7.92536897329422e-05
2026-03-02,SNM,274,0.0005037845249602433
2026-03-02,LRK,263,0.0002458694516414754
2026-03-02,ALFA,259,0.024091297646587177
2026-03-02,GDF,255,0.00011720203068191055
2026-03-02,SKO,230,0.00018417439842135315
2026-03-02,VAS,219,0.00010415263003891019
2026-03-02,KCC,218,0.001063747509281563
2026-03-02,VBND,214,0.00023076345836482113
2026-03-02,MEZ,211,1.6138653286243333e-05
2026-03-02,RIV,202,0.00012719194058469026
2026-03-02,AR9,190,3.934163081180867e-05
2026-03-02,AUI,168,0.00013574926406324198
2026-03-02,BLG,162,0.00012284514916240954
2026-03-02,PWR,138,8.011328808457419e-05
2026-03-02,DPM,115,0.0005526695790911738
2026-03-02,RCM,108,9.051618028517969e-06
2026-03-02,ICME,100,0.009950248756218905
2026-03-02,CUP,92,5.405652026368888e-05
2026-03-02,C79,88,7.555185240822001e-05
2026-03-02,OMA,80,1.7089550148524425e-05
2026-03-02,VDIF,78,0.012067037031880183
2026-03-02,SMN,78,5.01263508577605e-05
2026-03-02,IJR,76,0.0017870268434945404
2026-03-02,LDX,62,7.816305179466433e-06
2026-03-02,VETH,52,0.0005812872673607311
2026-03-02,GEAR,47,0.00030989075691476714
2026-03-02,RAC,47,2.5866617542841282e-05
2026-03-02,LKO,42,5.727854651269594e-05
2026-03-02,ARX,27,7.815299668287422e-06
2026-03-02,MCA,23,1.8566010433000046e-05
2026-03-02,DEV,22,3.0982406059095085e-06
2026-03-02,US10,19,0.003718294203179337
2026-03-02,CLDD,16,0.0005285854030480216
2026-03-02,EZL,10,6.067129143697527e-06
2026-03-02,AIH,10,2.367740428821895e-06
2026-03-02,AII,9,0.000135988842870936
2026-03-02,G200,8,0.000967089929692562
2026-03-02,H100,6,0.00037494914752186735
2026-03-02,IND,6,7.469887017958854e-06
2026-03-02,MVOL,1,0.00012190706536778753
2026-03-02,BFL,1,2.1403194318451864e-07
