Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-09,RMC,11400,0.0028822158815495435
2026-02-09,UNI,11203,0.014602296300052098
2026-02-09,TRE,11106,0.0017404440578936196
2026-02-09,COB,11104,0.0019017170305754515
2026-02-09,CVR,11004,0.015360397514357135
2026-02-09,NVU,11000,0.0010180931912343028
2026-02-09,BOT,10858,0.0005511387471644754
2026-02-09,GPR,10690,0.0003334585930454452
2026-02-09,FPR,10671,0.004941037713953218
2026-02-09,HVY,10500,0.01520558119554447
2026-02-09,LEND,10496,0.0721026099276281
2026-02-09,PPC,10471,0.002236633490783844
2026-02-09,HRZ,10429,0.005074903092781418
2026-02-09,MYS,10310,0.006075875306891371
2026-02-09,YMAX,10260,0.011929770348897646
2026-02-09,SHA,10163,0.012172823187078194
2026-02-09,CGS,10029,0.005845958248211658
2026-02-09,GSN,10000,0.0010032059553034226
2026-02-09,DUR,9978,0.003869695658209616
2026-02-09,BIS,9954,0.02071979622910949
2026-02-09,GRL,9713,0.0013869308171149816
2026-02-09,VEU,9442,0.020133235878407197
2026-02-09,AFI,9318,0.0007436649942148003
2026-02-09,AGY,9314,0.0006034646670148119
2026-02-09,AVG,9266,0.0028124560771896024
2026-02-09,MAQ,9184,0.03563317877286844
2026-02-09,VISM,9012,0.08582199991543504
2026-02-09,CZR,9000,0.0037588082659969282
2026-02-09,ACF,8854,0.002841817091356877
2026-02-09,SNL,8834,0.0201902255676044
2026-02-09,EMXC,8789,0.0696476836776386
2026-02-09,PPE,8788,0.008029262623877507
2026-02-09,PFP,8760,0.006349040962142364
2026-02-09,MAU,8617,0.002916523367678022
2026-02-09,IOZ,8616,0.003827233797921433
2026-02-09,VBND,8536,0.009204658320570623
2026-02-09,QUAL,8507,0.006486933590880942
2026-02-09,IXJ,8468,0.08431876156171729
2026-02-09,JMS,8437,0.0004291780977810454
2026-02-09,LIC,8261,0.006785769948812409
2026-02-09,SYL,8189,0.003424292433988442
2026-02-09,RMX,8173,0.000868455101522088
2026-02-09,ASM,8035,0.0029975117966078825
2026-02-09,CEH,7912,0.0020362265393027213
2026-02-09,RXR,7871,0.009417888800566352
2026-02-09,WLE,7814,0.0005675326771791769
2026-02-09,ENR,7792,0.0013939406715665543
2026-02-09,EMN,7776,0.017621373384370354
2026-02-09,AAI,7729,0.019132603173719877
2026-02-09,ATA,7641,0.0020616260025125236
2026-02-09,GGR,7537,0.006742381665588336
2026-02-09,ML8,7529,0.01344264038381997
2026-02-09,MTC,7382,0.0027487231600048286
2026-02-09,VAE,7351,0.09612145798115387
2026-02-09,BBN,7325,0.005409867595540071
2026-02-09,STW,7289,0.009150033790727066
2026-02-09,FWD,7258,0.007839613137450442
2026-02-09,EGR,7255,0.001571873235285218
2026-02-09,DIFF,7254,0.0323754762595908
2026-02-09,ARX,7148,0.002069028223293277
2026-02-09,IOO,7139,0.024591375492184896
2026-02-09,AJL,7136,0.0005187065717265971
2026-02-09,DPM,7082,0.03403483442716255
2026-02-09,LPHD,7016,0.08475827341501666
2026-02-09,AR3,6900,0.0027079479331469664
2026-02-09,SDV,6783,0.00356833638523505
2026-02-09,ASG,6738,0.003274182363580254
2026-02-09,DUG,6730,0.004967477526057722
2026-02-09,ACE,6682,0.0041158435393307685
2026-02-09,LTP,6639,0.0036532703606884996
2026-02-09,IMB,6591,0.0016004657556894586
2026-02-09,ILT,6508,0.008293631036796143
2026-02-09,VIF,6298,0.024561641198101104
2026-02-09,LYL,6205,0.015613902145397963
2026-02-09,VSO,6109,0.03999755916024637
2026-02-09,DJW,6080,0.002313013391487765
2026-02-09,NSC,5973,0.004524955641722724
2026-02-09,GNP,5880,0.003239211951956118
2026-02-09,PWH,5757,0.0057241364731973506
2026-02-09,MX1,5636,0.0007762262941715524
2026-02-09,QAL,5450,0.0018080811920153132
2026-02-09,QLTY,5337,0.018828169580529054
2026-02-09,HNDQ,5252,0.03674595406196017
2026-02-09,HLO,5250,0.003207474752927609
2026-02-09,IVZ,5209,0.00032485498857473343
2026-02-09,GLIN,5165,0.010162552036595104
2026-02-09,SFY,5151,0.05351902387783823
2026-02-09,ERD,5064,0.0026991448699702947
2026-02-09,EBO,5062,0.0024688845557629254
2026-02-09,XRF,5001,0.0034973895039963183
2026-02-09,CC5,4996,0.00022992072816052918
2026-02-09,SKK,4990,0.00016125400165175607
2026-02-09,WGN,4931,0.002468909217982744
2026-02-09,EOL,4868,0.015457258932647693
2026-02-09,MTUM,4757,0.07488081562004055
2026-02-09,CCX,4750,0.001233260779433327
2026-02-09,DACE,4745,0.001364992773391684
2026-02-09,SKS,4741,0.004111140080538284
2026-02-09,WMG,4704,0.004135444820190085
2026-02-09,LRM,4696,0.00013176512826491922
2026-02-09,FND,4682,0.007575902100704451
2026-02-09,AQD,4681,0.00029188890487290514
2026-02-09,KAM,4642,0.0019254604086100747
2026-02-09,VTX,4594,0.0016031160052638318
2026-02-09,HAV,4586,0.0012957642436015643
2026-02-09,COG,4535,0.0021405842058813984
2026-02-09,BCA,4490,0.002785983986337783
2026-02-09,GDI,4275,0.0007919269980019451
2026-02-09,PC2,4245,0.0026587369456250844
2026-02-09,CCV,4198,0.0005916754366788117
2026-02-09,CHL,4172,0.00507385789459391
2026-02-09,WJL,4017,0.0010233603410194335
2026-02-09,CTE,4000,0.008195115371141511
2026-02-09,GL1,3987,0.0015233132082912116
2026-02-09,AQLT,3936,0.014045440998299703
2026-02-09,GTN,3843,0.0020155686339485422
2026-02-09,KPG,3807,0.008408622011501854
2026-02-09,SGI,3798,0.0025394984787381093
2026-02-09,WGR,3777,0.0012905740754359102
2026-02-09,RAC,3660,0.0020163452215725404
2026-02-09,A1N,3635,0.0011611549812783643
2026-02-09,SPZ,3487,0.0008501707305936931
2026-02-09,GDF,3358,0.0015433898785484534
2026-02-09,B4P,3259,0.006544586597702775
2026-02-09,GHLD,3258,0.08810167658193618
2026-02-09,VBC,3226,0.0010537064888424717
2026-02-09,RFG,3047,0.00482823785481091
2026-02-09,KMD,3037,0.00042674424057289093
2026-02-09,VHM,3000,0.0010260580085999394
2026-02-09,IHCB,2802,0.0803441551347571
2026-02-09,TWR,2793,0.0008133103323075654
2026-02-09,SYI,2781,0.01409682965798587
2026-02-09,BTL,2617,0.00021035575379550387
2026-02-09,HLTH,2553,0.05793491637334231
2026-02-09,PIQ,2540,0.001537679203419697
2026-02-09,ISEC,2536,0.049007548824446884
2026-02-09,CYP,2529,0.0010650467332525685
2026-02-09,GHY,2500,0.0013853924277830254
2026-02-09,EQT,2457,0.009170725312926273
2026-02-09,BVR,2445,0.002401589940942988
2026-02-09,FID,2415,0.007650243415540029
2026-02-09,EQU,2379,0.0020766518652628463
2026-02-09,EZZ,2244,0.0047700836677777025
2026-02-09,BCN,2045,0.0018383995219190352
2026-02-09,LRK,2044,0.001910863723023482
2026-02-09,AXE,1961,0.0007694812573691025
2026-02-09,MEZ,1955,0.00014953112405026407
2026-02-09,BHL,1878,0.004695
2026-02-09,HCH,1792,0.0010092260039650193
2026-02-09,GLDN,1702,0.02370364263151657
2026-02-09,MYG,1666,0.0014597840448407806
2026-02-09,VVA,1585,0.001608379908954332
2026-02-09,OSM,1500,0.0010867366859324313
2026-02-09,PUR,1500,0.000637783661298983
2026-02-09,HPG,1470,0.0010737457648764407
2026-02-09,TIO,1450,0.0026363636363636363
2026-02-09,OSX,1438,0.00033248416000259627
2026-02-09,A11,1428,0.00019071956410717745
2026-02-09,OCC,1361,0.0005016439972171696
2026-02-09,VEE,1355,0.0009233429632666502
2026-02-09,RIV,1299,0.0008179323307896667
2026-02-09,H100,1241,0.07755198201243955
2026-02-09,CVL,1237,0.00024272749570762814
2026-02-09,WDIV,1234,0.007685809585126352
2026-02-09,ORE,1190,0.002059456865844124
2026-02-09,BCM,1163,5.993238928737265e-05
2026-02-09,ESPO,1134,0.021556488740726576
2026-02-09,IVE,1088,0.02369870580670569
2026-02-09,MTO,1086,0.0014702896299985007
2026-02-09,AQZ,1086,0.0006742793257862395
2026-02-09,G50,1057,0.0005174971033748346
2026-02-09,VGL,1001,0.00041911888724262026
2026-02-09,RGB,993,0.006969445683418019
2026-02-09,IAA,990,0.011656035342041059
2026-02-09,BLX,930,0.00040550767323856824
2026-02-09,LGI,898,0.0008681338179749988
2026-02-09,AAC,888,0.00014732066830488245
2026-02-09,LFG,884,0.00029117259552042163
2026-02-09,CUP,876,0.0005147120842499072
2026-02-09,IHOO,793,0.02804397351630405
2026-02-09,RDY,779,0.0006304419777824315
2026-02-09,OSL,740,0.003916945096180587
2026-02-09,ILB,719,0.00847898855926182
2026-02-09,IZZ,660,0.007944006788514892
2026-02-09,AWJ,655,0.0003500921426484696
2026-02-09,VGB,630,0.002269243427397556
2026-02-09,IPG,630,0.0006058850421995566
2026-02-09,CMA,582,0.0004251797434580855
2026-02-09,VHY,574,0.0007049007970021036
2026-02-09,TGM,568,5.427344111415104e-05
2026-02-09,IGB,556,0.015379551282228596
2026-02-09,PPK,469,0.0005164487381461526
2026-02-09,SRV,460,0.00046099164835460856
2026-02-09,TRP,440,0.0007276955965965214
2026-02-09,MQWS,400,0.013085656746212194
2026-02-09,VAS,373,0.00017739237901604336
2026-02-09,BM8,348,0.00015716200890784332
2026-02-09,PAC,321,0.0010713549425959011
2026-02-09,CWP,308,0.0003620302997733126
2026-02-09,QFN,267,0.004437892689095366
2026-02-09,CAA,262,0.0016198792571678884
2026-02-09,PWR,259,0.00015035754792684577
2026-02-09,GGBL,247,0.01994473612387377
2026-02-09,IJR,245,0.005760810219160032
2026-02-09,IBAL,243,0.031109017262304063
2026-02-09,VBLD,218,0.0027976468453387673
2026-02-09,XGOV,200,0.0026731049289916405
2026-02-09,CYC,197,0.00017725893796701993
2026-02-09,VEQ,192,0.0031099533733761424
2026-02-09,JEPI,183,0.005488836366690262
2026-02-09,CYG,177,0.00012727782453060603
2026-02-09,MLG,163,0.00010520528445756572
2026-02-09,RHI,151,0.0002354679438073685
2026-02-09,MXI,141,0.0002538502328994871
2026-02-09,CLX,141,0.00017468002614551167
2026-02-09,MEX,131,6.824391694952859e-05
2026-02-09,BFL,127,2.718205678443387e-05
2026-02-09,GNE,118,1.0634924486182434e-05
2026-02-09,BFG,101,3.148929251191982e-05
2026-02-09,SPL,99,2.3576161317411888e-05
2026-02-09,HGBL,70,0.00026368598043419894
2026-02-09,UTIP,68,0.0008993178013213889
2026-02-09,JYC,66,0.00022320470621035643
2026-02-09,IUSG,40,0.031941993340094385
2026-02-09,MCY,38,2.680978342390939e-06
2026-02-09,SMN,32,2.0564656762158158e-05
2026-02-09,LMS,22,3.814572983089183e-05
2026-02-09,AII,20,0.0003220205890304008
2026-02-09,HZR,19,7.151107854521686e-06
2026-02-09,MVB,3,4.584945514799975e-05
2026-02-09,KM1,3,1.9458823397854857e-06
2026-02-09,VDIF,2,0.00030941120594564573
2026-02-09,IEM,2,1.123196960000036e-05
2026-02-09,G200,1,0.00012088624121157026
2026-02-09,PTR,1,2.538942490337483e-07
