Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-09,CYG,8625,0.006202097381788006
2026-04-09,JIN,8480,0.013390278017068468
2026-04-09,VDGR,8377,0.040351153784330816
2026-04-09,MTH,8348,0.00451761528488267
2026-04-09,MVA,8102,0.023960010027598372
2026-04-09,A11,7972,0.0009946309752582162
2026-04-09,AAC,7948,0.0013185863419900965
2026-04-09,SYL,7824,0.0032716649167817274
2026-04-09,KSN,7800,0.0009264434156184735
2026-04-09,EDU,7796,0.006239492965163765
2026-04-09,MTC,7729,0.00287793027684602
2026-04-09,RBTZ,7569,0.03661545839927123
2026-04-09,IOO,7354,0.02533895853159185
2026-04-09,SNL,7347,0.016791667109484893
2026-04-09,FHE,7290,0.0012958336379979235
2026-04-09,SPD,7148,0.005693761454383584
2026-04-09,KYP,7148,0.0016334851325795767
2026-04-09,MVR,7082,0.05328770144380176
2026-04-09,UTIP,7014,0.09227384783655715
2026-04-09,MME,6667,0.0008203127610290544
2026-04-09,AD8,6575,0.007796884182461652
2026-04-09,BRK,6574,0.006821985022474051
2026-04-09,MYX,6205,0.007637315329438396
2026-04-09,SSG,6122,0.004672836775399452
2026-04-09,MYG,5955,0.005124790057876307
2026-04-09,SPZ,5950,0.0014264077751737778
2026-04-09,BWN,5895,0.0014843203723049155
2026-04-09,SLS,5709,0.004302393399819542
2026-04-09,ATG,5600,0.0019076148660753533
2026-04-09,SGI,5582,0.0037323540042959783
2026-04-09,PC2,5565,0.002795383994716247
2026-04-09,AQI,5413,0.0033435625882364192
2026-04-09,BIO,5291,0.0023206340556455587
2026-04-09,DGCE,5266,0.0031230881204459206
2026-04-09,FWD,5262,0.005683665517947675
2026-04-09,OFX,5252,0.0022666294580365536
2026-04-09,RAC,5235,0.00287257705807306
2026-04-09,10X,5208,0.019076923775711494
2026-04-09,CRD,5061,0.0026207336142294413
2026-04-09,EVZ,4908,0.004039405204332464
2026-04-09,TRE,4860,0.000644530794949323
2026-04-09,GLPR,4788,0.021456511755551355
2026-04-09,HGBL,4763,0.018016601751926334
2026-04-09,MBK,4737,0.0005630775012360246
2026-04-09,AIH,4711,0.001115442516017995
2026-04-09,AOF,4601,0.0027989437889657945
2026-04-09,TAM,4599,0.00039137193099539114
2026-04-09,TTM,4548,0.0015818220130601529
2026-04-09,LTP,4500,0.0024755527476063677
2026-04-09,ENX,4392,0.0014639014355163468
2026-04-09,SRV,4275,0.004282928214075639
2026-04-09,VAS,4127,0.0018732836498141737
2026-04-09,QSML,4038,0.007875885408090817
2026-04-09,PFP,4014,0.0029092523312830424
2026-04-09,QAU,3989,0.009628747224674735
2026-04-09,VAE,3974,0.05012856324019731
2026-04-09,AVM,3970,0.0008291399978241863
2026-04-09,DSK,3966,0.0063692564374898675
2026-04-09,FCL,3929,0.001139350595968952
2026-04-09,DPM,3845,0.023637386144028587
2026-04-09,BFG,3764,0.0011735217526224375
2026-04-09,DXC,3721,0.0027064549831436807
2026-04-09,SYI,3608,0.01774905745027509
2026-04-09,BIS,3549,0.007387437896032708
2026-04-09,CLV,3476,0.0020814453393561594
2026-04-09,MVP,3241,0.0028768402412945536
2026-04-09,RCE,3239,0.0011200503741186105
2026-04-09,VVA,3203,0.003250246592038313
2026-04-09,MAQ,3194,0.012392462216957948
2026-04-09,FML,3178,0.0011090225527832182
2026-04-09,REP,3126,0.000623870926589605
2026-04-09,LED,3096,0.000760683615259446
2026-04-09,EGR,3024,0.000655181897105789
2026-04-09,HAV,3010,0.0008504688995291559
2026-04-09,WTM,2789,0.0008989200560097137
2026-04-09,FLG,2733,0.0008464165495129742
2026-04-09,COG,2650,0.0012425386025797576
2026-04-09,DUG,2564,0.001892346280002951
2026-04-09,EBO,2555,0.001234752563729313
2026-04-09,ERD,2501,0.0013296982010948472
2026-04-09,GXLD,2456,0.02693603579860575
2026-04-09,IPG,2439,0.002345640663372569
2026-04-09,TIO,2435,0.004391343552750225
2026-04-09,IVE,2419,0.0587425642938459
2026-04-09,CLDD,2418,0.07988246903563227
2026-04-09,KPG,2397,0.005294317562797465
2026-04-09,VTS,2366,0.018420850409536924
2026-04-09,ACE,2261,0.0013400512514780717
2026-04-09,RFG,2156,0.003413585039314414
2026-04-09,GEAR,2096,0.014565225246761045
2026-04-09,ACDC,2091,0.04281851053835011
2026-04-09,ROBO,2056,0.07108033114583845
2026-04-09,EQT,1944,0.00725595848934826
2026-04-09,MEZ,1919,0.00014568293599365244
2026-04-09,VKA,1912,7.888136374293243e-05
2026-04-09,MVW,1871,0.0022295860395167254
2026-04-09,HLO,1868,0.0011412500644702426
2026-04-09,QHSM,1864,0.023149185947202222
2026-04-09,PLT,1842,0.0010109052140860981
2026-04-09,BCI,1811,6.164938887622917e-05
2026-04-09,BET,1747,0.00015594284038815127
2026-04-09,RDY,1744,0.0014114131055873694
2026-04-09,VISM,1694,0.015164530681945542
2026-04-09,FND,1634,0.00209693867742818
2026-04-09,XGOV,1594,0.021023146695534584
2026-04-09,CZR,1591,0.0006644737723556791
2026-04-09,TSO,1590,0.0008882505502069713
2026-04-09,EGG,1586,0.0017479449881375043
2026-04-09,CEH,1576,0.00040559820853653804
2026-04-09,CHL,1575,0.0019154664870530702
2026-04-09,EGH,1500,0.00034972700426622646
2026-04-09,ISEC,1487,0.02328741208101451
2026-04-09,LRK,1474,0.0013726013407446976
2026-04-09,VGL,1451,0.0006075339714176243
2026-04-09,LBL,1449,0.0012219838899176192
2026-04-09,PAC,1417,0.0048004010519958635
2026-04-09,IXJ,1411,0.014051626732228975
2026-04-09,IIND,1406,0.0075037163676334295
2026-04-09,AGD,1406,0.0002104463789369434
2026-04-09,MTO,1374,0.0018602006920975507
2026-04-09,WGB,1261,0.0003516335262339273
2026-04-09,KSL,1182,0.0004034601259231139
2026-04-09,GGBL,1181,0.07432992921978121
2026-04-09,HYLD,1168,0.052752311188051605
2026-04-09,EOL,1140,0.0036198182381303144
2026-04-09,BCN,1035,0.0009295014130172713
2026-04-09,LNQ,951,0.001029950148896568
2026-04-09,SOM,896,0.0004089769472247155
2026-04-09,EGL,825,0.00021682123019924464
2026-04-09,QFN,819,0.020391552668591956
2026-04-09,PWR,812,0.00047139123133821913
2026-04-09,NDIA,784,0.026985100025573888
2026-04-09,AVTE,781,0.08536750656925371
2026-04-09,PBH,751,0.00021606127477038223
2026-04-09,FASI,727,0.0315933934607325
2026-04-09,ATR,714,0.00016913174847757264
2026-04-09,HM1,710,0.00031006781414554435
2026-04-09,VAF,670,0.0008782463951983465
2026-04-09,ASG,666,0.00031262366472142774
2026-04-09,V500,655,0.05981735159817351
2026-04-09,DAOR,647,0.0008235347337802415
2026-04-09,HQUS,643,0.01223758189949348
2026-04-09,DJW,642,0.0002442373621031859
2026-04-09,GDI,631,0.00011689027736590112
2026-04-09,SM1,609,0.00010096185681275143
2026-04-09,BBT,565,5.427139592439145e-05
2026-04-09,MTUM,540,0.008178395647154934
2026-04-09,TKM,533,7.440163223612948e-05
2026-04-09,VETH,516,0.005602202577599463
2026-04-09,VEE,454,0.00030937100023842014
2026-04-09,ABY,438,0.0004661660908486615
2026-04-09,SKS,435,0.00037720859207638756
2026-04-09,RMC,408,0.00010315298944493103
2026-04-09,ARD,406,2.386646708374717e-05
2026-04-09,CVL,387,7.593818984547462e-05
2026-04-09,IMB,382,9.275950821929496e-05
2026-04-09,LYL,378,0.0009511772781563949
2026-04-09,WLE,368,2.6727927463774905e-05
2026-04-09,AIM,346,0.0001651329230543816
2026-04-09,GHY,336,0.00018619674229403862
2026-04-09,HRZ,332,0.00012734741367145678
2026-04-09,KOA,318,0.00035396880172410857
2026-04-09,AESG,290,0.008203519705985854
2026-04-09,FAL,280,0.0001310176316322681
2026-04-09,3PL,251,9.197288440032226e-05
2026-04-09,AFI,205,1.63604996154688e-05
2026-04-09,US10,204,0.04523411983050509
2026-04-09,LFG,188,6.19235836627141e-05
2026-04-09,JYC,185,0.0006256495552866051
2026-04-09,GNP,166,9.144714014025778e-05
2026-04-09,DGVA,144,0.00036769867257204354
2026-04-09,IESG,133,0.0009213821979953356
2026-04-09,IJR,120,0.0026055949941308975
2026-04-09,PPE,99,9.045254890349035e-05
2026-04-09,FAR,88,9.522815193495814e-05
2026-04-09,BVR,83,6.522109325906763e-05
2026-04-09,CVC,65,5.572878825569116e-05
2026-04-09,GNE,61,4.6605157190393706e-06
2026-04-09,UYLD,59,0.004911505492977796
2026-04-09,VSO,51,0.0003365574214474978
2026-04-09,OZR,45,0.00029987796965821374
2026-04-09,AAA,44,4.4608603655304004e-05
2026-04-09,MC2,31,6.276268588257649e-05
2026-04-09,RTH,28,5.847232814820914e-05
2026-04-09,FID,14,4.43492371915364e-05
2026-04-09,CAA,13,8.096780695082464e-05
2026-04-09,NTU,8,8.382094322118371e-08
2026-04-09,FAIR,3,4.9604289223364e-06
2026-04-09,EDE,2,3.4574334348638625e-07
2026-04-09,MHOT,1,0.0004687573243331927
2026-04-09,OZF,1,7.368697184862928e-05
2026-04-09,ERM,1,1.5094397562344152e-07
