Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-15,AAI,14975,0.023767710098502436
2025-09-15,BBN,14884,0.011031725527526272
2025-09-15,HFR,14782,0.003118058597914432
2025-09-15,COH,14780,0.022599773681156798
2025-09-15,GNM,14662,0.00739435680864099
2025-09-15,VGN,14657,0.0018743195265503402
2025-09-15,GRR,14564,0.001258404305080966
2025-09-15,NVA,14381,0.003581805540676336
2025-09-15,WA1,14369,0.019352676213564922
2025-09-15,HUM,14367,0.0029171849626028947
2025-09-15,AVM,14216,0.004777668237642132
2025-09-15,VEU,14190,0.03309962370929545
2025-09-15,VMM,13972,0.013937207295080634
2025-09-15,NNL,13878,0.004255149795192938
2025-09-15,QRE,13727,0.03164590083571275
2025-09-15,LSF,13723,0.0021819259209962896
2025-09-15,CBO,13646,0.0032572402685477403
2025-09-15,MMS,13578,0.01949656867283649
2025-09-15,EVT,13246,0.008150260029966818
2025-09-15,GNC,13246,0.00595859617759249
2025-09-15,REP,13080,0.0026099167642472244
2025-09-15,DOC,13053,0.0035601462031192113
2025-09-15,IMC,12894,0.004807248265586843
2025-09-15,EBO,12823,0.006308716125741612
2025-09-15,EPM,12800,0.00042678725369805007
2025-09-15,GNP,12687,0.007034092188445187
2025-09-15,ARF,12670,0.0031533531747193204
2025-09-15,RIC,12587,0.0033578489475052297
2025-09-15,HPG,12554,0.009169934919903972
2025-09-15,ARL,12501,0.005941175236320451
2025-09-15,NFM,12500,0.0007787130380936294
2025-09-15,CRYP,12361,0.04352464788732394
2025-09-15,BNZ,12220,0.006027386709002663
2025-09-15,IR1,12210,0.005278809808153136
2025-09-15,BKI,12089,0.0014977682231340484
2025-09-15,AR3,12023,0.0056450715206099525
2025-09-15,CNJ,12000,0.004409402725015293
2025-09-15,ENR,11939,0.0023857848754343827
2025-09-15,FCL,11887,0.0035110183195141568
2025-09-15,AGVT,11866,0.048098110092058464
2025-09-15,ANR,11830,0.005538640022477796
2025-09-15,ARG,11708,0.001538508897413249
2025-09-15,HLO,11676,0.0071488692008579375
2025-09-15,ATT,11650,0.005396705597975848
2025-09-15,VTM,11594,0.008864035067633452
2025-09-15,EVR,11583,0.0005199992195926415
2025-09-15,PLT,11482,0.0063992471337578705
2025-09-15,MSV,11140,0.005255648916764524
2025-09-15,SEMI,11123,0.0544580309634763
2025-09-15,MAC,11038,0.032125032792970375
2025-09-15,FRM,11024,0.004776610774196748
2025-09-15,BPH,11024,0.0009049173405291029
2025-09-15,FWD,10817,0.01171504830716469
2025-09-15,CUV,10806,0.021558693973281664
2025-09-15,KYP,10690,0.002474010256112504
2025-09-15,RKT,10676,0.0011661091228358314
2025-09-15,DUG,10591,0.007865133435727851
2025-09-15,PAR,10504,0.002550769256786509
2025-09-15,VDBA,10487,0.08013706517694917
2025-09-15,QAU,10322,0.025077424300228225
2025-09-15,HCH,10030,0.005655106797678558
2025-09-15,LEX,10000,0.004025438549591338
2025-09-15,PPE,9873,0.009049444863349304
2025-09-15,EVO,9718,0.005296435061013591
2025-09-15,RGB,9678,0.07417440734625538
2025-09-15,YRL,9626,0.003112843164684389
2025-09-15,NZM,9591,0.005104316127972118
2025-09-15,GWA,9548,0.0036002322474076886
2025-09-15,DGL,9432,0.0033068599768938415
2025-09-15,XRF,9377,0.006588165643697683
2025-09-15,PYC,9324,0.0015985997418405434
2025-09-15,MTC,9273,0.004175993186551654
2025-09-15,BEZ,9249,0.002226002396328042
2025-09-15,CVL,9101,0.0017896752981153448
2025-09-15,PFP,9088,0.006586767610039932
2025-09-15,AFI,9072,0.0007187410024918217
2025-09-15,WGN,9050,0.004531257031584634
2025-09-15,IHWL,8944,0.06398476269837136
2025-09-15,S2R,8930,0.001780767964819459
2025-09-15,AT1,8776,0.0010832223834742962
2025-09-15,MEU,8776,0.0007447981733162832
2025-09-15,GTK,8626,0.008007657050522022
2025-09-15,ASG,8560,0.0042284805941465746
2025-09-15,COI,8363,0.000698991085811733
2025-09-15,NXG,8292,0.007227878796701134
2025-09-15,WCE,8237,0.0025450380431124935
2025-09-15,VSL,8080,0.005699999475854009
2025-09-15,PME,7949,0.007605909660719497
2025-09-15,IWLD,7933,0.03858848544499533
2025-09-15,CGS,7853,0.004617320118692115
2025-09-15,EZL,7849,0.0047620896648881885
2025-09-15,GL1,7783,0.0029736510409156007
2025-09-15,SPN,7758,0.006631840358010644
2025-09-15,MND,7695,0.007750931652919263
2025-09-15,BCN,7648,0.007234586568114091
2025-09-15,WDIV,7612,0.051127079405217164
2025-09-15,SHA,7531,0.009020321895295275
2025-09-15,PPS,7525,0.001575206401126375
2025-09-15,ATX,7394,0.0014411243152172033
2025-09-15,LAU,7323,0.0020129135371502985
2025-09-15,LSA,7200,0.002489426893994446
2025-09-15,CEL,6955,0.0003195520068138945
2025-09-15,WTM,6938,0.0025110029739931245
2025-09-15,4DX,6890,0.0014079619397603218
2025-09-15,DACE,6818,0.0020023050589876045
2025-09-15,GAL,6715,0.0033978507174856542
2025-09-15,HCL,6694,0.006519113565724117
2025-09-15,PEK,6680,0.00155155077383711
2025-09-15,AVW,6560,0.002852173913043478
2025-09-15,BLX,6385,0.0027924035776703228
2025-09-15,RUL,6367,0.002884520790239093
2025-09-15,CCV,6352,0.0010121983042124874
2025-09-15,GSS,6310,0.00277803669921199
2025-09-15,M7T,6112,0.0026012047501931188
2025-09-15,ELS,5988,0.00274095613558362
2025-09-15,OZBD,5791,0.03300874825878996
2025-09-15,BGA,5768,0.0018900042619137368
2025-09-15,IRI,5637,0.003178412139046673
2025-09-15,GLF,5636,0.0014820328679864077
2025-09-15,NFL,5592,0.008596310304358116
2025-09-15,QLTY,5472,0.021372887757577085
2025-09-15,SKS,5345,0.004663056033444886
2025-09-15,IOO,5336,0.01904125157261611
2025-09-15,RDM,5333,0.0014827975218213271
2025-09-15,SGM,5282,0.0027336221436352723
2025-09-15,ALA,5264,0.00044012476921835326
2025-09-15,BRE,5169,0.004585821900251214
2025-09-15,FML,5154,0.0017985847190197315
2025-09-15,SPZ,5118,0.0012478273011696363
2025-09-15,VNL,5044,0.0003731475705102949
2025-09-15,RMC,5008,0.001266152380245624
2025-09-15,SSG,4976,0.0037981110412263425
2025-09-15,VTS,4878,0.03952761021400579
2025-09-15,FUN,4817,0.00257120471595135
2025-09-15,IMB,4812,0.0012816018561557937
2025-09-15,FND,4779,0.007732856928506316
2025-09-15,SMN,4707,0.00304847546176081
2025-09-15,VBLD,4696,0.06635687876798901
2025-09-15,SNL,4539,0.010444568610322879
2025-09-15,TEA,4510,0.0017761531791678847
2025-09-15,COV,4500,0.005514705814770762
2025-09-15,ACF,4414,0.0014331095733274685
2025-09-15,GDX,4393,0.04207519094263752
2025-09-15,UMAX,4308,0.03967320623786574
2025-09-15,IDT,4270,0.0009934863267221385
2025-09-15,BBT,4198,0.0004056267252294777
2025-09-15,VVA,4164,0.004094915862017503
2025-09-15,NOU,4109,0.0014828083064214812
2025-09-15,SVR,4092,0.0021080899962783867
2025-09-15,FHE,3913,0.0007594900985724207
2025-09-15,MPW,3815,0.003652477708277515
2025-09-15,HIO,3795,0.00033619262875558674
2025-09-15,TBR,3741,0.007130049763401849
2025-09-15,VBX,3720,0.00914625038770144
2025-09-15,VBND,3717,0.004312277677548549
2025-09-15,MAD,3712,0.001824421740878953
2025-09-15,AEF,3609,0.0031819847993879375
2025-09-15,AUB,3508,0.003008900599013098
2025-09-15,EOL,3460,0.01100614871539954
2025-09-15,BIS,3340,0.006972335962801627
2025-09-15,HAS,3162,0.0015237100634182873
2025-09-15,IFM,3144,0.0008308235758028342
2025-09-15,GXLD,3139,0.06463706156088105
2025-09-15,CTM,3108,0.0005612593142093793
2025-09-15,MGU,3071,0.00013248277756570156
2025-09-15,WLE,3023,0.00022009934554919404
2025-09-15,AXE,2888,0.0011332288991748943
2025-09-15,QAL,2807,0.0009351243319591037
2025-09-15,GNG,2798,0.0016711114967501838
2025-09-15,OCL,2785,0.0029110104827107615
2025-09-15,SWP,2780,0.0012961665138682171
2025-09-15,AYA,2779,0.0023623094688818517
2025-09-15,MVP,2745,0.0024365709541356215
2025-09-15,SPL,2720,0.0006503679656419021
2025-09-15,VESG,2702,0.02302694962714153
2025-09-15,KSN,2640,0.000314270605726344
2025-09-15,VLUE,2596,0.021001413065030842
2025-09-15,KPG,2505,0.005532860031208864
2025-09-15,IJP,2490,0.030847916303780372
2025-09-15,COG,2461,0.0012192946214640147
2025-09-15,TRE,2460,0.0007008514541753148
2025-09-15,STP,2458,0.001326209205099392
2025-09-15,CWP,2330,0.002808863200261048
2025-09-15,FAIR,2302,0.003954047441629963
2025-09-15,VAP,2295,0.0072542359680634085
2025-09-15,GDI,2293,0.0004247692646592889
2025-09-15,QPON,2143,0.003256827472231822
2025-09-15,AKM,2142,0.0004219550709056394
2025-09-15,IPG,2057,0.001983729330519222
2025-09-15,ISEC,2029,0.05702173964362677
2025-09-15,RAC,1996,0.0011484292109183742
2025-09-15,SYL,1971,0.00083460112462311
2025-09-15,FRB,1925,0.0013521923684917938
2025-09-15,EGG,1885,0.0020774756006552305
2025-09-15,MVA,1846,0.006106413282050929
2025-09-15,BUX,1778,0.0005174532695097119
2025-09-15,MCY,1756,0.00012480763853907123
2025-09-15,IEM,1753,0.010423315023261295
2025-09-15,LMS,1739,0.0052544020422492
2025-09-15,LGM,1667,0.0009923430583409438
2025-09-15,SRV,1608,0.001615789917085057
2025-09-15,HM1,1588,0.0006935037871311612
2025-09-15,DGVA,1520,0.004058767427633045
2025-09-15,CYP,1500,0.0006317003162826623
2025-09-15,UNI,1488,0.001939499856688166
2025-09-15,D2O,1438,0.0009244086015616102
2025-09-15,JMS,1416,7.206839697631971e-05
2025-09-15,STG,1405,0.002183735324812911
2025-09-15,ACE,1400,0.0009938339912620837
2025-09-15,PAC,1377,0.0045665796871969195
2025-09-15,VRS,1351,0.0002609396238072266
2025-09-15,GLB,1290,0.0031111462046259225
2025-09-15,EGH,1260,0.00029704475477841576
2025-09-15,MTO,1251,0.0016949739510550056
2025-09-15,CUP,1222,0.0007217766914821999
2025-09-15,BOL,1200,0.002907516832341822
2025-09-15,PPC,1179,0.0002518375404100995
2025-09-15,KMD,1125,0.0001580794437420159
2025-09-15,ATOM,1123,0.03512411040292954
2025-09-15,HAV,1097,0.0003150984265371931
2025-09-15,CCX,1067,0.0002770293161379705
2025-09-15,TGM,1012,0.00010812842218242401
2025-09-15,SXL,1006,0.00041934287978653893
2025-09-15,BSUB,993,0.007118045363238585
2025-09-15,FID,991,0.0031392924326294697
2025-09-15,MVB,987,0.016414268872376316
2025-09-15,IXJ,976,0.009802424894945323
2025-09-15,LFS,968,9.310394452731562e-05
2025-09-15,ESTX,965,0.02781267572062931
2025-09-15,PPK,964,0.0010615278967439042
2025-09-15,MQIO,958,0.014583963516342792
2025-09-15,MAU,952,0.00032242184213443584
2025-09-15,SGI,938,0.0007241400572408783
2025-09-15,NMR,884,9.012595447757003e-05
2025-09-15,WIA,854,5.792594129607125e-05
2025-09-15,EQT,846,0.0031594924092447946
2025-09-15,TER,793,9.9005421870249e-05
2025-09-15,NSB,784,0.00023573579965579326
2025-09-15,IGB,783,0.01795895861893544
2025-09-15,LYL,739,0.0018595767422158091
2025-09-15,E25,695,0.0003040080052350266
2025-09-15,IHCB,688,0.02222693180467179
2025-09-15,LRK,656,0.0006183191720962663
2025-09-15,UTIP,634,0.00873191398871903
2025-09-15,CYC,603,0.0005425743126604722
2025-09-15,JPEQ,562,0.04137195894017114
2025-09-15,RXR,556,0.00098262218526903
2025-09-15,VDCO,541,0.011681380311627269
2025-09-15,DXC,532,0.0003861884968776406
2025-09-15,DJW,531,0.0002013071910886561
2025-09-15,IVE,476,0.010955186383163628
2025-09-15,CUE,459,6.559211013856733e-05
2025-09-15,VAE,425,0.0059398440546353844
2025-09-15,ACQ,398,0.00044420137626086505
2025-09-15,PL8,395,5.276260836461312e-05
2025-09-15,DGSM,392,0.0022509144914334327
2025-09-15,HMY,391,0.00037575662825562606
2025-09-15,A1N,372,0.00011883071610331543
2025-09-15,ALTB,360,0.02701998803614974
2025-09-15,TON,356,2.2698454297874346e-05
2025-09-15,MEZ,340,2.6668430736297937e-05
2025-09-15,BDX,304,8.306739697846168e-05
2025-09-15,SWM,298,1.9361455280578408e-05
2025-09-15,CSX,297,0.000379473363288901
2025-09-15,AQZ,282,0.00017512582681979626
2025-09-15,OLL,259,5.364451571041262e-05
2025-09-15,TGN,256,2.8493208195837604e-05
2025-09-15,JAN,224,8.619089099879743e-05
2025-09-15,RARI,214,0.001485916084625004
2025-09-15,ATA,189,5.022136408112346e-05
2025-09-15,GHY,179,9.919409782926463e-05
2025-09-15,SKT,159,0.000115489368767796
2025-09-15,DFGH,149,0.0001635584379699355
2025-09-15,RTH,141,0.0003017610389003365
2025-09-15,EZZ,132,0.0002798198977385465
2025-09-15,JEGA,113,0.04028707212812002
2025-09-15,SHM,102,0.00013094188603968474
2025-09-15,LFG,102,3.359683794466403e-05
2025-09-15,NOL,101,0.00010883687070763815
2025-09-15,SHJ,101,5.949216241416886e-05
2025-09-15,KRM,100,1.3270933069841965e-05
2025-09-15,PWR,95,5.515045194227932e-05
2025-09-15,JYC,94,0.00031789761187535614
2025-09-15,GDF,64,2.9520036902629134e-05
2025-09-15,3DP,34,4.223199591231046e-06
2025-09-15,VSO,32,0.00022397524849528875
2025-09-15,URF,29,4.1975329842286644e-06
2025-09-15,VETH,26,0.00031912130684593756
2025-09-15,AAA,25,2.970698115126506e-05
2025-09-15,DBBF,16,0.0011995891407193037
2025-09-15,IXI,15,0.0010769633940142375
2025-09-15,RCE,12,4.149615464471542e-06
2025-09-15,STW,10,1.2867774340981119e-05
2025-09-15,G200,2,0.0003473367951233914
2025-09-15,SFY,2,2.0018398910438587e-05
2025-09-15,SYI,2,1.1722869031521036e-05
2025-09-15,SLF,1,2.5252524614835237e-06
2025-09-15,MYX,1,1.230832446323674e-06
2025-09-15,CCE,1,2.479284831447804e-07
