Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-07,HCH,10003,0.004947581088136154
2026-05-07,TOT,10000,0.00457410174967671
2026-05-07,G50,9921,0.004837981717305615
2026-05-07,HLO,9520,0.00581622088530873
2026-05-07,DXC,9412,0.006873603566491755
2026-05-07,GEAR,9322,0.06020220371581021
2026-05-07,MLG,9213,0.005946357581027933
2026-05-07,DPM,9181,0.06067773881739543
2026-05-07,GNG,9162,0.0053802853449189825
2026-05-07,MYG,9057,0.007794328052759984
2026-05-07,MPW,8902,0.007341929059117688
2026-05-07,VSL,8896,0.00607111337503948
2026-05-07,VISM,8438,0.07553619238149734
2026-05-07,CUP,8391,0.00409317272837694
2026-05-07,MYS,8357,0.004903796168445827
2026-05-07,JIN,8140,0.012853403662610534
2026-05-07,CUV,7764,0.015396239597375246
2026-05-07,HFY,7500,0.0014504282046973313
2026-05-07,DGR,7500,0.0007186000672697811
2026-05-07,CUIV,7433,0.0011954032129212239
2026-05-07,VAF,7300,0.009568953261116312
2026-05-07,XRF,7235,0.005058022968919242
2026-05-07,MNE,7156,0.008432405456072706
2026-05-07,AHK,7087,0.009797031550588777
2026-05-07,BNZ,6958,0.0024365592272096977
2026-05-07,VDBA,6907,0.047303534184217094
2026-05-07,ARX,6872,0.0019866861211960698
2026-05-07,KSL,6851,0.0023276412725024235
2026-05-07,IGL,6833,0.004444024821319212
2026-05-07,VEU,6745,0.013838714004520058
2026-05-07,SGI,6684,0.004469196374904034
2026-05-07,KPG,6652,0.014692449072894756
2026-05-07,BLG,6334,0.00404019969353548
2026-05-07,CY5,6312,0.0005169900101181628
2026-05-07,ENX,6281,0.002090085694977652
2026-05-07,AAC,6272,0.0010405351707299805
2026-05-07,UNI,6188,0.008065608274990841
2026-05-07,SBZ,6060,0.0011621842393606276
2026-05-07,AVL,6036,0.0016069012800038896
2026-05-07,IZZ,5946,0.061652038218871996
2026-05-07,IEM,5741,0.03116802851931614
2026-05-07,BLX,5662,0.0024688004794373906
2026-05-07,VDHG,5619,0.011250398389040659
2026-05-07,RARI,5350,0.03746694067722721
2026-05-07,VBTC,5285,0.04220571793643188
2026-05-07,AD8,5260,0.0062375073459693215
2026-05-07,AQZ,5259,0.003265225574870933
2026-05-07,IPG,5202,0.005002879348447767
2026-05-07,ZYAU,5199,0.05707036383976082
2026-05-07,VMM,5056,0.003911323791405204
2026-05-07,PPE,4913,0.004488821947099476
2026-05-07,AFI,4847,0.00038800413872255374
2026-05-07,SKC,4788,0.0004340671857693789
2026-05-07,AYA,4769,0.002984364912847377
2026-05-07,VEE,4766,0.0032477140685821812
2026-05-07,RCE,4671,0.001615237819545548
2026-05-07,SYL,4512,0.0018867270072238185
2026-05-07,IOO,4491,0.015402025268581174
2026-05-07,SSG,4292,0.0032760234302539114
2026-05-07,RMC,4279,0.0010818422593991664
2026-05-07,PL8,4273,0.0005707712039037769
2026-05-07,MEZ,4248,0.0003224914601881373
2026-05-07,IWLD,4195,0.017417863046187025
2026-05-07,SNL,4177,0.009546589562585871
2026-05-07,DFGH,4046,0.004394734295841696
2026-05-07,MAQ,4021,0.015601155471004354
2026-05-07,WDIV,3928,0.023583711940569047
2026-05-07,EMV,3830,0.004121000138973467
2026-05-07,MTUM,3797,0.05271588871046968
2026-05-07,TKM,3778,0.0005199926006346717
2026-05-07,CYG,3720,0.0026749915664059576
2026-05-07,EQT,3545,0.01323135819201347
2026-05-07,QLTY,3537,0.01195605970593231
2026-05-07,BCA,3269,0.002015861928911372
2026-05-07,GARP,3191,0.029136334579715907
2026-05-07,HIT,3157,0.007463356973995272
2026-05-07,GL1,3092,0.0011758347417966351
2026-05-07,SLS,3075,0.0017869193770858325
2026-05-07,FAL,3025,0.0014154583417414679
2026-05-07,AAL,2937,0.002201123232361083
2026-05-07,EMKT,2895,0.015471430520531071
2026-05-07,VDGR,2618,0.012610638725961331
2026-05-07,PBH,2331,0.0006706242762846352
2026-05-07,RIV,2269,0.0014264683599447534
2026-05-07,EGR,2253,0.00048813651262544396
2026-05-07,AQLT,2149,0.006316254541589817
2026-05-07,BOL,2140,0.005636105926976399
2026-05-07,BILL,2136,0.018045660082112825
2026-05-07,BB1,2110,0.0013802305857697952
2026-05-07,DJW,2107,0.0008015702834134154
2026-05-07,MYX,2036,0.0025059748607150004
2026-05-07,CYC,1982,0.0015721949751173175
2026-05-07,HAS,1967,0.0008638047332994982
2026-05-07,ZEO,1962,9.536675587508917e-05
2026-05-07,MTO,1781,0.0024112208388833607
2026-05-07,EDU,1779,0.0014330665831734203
2026-05-07,SHA,1777,0.002128417475493255
2026-05-07,BBT,1767,0.00016973790760081367
2026-05-07,FCL,1764,0.0005115333294195041
2026-05-07,CRS,1736,0.00020143445139502375
2026-05-07,ML8,1723,0.0030763274513642986
2026-05-07,TEA,1703,0.0006513005452678222
2026-05-07,HUM,1696,0.0003358984846965779
2026-05-07,SVR,1587,0.0008402777186162374
2026-05-07,SMN,1500,0.0009639682857261637
2026-05-07,ASG,1490,0.0006994133039563474
2026-05-07,ORE,1473,0.003409176280520633
2026-05-07,CGS,1461,0.000854415874464471
2026-05-07,CPN,1422,0.00048227942757908803
2026-05-07,SYI,1406,0.006858478706496769
2026-05-07,COI,1338,0.00011183188721943069
2026-05-07,SPD,1292,0.0010287368645649842
2026-05-07,BUGG,1252,0.08928526857251254
2026-05-07,IAA,1206,0.014375875992692381
2026-05-07,VLUE,1196,0.009513367394794565
2026-05-07,IMB,1196,0.0002904198215452272
2026-05-07,EGG,1195,0.001317020340998939
2026-05-07,IHCB,1192,0.032479192336218494
2026-05-07,CBE,1101,0.00011478943720526986
2026-05-07,DBF,1091,0.0010183927803550147
2026-05-07,GDI,1090,0.0002019182287303205
2026-05-07,RSM,1088,0.03703728919723037
2026-05-07,TRJ,1039,0.0006808960395278828
2026-05-07,OCC,906,0.00033339020224410095
2026-05-07,GDF,897,0.00041227537851636775
2026-05-07,PPK,891,0.0009811424854759528
2026-05-07,QAU,873,0.002163540515840103
2026-05-07,EDE,853,0.00014522760715860757
2026-05-07,VTS,840,0.006539946890959854
2026-05-07,PWR,812,0.00047139123133821913
2026-05-07,EOL,778,0.002470367183566127
2026-05-07,GDX,760,0.006511960758239001
2026-05-07,ERD,749,0.000398218293730524
2026-05-07,VSO,685,0.004520428111598745
2026-05-07,HPG,652,0.00047624642088397236
2026-05-07,RDY,612,0.0004952894613643751
2026-05-07,BIS,603,0.0012551775292498515
2026-05-07,ARMR,601,0.00609863512342988
2026-05-07,TSO,600,0.00033518888687055523
2026-05-07,DSK,532,0.0008543732790581466
2026-05-07,ACE,524,0.0003105647305504244
2026-05-07,LYL,518,0.0013034651589550598
2026-05-07,BCN,462,0.00041178743126358636
2026-05-07,VR1,454,1.9569381181019757e-05
2026-05-07,MNRS,425,0.00257586357644657
2026-05-07,GXLD,415,0.004412594842878131
2026-05-07,LFG,387,0.0001274703557312253
2026-05-07,IHWL,382,0.002478647940373334
2026-05-07,RHI,362,0.0005636081721877147
2026-05-07,AQI,362,0.00022360422260143796
2026-05-07,GNE,320,2.4448607050698338e-05
2026-05-07,CLX,309,0.0003819589254227176
2026-05-07,MM1,304,0.00012598298482924085
2026-05-07,OD6,295,0.00010194566938597813
2026-05-07,LEL,294,0.0002624963227077649
2026-05-07,VVA,291,0.00029529246277962815
2026-05-07,LSA,252,6.841817279522676e-05
2026-05-07,AII,241,0.0048277175893383165
2026-05-07,VGL,159,6.644693181731135e-05
2026-05-07,ALC,150,1.1169417988196958e-05
2026-05-07,ROBO,112,0.0038192642323858603
2026-05-07,PC2,110,5.525467015611629e-05
2026-05-07,GLS,92,1.6798792732118454e-05
2026-05-07,VETH,82,0.000890272502641775
2026-05-07,SEN,61,0.00036797109605137457
2026-05-07,HVLU,45,0.0024322891245867136
2026-05-07,SKS,40,3.468584754725402e-05
2026-05-07,ARG,39,5.139536410442134e-06
2026-05-07,3DP,38,4.641636374604617e-06
2026-05-07,GNP,36,1.983190990993542e-05
2026-05-07,FID,30,9.503407969614944e-05
2026-05-07,J100,27,0.015
2026-05-07,VEQ,20,0.0003024013997555992
2026-05-07,MFF,20,3.394513677351872e-06
2026-05-07,G200,11,0.00107084725434764
2026-05-07,ULTB,9,0.05133763048314414
2026-05-07,IXJ,7,6.947654977865764e-05
2026-05-07,WXOZ,4,2.964374444365065e-05
2026-05-07,QMAX,1,9.073455062806456e-05
