Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-22,GW1,5910,0.0012790321136786082
2026-04-22,3PL,5882,0.002155316757142213
2026-04-22,CLV,5776,0.0034586962831188654
2026-04-22,HEUR,5669,0.09536621788413502
2026-04-22,BHM,5645,0.0034639532525732528
2026-04-22,AQI,5562,0.003435598580412149
2026-04-22,ILB,5523,0.05850500486323514
2026-04-22,GLDN,5447,0.07055396977150333
2026-04-22,XRF,5440,0.0038031299171970533
2026-04-22,SNL,5416,0.012378340692115172
2026-04-22,FAR,5253,0.005684471387662898
2026-04-22,ATA,5148,0.001392926774120884
2026-04-22,MGX,5120,0.0004337407120134194
2026-04-22,PC2,5091,0.0025572865978617096
2026-04-22,MAQ,4805,0.018643012195517512
2026-04-22,MMA,4650,0.0018492958318939978
2026-04-22,RIV,4644,0.0029241553073034734
2026-04-22,MEZ,4631,0.0003515673145318418
2026-04-22,TNC,4578,0.003004276309736504
2026-04-22,ICOR,4435,0.07397611880748162
2026-04-22,OZBD,4310,0.016635540964826636
2026-04-22,AVM,4306,0.0008993140631312208
2026-04-22,GNG,4247,0.002494327035792847
2026-04-22,ADV,4213,0.0019603883821139897
2026-04-22,IXJ,4212,0.04194574896963036
2026-04-22,DRE,4191,7.320268287570739e-05
2026-04-22,TAS,4150,0.0009119767551496987
2026-04-22,IGL,4049,0.002633375750259255
2026-04-22,MTH,4047,0.002190080145893647
2026-04-22,PLT,3928,0.0021557196964876184
2026-04-22,EDU,3918,0.0031561297767697927
2026-04-22,CLNE,3904,0.043088491222927315
2026-04-22,PIQ,3900,0.0023610035013137075
2026-04-22,NVA,3862,0.0008467174915820233
2026-04-22,GNP,3785,0.0020851049724751546
2026-04-22,BILL,3741,0.031822362316606734
2026-04-22,PL8,3708,0.0004953006375088239
2026-04-22,GG8,3706,0.0005058328664741203
2026-04-22,MTO,3704,0.005014689493107225
2026-04-22,CNB,3642,0.0013189923923763774
2026-04-22,GDI,3453,0.0006396547190878868
2026-04-22,ESTX,3442,0.08320231748186566
2026-04-22,TEA,3441,0.0013159865979251767
2026-04-22,IXR,3389,0.0014996360340422778
2026-04-22,BCI,3354,0.0001141756213643692
2026-04-22,KPG,3275,0.007233579481919773
2026-04-22,SPD,3247,0.002586407868268536
2026-04-22,CUP,3214,0.001567805642832021
2026-04-22,BLX,3170,0.0013822143270604958
2026-04-22,BRK,3156,0.00327505091739095
2026-04-22,PFP,3148,0.0022815959987242196
2026-04-22,ISEC,3112,0.048735996231417056
2026-04-22,FEX,3020,0.0003947903290393593
2026-04-22,CZR,2950,0.0012320538205212153
2026-04-22,NZM,2895,0.0015384074254351059
2026-04-22,MYG,2825,0.0024311556529807835
2026-04-22,DPM,2789,0.017145557855837643
2026-04-22,OCL,2576,0.002683668344598351
2026-04-22,A200,2535,0.0039385690738864216
2026-04-22,DJW,2516,0.0009571669829464419
2026-04-22,PWR,2459,0.0014275259086954197
2026-04-22,SFIF,2448,0.06848836005629028
2026-04-22,HZR,2436,0.0009168473017692015
2026-04-22,LRK,2423,0.0022563182148062433
2026-04-22,HFY,2364,0.0004571749701205988
2026-04-22,COG,2351,0.001102342737609438
2026-04-22,GHY,2308,0.0012789942893292891
2026-04-22,HLO,2307,0.0014094560485721891
2026-04-22,SKS,2273,0.00197102328687271
2026-04-22,MKR,2249,0.00015086612986404718
2026-04-22,IESG,2238,0.015504160594838806
2026-04-22,BKB,2226,0.001460294139845521
2026-04-22,RKN,2200,0.0019418361465949304
2026-04-22,FCL,2180,0.0006321670397587976
2026-04-22,MMKT,2172,0.017698519411291184
2026-04-22,CCV,2110,0.0002965470119337011
2026-04-22,BWN,2093,0.0005270029752729751
2026-04-22,KZR,2090,0.0006653408259793779
2026-04-22,ASG,2079,0.0009758927912249974
2026-04-22,CGS,2046,0.0011965331137264257
2026-04-22,IVR,2016,8.163018706668849e-05
2026-04-22,ION,2000,0.00015430379278259747
2026-04-22,BCN,1997,0.0017934412765853308
2026-04-22,BIS,1985,0.0041318862281276205
2026-04-22,EX20,1941,0.006719197567878954
2026-04-22,AR9,1867,0.00038658328802971994
2026-04-22,BFG,1801,0.000561507087267006
2026-04-22,CY5,1754,0.00014366294007402686
2026-04-22,DUG,1708,0.0012605801272406554
2026-04-22,EMV,1685,0.001813024865318614
2026-04-22,HAS,1662,0.0007488711375889676
2026-04-22,GLS,1661,0.0003032912470440082
2026-04-22,BVR,1660,0.0013044218651813524
2026-04-22,VEU,1645,0.0033750458913914742
2026-04-22,PBH,1599,0.00046002926545651293
2026-04-22,AQZ,1478,0.0009176656017606463
2026-04-22,VETH,1409,0.015297487271003185
2026-04-22,AGD,1348,0.0002017650916123753
2026-04-22,IZZ,1347,0.014814407478691229
2026-04-22,ALTB,1290,0.06892737779416361
2026-04-22,SEMI,1256,0.00585869973063042
2026-04-22,GOVT,1245,0.04082351355684945
2026-04-22,EDE,1172,0.00020260559928302237
2026-04-22,BSA,1110,0.0014740984762323733
2026-04-22,FND,1078,0.001383414867972814
2026-04-22,CHL,1077,0.0013098142263848612
2026-04-22,PGL,1036,0.000459479553718686
2026-04-22,GARP,1019,0.00930426980154513
2026-04-22,DCOR,1014,0.07545866814706552
2026-04-22,VVA,1000,0.0010147507312014714
2026-04-22,RGB,995,0.0066386863274086666
2026-04-22,RMC,922,0.0002331055300691824
2026-04-22,CNQ,896,0.001012875902297493
2026-04-22,FRM,879,0.00038086364935766893
2026-04-22,LFG,835,0.00027503293807641633
2026-04-22,VGL,831,0.0003472792474225517
2026-04-22,IJR,816,0.017718045960090103
2026-04-22,BBT,795,7.636417656617912e-05
2026-04-22,AIH,731,0.00017308182534688055
2026-04-22,FID,708,0.0022428042808291266
2026-04-22,IHWL,683,0.004463577339613798
2026-04-22,QFN,675,0.015284048955148448
2026-04-22,EMXC,661,0.005794571652289233
2026-04-22,TRJ,656,0.00042990163804647845
2026-04-22,VEE,654,0.00044565778448442015
2026-04-22,PPE,649,0.0005929667094784367
2026-04-22,MAT,636,6.549053673946361e-05
2026-04-22,TIO,612,0.001103697024346258
2026-04-22,GNDQ,607,0.031932309816002556
2026-04-22,G200,600,0.06470928276230986
2026-04-22,AQN,592,0.0005586042788974533
2026-04-22,CCL,568,0.00028533787367512615
2026-04-22,LSA,555,0.00015068288056091609
2026-04-22,EAFZ,518,0.011035992034485131
2026-04-22,VAP,506,0.0015264560935569164
2026-04-22,VTS,428,0.0033322586539652594
2026-04-22,QOZ,428,0.0007696178051007283
2026-04-22,CSX,422,0.000534518271677474
2026-04-22,IJP,416,0.003655635931702527
2026-04-22,IVE,413,0.01002921829407125
2026-04-22,ROBO,405,0.013810732268895298
2026-04-22,PPK,398,0.00043826566691293966
2026-04-22,SMN,398,0.0002557729184793421
2026-04-22,MM1,389,0.000191113382003181
2026-04-22,TKM,346,4.7622403340284924e-05
2026-04-22,GNE,330,2.521262602103266e-05
2026-04-22,OZXX,319,0.04900168664112639
2026-04-22,EOL,304,0.0009652848635014171
2026-04-22,ORD,258,0.00044254846922055674
2026-04-22,WHF,240,0.00019859376910559976
2026-04-22,VIHY,235,0.038211382113821135
2026-04-22,VSO,184,0.0012142463832615607
2026-04-22,EZZ,169,0.0003592442690973403
2026-04-22,PAC,146,0.0005020925739717342
2026-04-22,RDY,138,0.00011168291775863358
2026-04-22,BXN,131,5.769414616387373e-06
2026-04-22,FDR,126,2.518738127310646e-05
2026-04-22,LEL,109,9.732006522158631e-05
2026-04-22,GDF,96,4.412311743318985e-05
2026-04-22,AII,77,0.0014042323563219544
2026-04-22,SLF,62,0.00015776081023509387
2026-04-22,SDI,51,4.2905626214765545e-05
2026-04-22,LYL,32,8.052294418255195e-05
2026-04-22,IHD,27,0.0001229240182058666
2026-04-22,BMC,23,1.3463089733670582e-05
2026-04-22,KOA,15,1.6696641590759837e-05
2026-04-22,WVOL,7,0.00041683985370112104
2026-04-22,LSR,6,5.157624664522412e-07
2026-04-22,EXUS,3,0.00017856972790735327
2026-04-22,ERD,3,1.5949998413772656e-06
2026-04-22,WAM,2,1.766805775707162e-07
2026-04-22,DBBF,1,6.968306053576518e-05
2026-04-22,MCY,1,7.017342208318534e-08
