Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-25,ARG,5964,0.0007926177633503152
2026-08-25,VAP,5748,0.01768945551498935
2026-08-25,CEL,5738,0.0033703785197048493
2026-08-25,OCC,5656,0.002076877050799043
2026-08-25,XRF,5451,0.0037932323321262095
2026-08-25,EBO,5328,0.002574163744642956
2026-08-25,SRV,5327,0.00533634457972044
2026-08-25,IXJ,5255,0.05125369163126212
2026-08-25,MMS,5233,0.007514033279198216
2026-08-25,KPG,5175,0.011430159944712925
2026-08-25,GDX,5158,0.04126158372165726
2026-08-25,BNDS,5057,0.013943051361657388
2026-08-25,SNL,5012,0.011454993269734351
2026-08-25,CDE,5012,0.00041782034133639384
2026-08-25,14D,5007,0.0007014670115706318
2026-08-25,AUR,4955,0.00038511581186761334
2026-08-25,GRR,4954,0.00042805101121746124
2026-08-25,PWR,4927,0.002860276597048529
2026-08-25,COG,4926,0.002309715153323731
2026-08-25,CUP,4915,0.00231530122565923
2026-08-25,RIV,4896,0.003096635892814427
2026-08-25,LIS,4816,0.0007522646469527198
2026-08-25,AXQ,4649,0.0020532666843585913
2026-08-25,ARN,4465,0.0018862170109780153
2026-08-25,COB,4438,0.0007554494961355277
2026-08-25,KZR,4435,0.0011678144276886962
2026-08-25,SVR,4390,0.0023519766107873456
2026-08-25,GDI,4384,0.0008121188208749771
2026-08-25,AUQ,4344,0.000479135231321813
2026-08-25,PGF,4312,0.0007803959724820797
2026-08-25,BB1,4295,0.0028024734376086613
2026-08-25,FGX,4284,0.0010401400383945698
2026-08-25,FGG,4247,0.0010561646291430598
2026-08-25,WTM,4096,0.0010563444047528422
2026-08-25,GLIN,4064,0.007144854200934293
2026-08-25,SGC,4052,0.0021823522598012593
2026-08-25,VGE,3913,0.01801250241670426
2026-08-25,MYG,3913,0.0033359920385650573
2026-08-25,EDU,3769,0.0030004126940686472
2026-08-25,MVP,3722,0.0033037949330756954
2026-08-25,EYE,3325,0.0011671774235071934
2026-08-25,FFM,3211,0.0004176714987465211
2026-08-25,AMA,3148,0.0006541066960640667
2026-08-25,QMIX,3146,0.025902495301158908
2026-08-25,VVA,3146,0.0031924058003598285
2026-08-25,DUG,3142,0.002317811530320088
2026-08-25,PLY,3142,0.0006944264379310555
2026-08-25,JLL,3125,0.002475473542839828
2026-08-25,AESG,3075,0.0673586388604364
2026-08-25,PL8,3074,0.00041061331167802724
2026-08-25,WQG,3057,0.0011051636212455686
2026-08-25,MXI,3037,0.005465576701936403
2026-08-25,TGM,3019,0.0002257810154777059
2026-08-25,SRZ,2904,0.0008540583879663808
2026-08-25,VBLD,2881,0.03212575723007952
2026-08-25,FID,2879,0.009120103848173808
2026-08-25,GHY,2786,0.0015438813215214037
2026-08-25,IJH,2746,0.029668518590146808
2026-08-25,ROBO,2709,0.08201610046593864
2026-08-25,DGL,2555,0.0008957832104499327
2026-08-25,BSA,2470,0.003280201113778344
2026-08-25,SHJ,2452,0.0014475436966331903
2026-08-25,EVZ,2400,0.001975259268622232
2026-08-25,MMA,2376,0.0007560389061057623
2026-08-25,DSK,2281,0.0036632057322023162
2026-08-25,BCN,2219,0.0019072407160395334
2026-08-25,AFP,2200,0.0020977422000700643
2026-08-25,IGL,2181,0.0014307714822170653
2026-08-25,DLI,2131,0.0002963057612716123
2026-08-25,AVL,2051,0.0005460163229436677
2026-08-25,WAA,1993,0.0013411832052826387
2026-08-25,GHLD,1980,0.048464080283930976
2026-08-25,COD,1970,0.00046272912337898356
2026-08-25,FDV,1947,0.00044671614761171826
2026-08-25,SMN,1943,0.0012486602527772906
2026-08-25,VTS,1882,0.014113086618281725
2026-08-25,BM1,1868,0.0006262261150302951
2026-08-25,AHK,1838,0.002540840485702533
2026-08-25,RHT,1830,0.00038355112054114037
2026-08-25,FDR,1830,0.00033017561732560794
2026-08-25,WDMF,1810,0.06380757046858729
2026-08-25,P1E,1797,0.0004432142539953453
2026-08-25,DPM,1773,0.011870543984918182
2026-08-25,ERTH,1757,0.022058124727961304
2026-08-25,BKI,1744,0.000216073106224318
2026-08-25,AFI,1660,0.00013527640724735854
2026-08-25,DXC,1658,0.0012220433716459654
2026-08-25,CCR,1629,0.0003277013309872198
2026-08-25,WIRE,1619,0.004362667968442955
2026-08-25,WMX,1611,0.0008326200201990206
2026-08-25,SPD,1605,0.0012128868800257867
2026-08-25,PIC,1564,0.00040595496796048437
2026-08-25,MAQ,1464,0.005680201842713349
2026-08-25,MLG,1460,0.0009105812289255409
2026-08-25,VEE,1428,0.0009730876395164403
2026-08-25,HQUS,1421,0.025064897977398554
2026-08-25,PPK,1406,0.0015482450444210883
2026-08-25,TTX,1397,0.004737593448352516
2026-08-25,VAF,1385,0.0016612699582393916
2026-08-25,REP,1361,0.00027162134711722726
2026-08-25,WXHG,1350,0.009679599519834504
2026-08-25,U100,1344,0.021294799885920715
2026-08-25,IHOO,1335,0.037364344339721654
2026-08-25,BSX,1308,7.597319506529355e-05
2026-08-25,NHE,1302,0.00010440831228446655
2026-08-25,GRX,1300,0.0004163243933060738
2026-08-25,HPG,1276,0.0009343475426945203
2026-08-25,MYX,1275,0.0015693113690626842
2026-08-25,IHCB,1248,0.033190500708489536
2026-08-25,VHY,1236,0.0013169864626258261
2026-08-25,RG1,1232,0.0005284238208157028
2026-08-25,MTO,1187,0.0016070292733040702
2026-08-25,RMC,1179,0.00029808180038130806
2026-08-25,ILA,1165,0.00039345256830672625
2026-08-25,LSX,1150,0.0008025481951999592
2026-08-25,BMC,1138,0.0006661302659529185
2026-08-25,GDF,1122,0.0005156889350004065
2026-08-25,VEQ,1095,0.015816061087261038
2026-08-25,LYL,1084,0.0027277147341839476
2026-08-25,CPO,1069,0.00013444525858936926
2026-08-25,HLTH,1056,0.02369115882297118
2026-08-25,FRI,1052,0.0003865896859297619
2026-08-25,BLX,1050,0.00045783124397902856
2026-08-25,RG8,1049,0.0007457089055408113
2026-08-25,EG1,1043,0.0002387572588988281
2026-08-25,CCM,990,0.00021651131800995841
2026-08-25,HJPN,989,0.009548460173218143
2026-08-25,VEU,945,0.0018198094753839765
2026-08-25,DBF,938,0.0008755750943840548
2026-08-25,MFF,937,0.0001579888947801717
2026-08-25,V1AC,937,6.25377174768564e-05
2026-08-25,WGB,927,0.00025778689246477344
2026-08-25,PWH,917,0.0009117653545113722
2026-08-25,NUGG,915,0.023724411018809177
2026-08-25,PIA,911,0.0003531338370071043
2026-08-25,SK1,909,0.0008140245923903942
2026-08-25,CRYP,890,0.003836206896551724
2026-08-25,GGOV,870,0.013164486935305928
2026-08-25,LFT,861,0.003958971627461965
2026-08-25,HM1,850,0.0003712079465122714
2026-08-25,ION,845,6.518212718661565e-05
2026-08-25,TSO,832,0.0004629007138001335
2026-08-25,VLS,800,0.0014713629457510137
2026-08-25,HAS,795,0.00034497238782427636
2026-08-25,LDR,792,0.0003902228502094755
2026-08-25,VFY,775,0.0012432488579155049
2026-08-25,EOL,770,0.0024254157107405122
2026-08-25,MIR,757,0.0003364646068990881
2026-08-25,HMY,752,0.0007300537236050388
2026-08-25,IIND,744,0.004213535166198477
2026-08-25,YMAX,699,0.000770335425313815
2026-08-25,JNS,688,0.0004275345870664958
2026-08-25,WMI,660,0.0002345938103788041
2026-08-25,LEX,619,0.00022535348441521199
2026-08-25,UTIP,614,0.01407642167273741
2026-08-25,LFG,609,0.00020059288537549406
2026-08-25,GEAR,608,0.003520232187104046
2026-08-25,KLI,599,0.00016606151705928618
2026-08-25,STW,598,0.0007126437225419149
2026-08-25,AIZ,578,1.787502381205216e-05
2026-08-25,CXL,559,0.0002588879138524763
2026-08-25,BCOM,555,0.00750210768674064
2026-08-25,QRE,550,0.0011139845385832493
2026-08-25,PPE,529,0.0004833272562620848
2026-08-25,ORE,523,0.0012063944070540347
2026-08-25,AAC,509,8.444394162971302e-05
2026-08-25,LRK,508,0.0004730539220476977
2026-08-25,AMH,500,0.00015897119742040364
2026-08-25,ICR,500,7.006684472277461e-05
2026-08-25,EX20,498,0.0016878117622178253
2026-08-25,RDY,488,0.0003949366946827043
2026-08-25,GNE,470,3.590889160571318e-05
2026-08-25,RCE,450,0.00014716940691033166
2026-08-25,IJP,431,0.0036529962112242078
2026-08-25,XPD,430,5.7604276121349926e-05
2026-08-25,IGB,426,0.009616426481742334
2026-08-25,ALTB,412,0.01741416549374654
2026-08-25,RFG,407,0.0006433825926753501
2026-08-25,WCMQ,402,0.0010578136749099648
2026-08-25,PC2,402,0.0002016527357900609
2026-08-25,VDGR,390,0.0017189149979344371
2026-08-25,VTEK,368,0.03538444526709006
2026-08-25,BKB,362,0.00023747820243669298
2026-08-25,SGI,335,0.0002239947315369317
2026-08-25,IZZ,334,0.003731250327461902
2026-08-25,SLM,333,0.00010036114279117576
2026-08-25,NZM,327,0.00017376829986779952
2026-08-25,CAA,323,0.0020388113944182266
2026-08-25,ACE,321,0.00018949472753943347
2026-08-25,DJW,302,0.00011546606454657004
2026-08-25,ARI,300,1.9460997446308454e-05
2026-08-25,OCN,297,0.00012616955888785738
2026-08-25,FANG,296,0.0006294275898313847
2026-08-25,V500,295,0.009865950164577426
2026-08-25,H100,252,0.015745335444374606
2026-08-25,EZL,250,0.00015167822859243817
2026-08-25,CYC,242,0.00019246959527183328
2026-08-25,EQU,238,0.0002077524774832104
2026-08-25,IOD,236,3.718530099463842e-05
2026-08-25,MHK,231,0.0001872073927178253
2026-08-25,AUI,223,0.00010244646240903243
2026-08-25,HACK,214,0.00023232451226834098
2026-08-25,HRN,211,0.0001083203872074978
2026-08-25,AGX1,206,0.0003376408603659506
2026-08-25,KNI,200,7.819608574010003e-05
2026-08-25,EQT,193,0.0007203344441910625
2026-08-25,BIS,166,0.00034553809262931237
2026-08-25,MVR,159,0.0009754793929057986
2026-08-25,SPY,154,0.04100575944530391
2026-08-25,HYGG,154,2.7812866538363387e-05
2026-08-25,MCY,153,1.0736533578727358e-05
2026-08-25,BKT,153,7.122129239726846e-06
2026-08-25,PAF,126,0.0001759511282614741
2026-08-25,PGA1,124,0.00011092160115796427
2026-08-25,IEU,123,0.0010607772772193078
2026-08-25,MPW,105,8.652318924475557e-05
2026-08-25,WHF,103,8.491515706204242e-05
2026-08-25,JPHQ,98,0.03666553178115916
2026-08-25,LEL,97,8.660592960086121e-05
2026-08-25,IKO,93,0.01054842749033628
2026-08-25,SEMI,92,0.00034175192138873717
2026-08-25,10X,92,0.00033699634934052563
2026-08-25,NDIA,88,0.002992407446197874
2026-08-25,QUAL,88,6.313525727316012e-05
2026-08-25,LGI,84,8.120628141414243e-05
2026-08-25,MVB,77,0.0011274815576230932
2026-08-25,AD8,75,8.893784238549413e-05
2026-08-25,FSA,75,6.109552785949553e-05
2026-08-25,STP,75,4.0466106746319935e-05
2026-08-25,ESTX,70,0.0015864382195630497
2026-08-25,MOAT,67,0.0008946083291240008
2026-08-25,ROYL,64,0.0008282616328375714
2026-08-25,BIO,63,2.7631817332389e-05
2026-08-25,EMP,58,5.735370490125529e-06
2026-08-25,RCKT,50,0.0011904761904761906
2026-08-25,EMV,50,5.3789143395089615e-05
2026-08-25,VGL,50,2.089526157777086e-05
2026-08-25,IEM,48,0.0002596733601262142
2026-08-25,ABY,48,5.108669488752455e-05
2026-08-25,GHM,45,2.0674446004328842e-05
2026-08-25,GGUS,42,0.0005767765851777481
2026-08-25,ATEC,42,0.00015502929426162022
2026-08-25,SEC,41,6.840342746551438e-05
2026-08-25,IAA,40,0.00045635188198375255
2026-08-25,B4P,40,8.0326316019672e-05
2026-08-25,BOL,38,0.00010279023831402801
2026-08-25,VTX,37,1.2534363805288672e-05
2026-08-25,VCF,35,0.0007367969667542473
2026-08-25,IWLD,29,0.0001148308246955805
2026-08-25,QHAL,28,6.175461354381893e-05
2026-08-25,CNQ,24,2.7014771508218374e-05
2026-08-25,TBR,22,4.193025789757837e-05
2026-08-25,OSL,21,6.798101374453085e-05
2026-08-25,BBUS,20,0.0004230195388494799
2026-08-25,ICOR,20,0.00037055914967050804
2026-08-25,SLF,20,5.108556702208003e-05
2026-08-25,AII,19,0.0008906284790174962
2026-08-25,KOA,18,1.9851478954482158e-05
2026-08-25,AVR,17,0.00011238193038706254
2026-08-25,QSML,17,3.4072470782455454e-05
2026-08-25,AGVT,14,5.0221121805699e-05
2026-08-25,ULTB,11,0.04876535000221661
2026-08-25,KOV,11,9.264790058172775e-05
2026-08-25,HAR,11,2.428057886445141e-06
2026-08-25,GOVT,10,0.0003124006175535408
2026-08-25,MVE,10,8.987500543743783e-05
2026-08-25,MVA,10,2.8426026198733343e-05
2026-08-25,IJR,9,0.00021372823979358603
2026-08-25,FUEL,8,2.6652936850463765e-05
2026-08-25,ILB,7,6.479923899773721e-05
2026-08-25,RBTZ,6,2.8884098942480927e-05
2026-08-25,SYI,6,2.644527971370693e-05
2026-08-25,BFL,5,1.0701597159225932e-06
2026-08-25,GXAI,3,1.8640101456829555e-05
2026-08-25,HNDQ,3,1.818024366253371e-05
2026-08-25,MVW,3,3.497713509701573e-06
2026-08-25,V5AH,2,0.00043477693769211704
2026-08-25,TECH,2,6.91546910911815e-05
2026-08-25,QLTY,2,6.581200563666666e-06
2026-08-25,MEZ,2,1.518321375650364e-07
2026-08-25,QYLD,1,4.1261870524376485e-05
2026-08-25,ACDC,1,2.0254436227894816e-05
2026-08-25,SFY,1,1.081518599199806e-05
2026-08-25,VDBA,1,6.444611975713093e-06
2026-08-25,IHWL,1,6.243926220768747e-06
2026-08-25,DJRE,1,4.273720151163191e-06
2026-08-25,AKA,1,6.2834195449912e-07
