Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-06,AUB,7809,0.006697977416674253
2026-01-06,FLC,7720,0.0006761144062049793
2026-01-06,BHYB,7550,0.01178425369603362
2026-01-06,FPR,7504,0.0034718362023952627
2026-01-06,C1X,7500,0.0069145708095474405
2026-01-06,VYS,7477,0.0014175890233251297
2026-01-06,FML,7456,0.0026019106839369655
2026-01-06,BHM,7345,0.004507127837050583
2026-01-06,HJPN,7330,0.09873390270332887
2026-01-06,FWD,7275,0.007857975416774864
2026-01-06,GXAI,7232,0.054975821129111535
2026-01-06,SYI,6990,0.037697727005033696
2026-01-06,DEM,6945,0.002143817210483073
2026-01-06,GRX,6750,0.002300853973030276
2026-01-06,IEM,6702,0.038879071468922326
2026-01-06,XYZ,6613,0.016933035286648017
2026-01-06,ARB,6555,0.007854489747961706
2026-01-06,CUV,6529,0.013005784376883689
2026-01-06,TWR,6431,0.0018773788555464048
2026-01-06,SEMI,6342,0.031357381540964624
2026-01-06,SFY,6217,0.06467962776910632
2026-01-06,TGN,6021,0.0005388436188802953
2026-01-06,PPC,5982,0.001277771133785594
2026-01-06,PME,5667,0.0054224040819345065
2026-01-06,AGVT,5608,0.021777024625473426
2026-01-06,RIV,5385,0.0033907356438047384
2026-01-06,VTS,5343,0.042610574360715775
2026-01-06,IJP,5322,0.0563457345474311
2026-01-06,MMS,5304,0.007615981752888846
2026-01-06,CEH,5203,0.0013390402785632026
2026-01-06,SRV,5199,0.0052128198108569584
2026-01-06,BBN,5181,0.003826419660408615
2026-01-06,GXLD,5094,0.06946344060303103
2026-01-06,IMB,5069,0.0012308846784387598
2026-01-06,BNZ,5048,0.0024176926634163036
2026-01-06,VAP,5041,0.015558882561733439
2026-01-06,CHI,5000,0.001213008602164525
2026-01-06,XRF,4943,0.003456827898071146
2026-01-06,VSL,4902,0.003345390935751296
2026-01-06,MYS,4889,0.0028811788918905834
2026-01-06,C79,4788,0.004110707606029062
2026-01-06,BKB,4772,0.0032082372472888765
2026-01-06,ELS,4738,0.0021568332611111326
2026-01-06,DUR,4725,0.001832462616259815
2026-01-06,SVR,4548,0.0024080548609115614
2026-01-06,SSG,4537,0.003463028495587604
2026-01-06,MAQ,4514,0.017513955681699493
2026-01-06,MNRS,4401,0.03178126746669863
2026-01-06,GNG,4366,0.0025714130917943645
2026-01-06,VGE,4313,0.023774584963162072
2026-01-06,SMN,4262,0.0027602724491235546
2026-01-06,GWA,4262,0.0016070580057029292
2026-01-06,SKS,4249,0.003704178079237295
2026-01-06,MVE,4248,0.04038167527486489
2026-01-06,SGI,4243,0.0028370437191379137
2026-01-06,EHL,4070,0.0007851462566492219
2026-01-06,VETH,4067,0.047434003520869676
2026-01-06,TEA,4020,0.0015447304186619452
2026-01-06,ARMR,3827,0.04500140989523032
2026-01-06,GSS,3724,0.0016395259378550638
2026-01-06,SNAS,3706,0.08876289528948297
2026-01-06,PPM,3616,0.0008134709987521791
2026-01-06,SPL,3606,0.0008622157662149627
2026-01-06,ERD,3597,0.0019172243478047296
2026-01-06,F100,3566,0.012734529064902033
2026-01-06,GDX,3503,0.030970312351911864
2026-01-06,XGOV,3397,0.04743359401563144
2026-01-06,MAD,3368,0.0016553481743750843
2026-01-06,CWP,3366,0.003956473990379774
2026-01-06,G50,3339,0.0016347425053628883
2026-01-06,FL1,3335,0.0030688224897740574
2026-01-06,VEE,3223,0.0021962615281242905
2026-01-06,CNU,3218,0.0007416672588711481
2026-01-06,EZL,3130,0.001899011421977326
2026-01-06,ACE,3115,0.0019206076770628719
2026-01-06,EGR,3112,0.0006742480369686559
2026-01-06,KCC,3106,0.01470255769594164
2026-01-06,OMA,3064,0.0006545297706884855
2026-01-06,STG,3010,0.004678322653157908
2026-01-06,PLT,3005,0.001663224281316637
2026-01-06,CY5,3000,0.0002818423177010632
2026-01-06,IHVV,2901,0.005683853043421169
2026-01-06,ISEC,2856,0.05883812017974469
2026-01-06,SHM,2760,0.00384806753046209
2026-01-06,QFN,2746,0.03809221005981143
2026-01-06,LYL,2701,0.006796639757408526
2026-01-06,EQT,2660,0.009928649588692627
2026-01-06,HPG,2581,0.001885263822548363
2026-01-06,GNP,2571,0.0014163288994012212
2026-01-06,M7T,2546,0.0010835515860588482
2026-01-06,PAR,2462,0.0005745367157151445
2026-01-06,B4P,2425,0.004869782908692615
2026-01-06,MQEG,2424,0.032730130353415196
2026-01-06,SYL,2296,0.0009600898068674396
2026-01-06,IFN,2271,0.0016804910425905542
2026-01-06,QAL,2240,0.0007431379578191379
2026-01-06,RCB,2193,0.013488582219612941
2026-01-06,SLF,2166,0.005462799357810862
2026-01-06,HCRD,2137,0.05464436160708122
2026-01-06,SNL,2113,0.004829289860125436
2026-01-06,VLC,2098,0.05876279939478238
2026-01-06,MAU,2064,0.0006985846850281347
2026-01-06,SEQ,2000,0.001631362606792157
2026-01-06,ICOR,1993,0.03731392185607273
2026-01-06,EZZ,1962,0.0041706346507040335
2026-01-06,MTO,1773,0.002400389976047276
2026-01-06,OCL,1747,0.0018220765506611958
2026-01-06,EX20,1741,0.006728531019842016
2026-01-06,FCL,1658,0.00048170684132229453
2026-01-06,RXR,1628,0.00197230269162014
2026-01-06,CCX,1613,0.0004187893973107277
2026-01-06,LEND,1582,0.010948488606824203
2026-01-06,CCV,1582,0.00022297059095423532
2026-01-06,COG,1556,0.0007344540296254588
2026-01-06,GGUS,1503,0.02155039846729781
2026-01-06,KMD,1474,0.00020711920006731685
2026-01-06,VBX,1464,0.0033903990291231107
2026-01-06,A1N,1435,0.0004583926817426281
2026-01-06,VTM,1410,0.0010751812071135665
2026-01-06,BRK,1409,0.0014639734625353812
2026-01-06,SMX,1358,0.0004338974476225473
2026-01-06,VSO,1354,0.008950709158604913
2026-01-06,VEFI,1340,0.07342055402930904
2026-01-06,CLX,1227,0.0015200878870960484
2026-01-06,BVR,1221,0.0011993216024095657
2026-01-06,WJL,1143,0.000291187669849443
2026-01-06,ASG,1097,0.0005330629345276846
2026-01-06,HNDQ,1096,0.007874847406868793
2026-01-06,PAC,1058,0.0035311324899266767
2026-01-06,CGS,1056,0.0006149027731282387
2026-01-06,RDY,1031,0.0008343846971677625
2026-01-06,BIS,1018,0.0021190227608231327
2026-01-06,IRI,1016,0.0005625947485556694
2026-01-06,IPG,980,0.000943662464954976
2026-01-06,MYG,972,0.0008516867296430005
2026-01-06,HLO,972,0.0005938410399705973
2026-01-06,DSK,945,0.0015176367456953919
2026-01-06,DUG,923,0.0006816235703333318
2026-01-06,TRP,901,0.0014901221193942403
2026-01-06,RCE,888,0.0003070715443708941
2026-01-06,TBR,842,0.001604785324989136
2026-01-06,SHA,801,0.0009594048384187379
2026-01-06,RAC,755,0.0004175322303359519
2026-01-06,CORE,754,0.0388659793814433
2026-01-06,JPEQ,738,0.050912106250392365
2026-01-06,CMA,683,0.0004989652315839731
2026-01-06,BCN,665,0.0006085118008464774
2026-01-06,MEZ,635,4.856893287566122e-05
2026-01-06,MLG,623,0.00040210363323351804
2026-01-06,GNE,563,5.074120750610771e-05
2026-01-06,ABY,549,0.0005843040727760621
2026-01-06,CYC,519,0.0004669918213445855
2026-01-06,BLX,518,0.00022586341369632077
2026-01-06,MVP,512,0.0004544715222285749
2026-01-06,DJW,512,0.00019478007507265393
2026-01-06,AT4,512,4.0161213669241504e-05
2026-01-06,NVO,500,0.00048297040087885934
2026-01-06,FID,476,0.0015078740645122378
2026-01-06,GOW,472,0.000875753022359125
2026-01-06,IHWL,461,0.0031141645986632193
2026-01-06,PPE,459,0.00042004875695355714
2026-01-06,IHCB,450,0.012977660831429703
2026-01-06,SPD,448,0.0003578534547128585
2026-01-06,VEQ,435,0.007514600350232201
2026-01-06,RFG,411,0.000651394451672475
2026-01-06,QUS,380,0.0021675366664495326
2026-01-06,BBT,364,3.491081016430501e-05
2026-01-06,QMIX,348,0.0032716957142478395
2026-01-06,KPG,336,0.0007421321239465782
2026-01-06,EOL,326,0.0010354768996856025
2026-01-06,PFP,326,0.00023627709516648525
2026-01-06,ROYL,324,0.007945415973179808
2026-01-06,GDI,305,5.650005482820895e-05
2026-01-06,LSF,296,4.676271273927972e-05
2026-01-06,AAC,266,4.4129839830066144e-05
2026-01-06,DXC,264,0.00019164241198439306
2026-01-06,VESG,261,0.002153991759372216
2026-01-06,VVA,260,0.0002638351901123825
2026-01-06,LHGG,210,0.00014461341672872304
2026-01-06,LFG,199,6.55467720685112e-05
2026-01-06,KSC,197,0.00014395606104415117
2026-01-06,BMC,187,0.00010946077305201735
2026-01-06,RHI,139,0.00021675525953128625
2026-01-06,FANG,135,0.00031828859382409787
2026-01-06,LGI,113,0.0001092417833309297
2026-01-06,ACDC,109,0.002250484267050309
2026-01-06,VGL,104,4.354481945377873e-05
2026-01-06,CAA,89,0.0005502643278165728
2026-01-06,SKO,81,6.486141857447654e-05
2026-01-06,AIZ,80,2.47405173869234e-06
2026-01-06,AFI,71,5.666475057871949e-06
2026-01-06,BGBL,62,0.00015286455478038158
2026-01-06,VLUE,59,0.0005170416489316999
2026-01-06,AEU,53,1.3908760118695154e-05
2026-01-06,MXI,40,7.20142504679396e-05
2026-01-06,IOO,35,0.00012248311202851353
2026-01-06,BFL,29,6.206926352351041e-06
2026-01-06,ZYAU,26,0.0002921229167844053
2026-01-06,HUM,26,5.1992411291632696e-06
2026-01-06,DZZF,25,0.0007083828611017054
2026-01-06,IBAL,19,0.0025641821541019494
2026-01-06,PNC,16,9.955118344455855e-06
2026-01-06,IJH,7,7.285624152135489e-05
2026-01-06,BOND,1,5.7692418639266613e-05
