Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-29,FEMX,24113,0.08758528923104852
2025-09-29,AEF,23918,0.021088033369842253
2025-09-29,UVA,23912,0.01260792417630676
2025-09-29,D2O,23382,0.015030961002582456
2025-09-29,PYC,23363,0.0040055862042707654
2025-09-29,AUE,23049,0.006746624830353077
2025-09-29,CDA,22840,0.012558817702344178
2025-09-29,AFG,22329,0.008216439072579991
2025-09-29,GOZ,22284,0.002954251232218666
2025-09-29,BKI,22052,0.002732135400492351
2025-09-29,RCE,21956,0.007592413094828099
2025-09-29,ASL,21398,0.01136988470890146
2025-09-29,AXE,21157,0.008301843427923561
2025-09-29,FANG,21025,0.05092113610540329
2025-09-29,PPM,20621,0.004639005060047467
2025-09-29,FDR,20386,0.005329728882605529
2025-09-29,C79,20330,0.017458691709191922
2025-09-29,BUS,19961,0.03478252808496158
2025-09-29,MNB,19861,0.0020369219940779794
2025-09-29,NAN,19694,0.006486125267742041
2025-09-29,CXL,19503,0.009084881553417017
2025-09-29,VBND,19431,0.022542875316773167
2025-09-29,HUM,19425,0.003944199756286019
2025-09-29,ERM,19360,0.0030455199328933524
2025-09-29,GLF,19136,0.005031969652552856
2025-09-29,EV1,19102,0.0035524680562600544
2025-09-29,XYZ,18935,0.044460148139757814
2025-09-29,LOV,18886,0.017058121779038725
2025-09-29,RUL,18598,0.00842554296084824
2025-09-29,E25,18543,0.00699906079420894
2025-09-29,AW1,18387,0.0021821078788990724
2025-09-29,HAV,18364,0.00524135509773215
2025-09-29,WOR,18014,0.0034908227830930546
2025-09-29,MEU,17900,0.0015191302760211337
2025-09-29,GG8,17726,0.002743002856743236
2025-09-29,EVT,17188,0.010575771508007675
2025-09-29,DJRE,17150,0.08006122559684827
2025-09-29,MND,17122,0.017228691081539182
2025-09-29,VDHG,16642,0.03726674554294359
2025-09-29,SRL,16467,0.01338290836564895
2025-09-29,TGM,16451,0.0017577279380662622
2025-09-29,ASQ,16324,0.005791519962381942
2025-09-29,KGL,16322,0.002357586960317965
2025-09-29,CCV,15916,0.0025362324007943875
2025-09-29,MME,15900,0.0019873050553105994
2025-09-29,PGD,15882,0.01612646020390803
2025-09-29,GDI,15795,0.0029259618557756074
2025-09-29,ADH,15716,0.008892053978298217
2025-09-29,VYS,15712,0.0029788897598615003
2025-09-29,JIN,15504,0.02486541258638301
2025-09-29,AYA,15453,0.010445129116848821
2025-09-29,REP,15132,0.003019362421757569
2025-09-29,ELV,15033,0.008923841521621297
2025-09-29,ARI,15000,0.0017343343397779568
2025-09-29,14D,14832,0.00453048005540308
2025-09-29,MAQ,14784,0.05736072680510529
2025-09-29,PTR,14757,0.004257464273666122
2025-09-29,CWP,14736,0.01776455284079262
2025-09-29,G50,14627,0.007273580444812637
2025-09-29,NC1,14400,0.011664587224482348
2025-09-29,HUB,14275,0.01746971894985389
2025-09-29,IEM,14170,0.0842546342724544
2025-09-29,SNL,13877,0.03193198471148944
2025-09-29,REA,13527,0.010238635287026975
2025-09-29,CUV,13513,0.02695934033508746
2025-09-29,JNS,13438,0.014396976253581512
2025-09-29,HCH,13206,0.0074457966470730845
2025-09-29,ACF,13112,0.004257121143060663
2025-09-29,DXI,13014,0.004101870221156901
2025-09-29,SYI,13012,0.07626898591907587
2025-09-29,CYQ,13000,0.002822916342800351
2025-09-29,UNI,12946,0.01687417012411626
2025-09-29,JBH,12900,0.011798710594833275
2025-09-29,SXE,12704,0.004782948901619165
2025-09-29,SHM,12600,0.01617517415784341
2025-09-29,WA1,12564,0.016921638523712833
2025-09-29,EM2,12500,0.0011012854045537883
2025-09-29,SPD,12484,0.011672744273024777
2025-09-29,AOV,12381,0.009230800957292437
2025-09-29,DEV,12354,0.002796980061188569
2025-09-29,IAF,12224,0.03862303203503094
2025-09-29,LIC,12211,0.010030388190890731
2025-09-29,SVM,12113,0.0018723566767344883
2025-09-29,FPH,12046,0.0020512556963703595
2025-09-29,IR1,12044,0.005207042205519768
2025-09-29,VGE,11887,0.06968324518630463
2025-09-29,VDGR,11677,0.06496152988992535
2025-09-29,NDQ,11574,0.008833659579854236
2025-09-29,PNN,11571,0.006741941954763929
2025-09-29,AIM,11424,0.0054708963137906136
2025-09-29,IRI,11319,0.006267726337501598
2025-09-29,IHWL,11298,0.08082511728155185
2025-09-29,ORD,11280,0.02022549309008042
2025-09-29,SPX,11000,0.0002383420676167432
2025-09-29,FCL,10809,0.0031926135286976126
2025-09-29,PFP,10671,0.007734088596691915
2025-09-29,GROW,10640,0.06564123621942754
2025-09-29,BBN,10627,0.00787652157894529
2025-09-29,JBY,10441,0.010532817732015297
2025-09-29,CBO,10420,0.0022000243983128043
2025-09-29,COB,10386,0.002118799271760571
2025-09-29,T3D,10316,0.005187730624824337
2025-09-29,ARB,10314,0.012377876627709079
2025-09-29,OFX,10088,0.0043537239094959546
2025-09-29,QSML,10068,0.021054369269922598
2025-09-29,QXR,10000,0.0006105337522705231
2025-09-29,QAL,9932,0.003308747725335881
2025-09-29,IPG,9868,0.009516500259389245
2025-09-29,TRP,9772,0.01616145765895729
2025-09-29,NCK,9669,0.011304712942893171
2025-09-29,CY5,9564,0.0008985133088309893
2025-09-29,HM1,9553,0.00417194060356674
2025-09-29,NMT,9468,0.0012288259470227567
2025-09-29,AFI,9465,0.0007501362721803675
2025-09-29,WAM,9386,0.0008333867200428159
2025-09-29,CEH,9350,0.0024063091686653748
2025-09-29,SKS,9122,0.007952509031855954
2025-09-29,MAD,9043,0.004444570528763031
2025-09-29,BRE,8989,0.007974840986913942
2025-09-29,WJL,8820,0.002246959972066568
2025-09-29,KSL,8771,0.0030370768039846667
2025-09-29,SLB,8652,0.01361277920888701
2025-09-29,VVLU,8637,0.07691046640405323
2025-09-29,LMS,8566,0.019447823924496857
2025-09-29,HLO,8507,0.005208584300419534
2025-09-29,ALA,8056,0.0006730021071147948
2025-09-29,WGN,7901,0.003955962630558032
2025-09-29,EVO,7867,0.004287616240480955
2025-09-29,GWA,7822,0.0029494152324280416
2025-09-29,TEA,7801,0.0030722330267602366
2025-09-29,HCL,7758,0.007555315662218061
2025-09-29,EOL,7531,0.02395586877909651
2025-09-29,EGL,7500,0.0019711020927204058
2025-09-29,DVL,7500,0.0006664215846494454
2025-09-29,GNG,7353,0.004386710359248431
2025-09-29,CVN,7342,0.0004103769399836223
2025-09-29,PME,7321,0.007005015049204609
2025-09-29,DUG,7253,0.005368840806867562
2025-09-29,RFG,7224,0.011479277655330206
2025-09-29,SKY,7061,0.0008668585591883117
2025-09-29,CYP,6990,0.0029437234738772062
2025-09-29,WHF,6988,0.005800666648338287
2025-09-29,VTM,6828,0.005220254566310265
2025-09-29,BBT,6717,0.0006490220851277755
2025-09-29,WTM,6670,0.002414008336196907
2025-09-29,ILA,6611,0.002605045463559999
2025-09-29,PPC,6563,0.0014018742813498583
2025-09-29,LNQ,6500,0.010509296515613636
2025-09-29,DXC,6477,0.004701772357662553
2025-09-29,NZM,6428,0.0034209721687628795
2025-09-29,RMC,6313,0.0015960902508966902
2025-09-29,TMB,6244,0.003739400978146806
2025-09-29,WR1,6023,0.0024687618318321
2025-09-29,ECT,6000,0.0022413336341551723
2025-09-29,HIO,6000,0.0005315298478349198
2025-09-29,KRR,6000,0.0004099517047170345
2025-09-29,MMKT,5950,0.07311218801063334
2025-09-29,BLX,5775,0.0025180718418846577
2025-09-29,FWD,5703,0.006176474114427311
2025-09-29,BIS,5511,0.011471448364338195
2025-09-29,COV,5487,0.004270038877275962
2025-09-29,CVL,5471,0.0010758502973287607
2025-09-29,GSS,5418,0.002385325330638758
2025-09-29,RIC,5383,0.0014360293067784738
2025-09-29,FND,5343,0.008645460257168705
2025-09-29,CCL,5084,0.002653967532946065
2025-09-29,A200,5048,0.009057228785473525
2025-09-29,BM8,5000,0.002748886628070136
2025-09-29,CPV,5000,0.0017945256179963099
2025-09-29,LTP,4997,0.0044378576701691284
2025-09-29,IOO,4956,0.017685240403651697
2025-09-29,VACF,4947,0.03549120633082195
2025-09-29,PWR,4911,0.002850988099879303
2025-09-29,GGUS,4886,0.06698335931006318
2025-09-29,GL1,4854,0.001854567924014432
2025-09-29,MQIO,4847,0.0737875481875924
2025-09-29,EQT,4804,0.017941136565025995
2025-09-29,FUN,4601,0.0024559088432825745
2025-09-29,GLDN,4580,0.06815140504240044
2025-09-29,SHA,4517,0.005410276723018027
2025-09-29,FAR,4456,0.004822007329797425
2025-09-29,MAC,4434,0.015516338172186561
2025-09-29,BRX,4317,0.0021803142952602226
2025-09-29,BKY,4291,0.0009625463480591147
2025-09-29,SBR,4278,0.0010845152959284413
2025-09-29,EGH,4190,0.0009822331948427505
2025-09-29,AAI,4179,0.0066327385977724
2025-09-29,RDY,4178,0.003381240799967907
2025-09-29,VIF,4116,0.0170736565674633
2025-09-29,APZ,4093,0.0017978135486207078
2025-09-29,MVB,3888,0.06465924759452799
2025-09-29,COD,3777,0.001511072246864573
2025-09-29,VETH,3768,0.046248041699826645
2025-09-29,LFS,3688,0.0003547183341082025
2025-09-29,DUR,3626,0.001408471865824977
2025-09-29,SMN,3588,0.00232375822324151
2025-09-29,MGU,3500,0.00015098981487461914
2025-09-29,EMN,3355,0.00647183579554053
2025-09-29,GHY,3339,0.0018503301265470088
2025-09-29,GED,3238,0.0018280802739067212
2025-09-29,LYL,3175,0.007989385868112577
2025-09-29,ILT,3153,0.004781561498144958
2025-09-29,BTL,3145,0.000253631913025696
2025-09-29,MQSD,3096,0.09023584607326883
2025-09-29,BAS,3067,0.0009602773343561597
2025-09-29,ASG,3056,0.0015077709607496826
2025-09-29,AUG,2985,0.0014465049540032505
2025-09-29,MQAE,2961,0.005839689229922883
2025-09-29,WLE,2941,0.0002141290688918888
2025-09-29,CMD,2907,0.00041874397058918667
2025-09-29,TLG,2859,0.0006270955937942953
2025-09-29,QGL,2770,0.000802925037941614
2025-09-29,RXR,2754,0.004867160968041203
2025-09-29,ARX,2679,0.0007764469414084125
2025-09-29,OZBD,2678,0.015264622316877828
2025-09-29,PLT,2590,0.0014434811075102667
2025-09-29,TMK,2568,2.158457862648014e-05
2025-09-29,SVR,2546,0.001311631752327657
2025-09-29,STP,2519,0.0013591216385863988
2025-09-29,SLS,2515,0.00222743689456505
2025-09-29,CTM,2500,0.0004445989040316904
2025-09-29,WZR,2500,0.0001776383111448552
2025-09-29,MTO,2481,0.003361495101972397
2025-09-29,TLM,2450,0.0013009746493194954
2025-09-29,JEPI,2425,0.08065648055696542
2025-09-29,MEZ,2416,0.00018618280156776647
2025-09-29,DPM,2398,0.0052026804174797395
2025-09-29,QFN,2396,0.06460270549443853
2025-09-29,VSL,2284,0.0015587256012354063
2025-09-29,OMA,2257,0.0006516017685066725
2025-09-29,HMY,2193,0.0021075045671728595
2025-09-29,MVS,2151,0.02438723251848685
2025-09-29,KPG,2113,0.0046670392199378566
2025-09-29,VISM,2076,0.02236437075645222
2025-09-29,CVR,2075,0.003090613618768804
2025-09-29,SPN,2000,0.0017096778442925093
2025-09-29,T92,2000,0.001364484086588359
2025-09-29,CHL,1890,0.0026433437408816002
2025-09-29,HAS,1879,0.0009054557903741184
2025-09-29,MVP,1852,0.0016439087093111735
2025-09-29,AGVT,1803,0.0073083509603894675
2025-09-29,AESG,1790,0.05241516795401052
2025-09-29,CYC,1785,0.0016061279404625919
2025-09-29,GRNV,1741,0.024997433491535548
2025-09-29,ABY,1722,0.0018327351790899432
2025-09-29,M7T,1713,0.0007290352972972534
2025-09-29,SRV,1694,0.0017020355139054089
2025-09-29,EZZ,1671,0.003542265523644782
2025-09-29,DGGF,1647,0.08990096156365447
2025-09-29,BCN,1625,0.0015371422810962537
2025-09-29,CCR,1617,0.0003807853929272662
2025-09-29,A1N,1560,0.000498322357852613
2025-09-29,GNP,1539,0.0008503941283926823
2025-09-29,QOZ,1517,0.0033651020857066883
2025-09-29,FRM,1466,0.0006352060409082396
2025-09-29,OCL,1393,0.0014560278644222945
2025-09-29,COG,1368,0.0006777039540637199
2025-09-29,TG6,1358,0.0013268392855265519
2025-09-29,RNV,1358,0.001225399617659077
2025-09-29,VSO,1344,0.00940696043680213
2025-09-29,CLX,1262,0.0015668346544344307
2025-09-29,RAC,1254,0.0007206250225626316
2025-09-29,SPZ,1242,0.0003028138937187746
2025-09-29,ALC,1228,9.14403019300391e-05
2025-09-29,IGB,1218,0.02793615785167735
2025-09-29,SYL,1216,0.0005149035857644352
2025-09-29,RDV,1215,0.014367743033329735
2025-09-29,VGL,1204,0.0005041150252148999
2025-09-29,FID,1091,0.003456072698283301
2025-09-29,VEU,1078,0.002514545056985236
2025-09-29,VCF,1064,0.023221108161913976
2025-09-29,AAC,1039,0.00017237181798285232
2025-09-29,HGBL,1035,0.004307953134964093
2025-09-29,STW,1027,0.0013039031763906633
2025-09-29,GW1,974,0.00026315321355031336
2025-09-29,BRL,910,0.0003792060487948592
2025-09-29,LIS,906,0.00014151822469667027
2025-09-29,VVA,900,0.0008850682698885093
2025-09-29,IJR,872,0.02076447560174117
2025-09-29,SGI,870,0.0006716437631125417
2025-09-29,SFY,853,0.008537847135302055
2025-09-29,ACE,851,0.0006041090904028808
2025-09-29,5GN,850,0.000287263401160413
2025-09-29,ILB,818,0.010870462229861374
2025-09-29,NMR,801,8.083972152748533e-05
2025-09-29,DGSM,761,0.004369760020359292
2025-09-29,CSX,703,0.0008982147285929205
2025-09-29,PPE,703,0.000644359337479445
2025-09-29,I88,676,0.000984353740971594
2025-09-29,FTI,666,0.00045402529624434773
2025-09-29,FHE,662,0.0001284902747904274
2025-09-29,BMR,640,0.0003104039503403538
2025-09-29,NSB,614,0.00018461961860798094
2025-09-29,PFG,611,0.00023468496792540183
2025-09-29,IVE,583,0.013417801809631081
2025-09-29,MYX,559,0.0006880353374949337
2025-09-29,NUGG,554,0.018705308998874307
2025-09-29,EGG,543,0.0005984452260773421
2025-09-29,3PL,528,0.00019347284049151453
2025-09-29,CETF,511,0.09081134875289894
2025-09-29,LGM,505,0.0003006198227127634
2025-09-29,FRB,500,0.0003512187970108555
2025-09-29,AT1,468,5.776527751435399e-05
2025-09-29,BPH,456,3.743126880272777e-05
2025-09-29,CGS,447,0.000261060059074212
2025-09-29,DBBF,430,0.03223895815683128
2025-09-29,5GOV,429,0.02784942097223692
2025-09-29,UMAX,422,0.0038862797196795125
2025-09-29,PAC,387,0.0012834178205847551
2025-09-29,DJW,306,0.00011619691551034819
2025-09-29,IXJ,254,0.002551040905037
2025-09-29,DUI,242,0.00011224744226925033
2025-09-29,VESG,224,0.001908969917275982
2025-09-29,HPG,210,0.00015339225212520583
2025-09-29,SXL,192,8.003363113222215e-05
2025-09-29,G200,174,0.03021830117573505
2025-09-29,VTS,149,0.001207382927816085
2025-09-29,IMB,148,3.9417513447850675e-05
2025-09-29,OZM,118,5.150547154191097e-05
2025-09-29,LFG,118,3.8866930171278e-05
2025-09-29,BPM,116,0.00013287464851934974
2025-09-29,GOW,96,0.00017905480326633262
2025-09-29,CRD,71,3.6773490618352255e-05
2025-09-29,DZZF,68,0.001955722443870766
2025-09-29,3DP,38,4.720046601964111e-06
2025-09-29,SLF,36,9.102401792606782e-05
2025-09-29,WMG,32,3.2925759080739144e-05
2025-09-29,AAA,27,3.2083539643366266e-05
2025-09-29,VDCO,26,0.0005613972053647117
2025-09-29,IIQ,26,2.329064534275508e-05
2025-09-29,BHYB,20,3.2786184911492796e-05
2025-09-29,ARG,18,2.36531945280479e-06
2025-09-29,CCX,9,2.3367046347157777e-06
2025-09-29,AQZ,6,3.726081421697793e-06
2025-09-29,MVOL,3,0.00038480482699174975
2025-09-29,VDIF,1,0.0002735633818999524
