Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-27,IEM,15872,0.0905312585521866
2026-01-27,EMD,15500,0.0019220438054541335
2026-01-27,SKM,15460,0.012253829987667861
2026-01-27,DIFF,15300,0.0711582233326419
2026-01-27,UNI,15214,0.019830343292778062
2026-01-27,AS1,15152,0.000945122851337238
2026-01-27,REE,14980,0.0014693733726107495
2026-01-27,CKF,14939,0.012645602614642346
2026-01-27,VMM,14855,0.013394007994189553
2026-01-27,ACW,14660,0.00045930977578735024
2026-01-27,RXR,14623,0.017715591068526604
2026-01-27,OMA,14551,0.0031083755526397365
2026-01-27,SKC,14312,0.0012974873773457293
2026-01-27,SPZ,14239,0.003471632071386176
2026-01-27,CUV,14177,0.02824061956058815
2026-01-27,C1X,14040,0.012944076555472807
2026-01-27,CDA,13978,0.007685758720720252
2026-01-27,AQZ,13874,0.008614135696094188
2026-01-27,VEU,13710,0.029839001285362318
2026-01-27,DUR,13513,0.005240649171115107
2026-01-27,VBC,13369,0.004394322037625928
2026-01-27,FHE,13278,0.002360230321719675
2026-01-27,PNC,13104,0.008153241924109345
2026-01-27,DXC,13085,0.009498640003090088
2026-01-27,CKA,13000,0.0012048762491067928
2026-01-27,SXE,12893,0.004847469993444505
2026-01-27,LMG,12500,0.00039963977327664516
2026-01-27,EBND,12422,0.05025036388229409
2026-01-27,MAQ,12351,0.04792088316895667
2026-01-27,BIS,12227,0.02545117023240122
2026-01-27,LIC,12168,0.009995067030280766
2026-01-27,PYC,12073,0.0020699157746933592
2026-01-27,DUG,12031,0.00888019645111448
2026-01-27,EHL,11868,0.0022894633351137504
2026-01-27,G50,11804,0.005779125646392193
2026-01-27,MHJ,11770,0.00305839320772496
2026-01-27,FCL,11762,0.0034109388623718502
2026-01-27,GWA,11750,0.004430532981466311
2026-01-27,WRK,11458,0.0006030286951483522
2026-01-27,VGB,11449,0.04143532486485385
2026-01-27,ARL,11363,0.005390056543415037
2026-01-27,DSK,11257,0.01807834586909315
2026-01-27,VAF,11255,0.015374969972362621
2026-01-27,JIN,11171,0.017639603184564995
2026-01-27,SVR,11062,0.005857058678848657
2026-01-27,MAU,10975,0.0037146157549340017
2026-01-27,LNQ,10973,0.017416847686754385
2026-01-27,CWP,10951,0.0128720578338232
2026-01-27,VIF,10727,0.042032154147312296
2026-01-27,GNP,10673,0.0058796104019094644
2026-01-27,CAF,10608,0.005088722900751655
2026-01-27,SYI,10535,0.05460747102771727
2026-01-27,TWR,10154,0.0029642209452990505
2026-01-27,PLA,10001,0.0011843293336779499
2026-01-27,BHYB,10000,0.01537899684556782
2026-01-27,DOC,10000,0.0027274543806934896
2026-01-27,FPR,9972,0.004617376823497469
2026-01-27,EGR,9848,0.0021336743791990115
2026-01-27,HZR,9717,0.0036572271064414324
2026-01-27,ADV,9695,0.00451126640507836
2026-01-27,XYZ,9583,0.02477459526188645
2026-01-27,AIM,9560,0.004578236060910213
2026-01-27,WMG,9447,0.00830517585381287
2026-01-27,VAS,9421,0.004542540408756214
2026-01-27,MYS,9317,0.00549068188499582
2026-01-27,IOO,9252,0.03221519359339663
2026-01-27,NDQ,9237,0.0067192071763256716
2026-01-27,SXL,9032,0.0018864648152516939
2026-01-27,HLO,8869,0.005418494015945707
2026-01-27,CVL,8647,0.001696737797400049
2026-01-27,PGO,8622,0.0020239437854989166
2026-01-27,MVE,8528,0.08106754396046321
2026-01-27,GSS,8479,0.0037329592983547486
2026-01-27,KOB,8413,0.0029449901464473275
2026-01-27,SGI,8409,0.005622602082071817
2026-01-27,DGCE,8339,0.0050343337152299154
2026-01-27,VRL,8153,0.0020054978930292757
2026-01-27,DSM,8112,0.0324479221249869
2026-01-27,CVR,8040,0.011270168923992257
2026-01-27,AEF,8040,0.0070631594659615405
2026-01-27,SKS,7861,0.006816636189224097
2026-01-27,AYA,7708,0.004875888243654638
2026-01-27,TOR,7662,0.001285912246287097
2026-01-27,KMD,7509,0.001055127593830042
2026-01-27,RTH,7434,0.015524403123349528
2026-01-27,PCK,7379,0.0035304984927991417
2026-01-27,SHA,7301,0.008744837359919109
2026-01-27,WGN,7281,0.0036455339720406323
2026-01-27,HGBL,7242,0.027699018230061802
2026-01-27,FLOT,7177,0.019058012648922755
2026-01-27,BWN,6983,0.002537425131151231
2026-01-27,SIQ,6939,0.005117047351440921
2026-01-27,IXR,6917,0.003074568322962151
2026-01-27,OCL,6908,0.007203204162058914
2026-01-27,EYE,6784,0.0023817441222915505
2026-01-27,FDV,6672,0.001531206708756369
2026-01-27,LTP,6621,0.0036433654252324985
2026-01-27,MSTR,6464,0.018407554068345676
2026-01-27,AAM,6421,0.0008132352281782964
2026-01-27,DAL,6329,0.0019167081728827162
2026-01-27,A200,6246,0.010275161453779722
2026-01-27,FWD,6119,0.006609340422714144
2026-01-27,BHL,6109,0.015272500000000001
2026-01-27,VEE,6034,0.004111772280701821
2026-01-27,OCC,6006,0.002213720681327201
2026-01-27,REIT,5843,0.013907098203868398
2026-01-27,AAC,5827,0.0009667089349240428
2026-01-27,GML,5815,0.0002503428104684774
2026-01-27,BRL,5782,0.0024094168946504134
2026-01-27,IPT,5759,0.0012139313647000591
2026-01-27,PPM,5706,0.0012836464377433447
2026-01-27,CMP,5692,0.0028493942839528733
2026-01-27,CHL,5660,0.0068835176614097625
2026-01-27,MDI,5638,0.0005675905039040205
2026-01-27,OFX,5562,0.0024004175638993354
2026-01-27,ASG,5474,0.002659969465455374
2026-01-27,BCN,5356,0.004901036398998095
2026-01-27,RCE,5356,0.0018521117023091315
2026-01-27,SNL,5259,0.012019515084902824
2026-01-27,IPG,5229,0.00502884585025632
2026-01-27,IGL,5178,0.0033676511817343595
2026-01-27,WTM,5162,0.0016691393177526584
2026-01-27,OM1,5098,0.0016840828238011037
2026-01-27,SYL,5096,0.002130931034754561
2026-01-27,FAIR,5078,0.008446605394456639
2026-01-27,C79,5072,0.004354534038801044
2026-01-27,GLIN,5035,0.010046178902433705
2026-01-27,ABV,5000,0.0012567364687844193
2026-01-27,FML,4997,0.0017437966319250287
2026-01-27,ARN,4887,0.0021575096283557886
2026-01-27,IXJ,4837,0.048758507790071286
2026-01-27,CYC,4815,0.004332496377214218
2026-01-27,MAD,4757,0.0023380318484270417
2026-01-27,RIV,4657,0.002932340927242092
2026-01-27,NXD,4615,0.002074532835770905
2026-01-27,DJW,4514,0.0017172602712460152
2026-01-27,LFG,4451,0.0014660737812911726
2026-01-27,DAI,4394,0.0013776452521086736
2026-01-27,STG,4347,0.006756368296769911
2026-01-27,EGG,4290,0.004728047918732593
2026-01-27,WIA,4255,0.00028836502962221127
2026-01-27,PL8,4243,0.0005667639171925404
2026-01-27,STW,4229,0.005308751941416485
2026-01-27,LGI,4205,0.004065147777934154
2026-01-27,SSG,4107,0.00313481552377745
2026-01-27,PFP,4085,0.002960711453236479
2026-01-27,LSF,3920,0.000619289979520191
2026-01-27,PPE,3894,0.0035578002568706205
2026-01-27,RMC,3818,0.0009652894943645752
2026-01-27,1MC,3750,0.0010178352281376558
2026-01-27,ORE,3746,0.006482962537354697
2026-01-27,NH3,3645,0.0005187603688562985
2026-01-27,AI1,3639,0.00043626523600889474
2026-01-27,TSO,3430,0.001928589178258795
2026-01-27,VVA,3401,0.0034511672368162036
2026-01-27,CGS,3377,0.001968471532975448
2026-01-27,M7T,3341,0.0014218954630882217
2026-01-27,BMR,3250,0.0015711898127339953
2026-01-27,ARG,3177,0.0004186934376729153
2026-01-27,DXB,3009,0.0005011685805588003
2026-01-27,GOVT,2893,0.09944741885307186
2026-01-27,SDI,2862,0.0024077627887580193
2026-01-27,QAL,2728,0.0009050358700583072
2026-01-27,WJL,2708,0.0006898829483397127
2026-01-27,MVP,2678,0.0023770990947814914
2026-01-27,STP,2642,0.0014254860536503636
2026-01-27,GXLD,2615,0.03504001194174326
2026-01-27,SMN,2550,0.001651500409494384
2026-01-27,MYG,2506,0.002195809613668065
2026-01-27,ATOM,2438,0.051902885825998876
2026-01-27,EQT,2350,0.008771348996897332
2026-01-27,ROBO,2294,0.08098846885191961
2026-01-27,MPW,2290,0.0020779821700600103
2026-01-27,TLG,2143,0.00043496535962668015
2026-01-27,VISM,2067,0.020310238649725813
2026-01-27,LBL,2000,0.0016920382729581928
2026-01-27,LNAS,1954,0.03552770551932178
2026-01-27,SRV,1931,0.0019351627673320632
2026-01-27,CRD,1900,0.0009838754923999088
2026-01-27,CUP,1848,0.0010858309722532287
2026-01-27,IEU,1761,0.019630073986763245
2026-01-27,QOZ,1734,0.0033748306453929592
2026-01-27,GT3,1727,0.00014257014063742777
2026-01-27,KLI,1702,0.001213774474697912
2026-01-27,PWR,1586,0.0009207222818995264
2026-01-27,BM8,1579,0.0007131000346709327
2026-01-27,TRE,1516,0.00023757547197611446
2026-01-27,NC1,1500,0.0012061905268160157
2026-01-27,CY5,1421,0.00013346942142292606
2026-01-27,LYL,1390,0.0034977153879296005
2026-01-27,HMY,1363,0.001309862619724855
2026-01-27,BLX,1312,0.0005720710400957005
2026-01-27,EOL,1298,0.004121512344818551
2026-01-27,MEZ,1289,9.859110941216897e-05
2026-01-27,H100,1277,0.08512328878525667
2026-01-27,4DS,1250,6.0653150447541784e-05
2026-01-27,PPK,1226,0.0013500344412946334
2026-01-27,TBR,1178,0.002245174718333969
2026-01-27,BBN,1168,0.000862624621377584
2026-01-27,RFG,1066,0.0016895048308585364
2026-01-27,CCV,1049,0.00014784838806004608
2026-01-27,GXAI,1044,0.007590036811678536
2026-01-27,ERD,1024,0.0005457986466922555
2026-01-27,PAC,950,0.003170676621389738
2026-01-27,RGOS,926,0.09595139015534593
2026-01-27,VAP,878,0.0026858778104858687
2026-01-27,BFG,877,0.0002734268270589474
2026-01-27,IRI,828,0.00045849257067332117
2026-01-27,EMV,769,0.0008274279652403645
2026-01-27,GCAP,750,0.015079756833894469
2026-01-27,VSO,748,0.004892952597951776
2026-01-27,SFIF,720,0.03454791652071772
2026-01-27,DPM,709,0.0032279999171373787
2026-01-27,TOK,570,0.0002208347685979003
2026-01-27,IKO,569,0.07391395843671328
2026-01-27,LRK,565,0.0005281986318533597
2026-01-27,GNG,545,0.0003209849141154211
2026-01-27,A1N,541,0.00017281563820401518
2026-01-27,VBX,530,0.0012273985556251698
2026-01-27,VGL,517,0.00021646799670772693
2026-01-27,JPEQ,488,0.03264194396154137
2026-01-27,PC2,483,0.00030251353232907315
2026-01-27,SM1,478,7.924428170196253e-05
2026-01-27,BMC,459,0.0002686764429458608
2026-01-27,FID,435,0.0013779941555941667
2026-01-27,VEFI,428,0.023196549567449386
2026-01-27,VDGR,419,0.0021429541712628514
2026-01-27,PLT,415,0.0002296965313631961
2026-01-27,BLG,404,0.00030690320182614697
2026-01-27,EZZ,391,0.0008311509421127815
2026-01-27,ILB,385,0.004572822374475432
2026-01-27,IHCB,377,0.010841130847848322
2026-01-27,KGL,364,4.721818254527579e-05
2026-01-27,BVR,327,0.0003211942375003505
2026-01-27,WDIV,310,0.0019572693995703605
2026-01-27,MXI,296,0.000532905453462753
2026-01-27,DTEC,292,0.004709677419354839
2026-01-27,AEBD,290,0.022656214599664687
2026-01-27,OZBD,289,0.0012400163132941977
2026-01-27,CAA,282,0.0017435341622952082
2026-01-27,SFY,268,0.0027773128772495066
2026-01-27,RHI,262,0.00040856027336112945
2026-01-27,RDY,206,0.00016671508013245303
2026-01-27,GDF,197,9.054431389935835e-05
2026-01-27,HAR,193,4.7705504282094264e-05
2026-01-27,KPG,185,0.000408614413482491
2026-01-27,AFI,185,1.4764758953610009e-05
2026-01-27,VESG,171,0.001393979540945418
2026-01-27,QUS,156,0.0008690119367702457
2026-01-27,ARX,154,4.463338147700467e-05
2026-01-27,HPG,147,0.00010737457648764409
2026-01-27,BFL,143,3.060656787538617e-05
2026-01-27,KSC,141,0.000103034541153428
2026-01-27,WHF,139,0.00011501889127365987
2026-01-27,IJR,122,0.0028577893734273376
2026-01-27,IJP,116,0.0011900294409180133
2026-01-27,BKY,112,2.5095612997128216e-05
2026-01-27,CMA,111,8.109098199973795e-05
2026-01-27,SKK,110,3.554697431201036e-06
2026-01-27,AIH,102,2.415095237398333e-05
2026-01-27,DACE,86,2.4739595049880895e-05
2026-01-27,MEX,76,3.959189074934483e-05
2026-01-27,F100,68,0.0002428345418994218
2026-01-27,IUSG,59,0.047114440176639225
2026-01-27,QLTY,57,0.0002063159464490673
2026-01-27,AGVT,47,0.00017835206637186208
2026-01-27,HVST,44,0.0002108052040139227
2026-01-27,WLE,42,3.0504699822786578e-06
2026-01-27,BTXX,34,0.0020549890904255643
2026-01-27,MTO,33,4.467730919884947e-05
2026-01-27,CSX,28,3.572268646901058e-05
2026-01-27,ICOR,27,0.000497130452554422
2026-01-27,AUMF,26,0.0007156147130385
2026-01-27,AAA,26,2.7039461525347402e-05
2026-01-27,WWG,23,1.3359078329538562e-05
2026-01-27,RAC,22,1.2131114586295577e-05
2026-01-27,NZM,21,1.1159432101601805e-05
2026-01-27,FAR,17,1.839634753288964e-05
2026-01-27,ULTB,12,0.07495315427857589
2026-01-27,LKO,6,8.182649501813705e-06
2026-01-27,WWWW,5,0.0003278688524590164
2026-01-27,MVOL,1,0.00012200835513215947
2026-01-27,IGB,1,2.7973217322806453e-05
