Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-28,GLDN,8047,0.09422351428767807
2026-07-28,GRR,8045,0.0006951292662988446
2026-07-28,KLI,7933,0.0031875544245887266
2026-07-28,VHY,7834,0.008513614240727106
2026-07-28,VDHG,7829,0.015184458686169803
2026-07-28,VBC,7758,0.0025339909920768424
2026-07-28,MSTR,7658,0.01928189276175673
2026-07-28,ARX,7581,0.0021916570845150474
2026-07-28,AR9,7471,0.0015442765490692118
2026-07-28,LFG,7419,0.002443675889328063
2026-07-28,QAL,7360,0.0024417390042628813
2026-07-28,QLTY,7137,0.023860926604331374
2026-07-28,PTX,7100,0.0006752165290784761
2026-07-28,SNL,7097,0.016220288754051217
2026-07-28,OMA,6984,0.0012915580222538443
2026-07-28,ACW,6973,0.0001875898732173694
2026-07-28,FPR,6848,0.0032055130480506924
2026-07-28,FGSE,6721,0.008410809831589709
2026-07-28,ISEC,6569,0.08876138213727516
2026-07-28,SPZ,6530,0.0015654525667033225
2026-07-28,ALR,6342,9.567150599543414e-05
2026-07-28,IESG,6143,0.03781159791209564
2026-07-28,PNC,6137,0.0032461508305020627
2026-07-28,CHL,6056,0.00736512066386882
2026-07-28,AHK,6000,0.00829436846388213
2026-07-28,NNL,5996,0.00159024858717645
2026-07-28,IZZ,5956,0.06592579474010449
2026-07-28,EGG,5940,0.006546527887475897
2026-07-28,BHM,5922,0.003567394813794671
2026-07-28,RMI,5916,0.0006296230197940961
2026-07-28,HETH,5890,0.013762211509349169
2026-07-28,TGN,5887,0.0004216021263803672
2026-07-28,AQZ,5875,0.0036476897228307154
2026-07-28,OML,5801,0.0010982337799588795
2026-07-28,MYX,5698,0.0070132832791522945
2026-07-28,JNS,5578,0.0043378408097966455
2026-07-28,RBTZ,5524,0.026530145598341954
2026-07-28,SGC,5524,0.0029763263946853196
2026-07-28,VTS,5517,0.04217360803587256
2026-07-28,QUAL,5508,0.0039744819497653915
2026-07-28,PWR,5373,0.0031191934556407033
2026-07-28,AEF,5265,0.004625315247299442
2026-07-28,ENR,5167,0.0009226955292542627
2026-07-28,VESG,5136,0.040478494263064026
2026-07-28,M7T,5116,0.00217693129985653
2026-07-28,XRF,5113,0.0035745226593067157
2026-07-28,C1X,5039,0.0020828064316665805
2026-07-28,RCE,4999,0.001669288970820772
2026-07-28,MSV,4981,0.0023445458102646297
2026-07-28,SVR,4968,0.002661644601911511
2026-07-28,CCP,4966,0.007295768148891732
2026-07-28,AMA,4907,0.001019600240656409
2026-07-28,GLS,4905,0.000895631286424359
2026-07-28,GCAP,4870,0.08873871132440796
2026-07-28,A200,4786,0.006985340753051551
2026-07-28,IMB,4762,0.0011563371155504782
2026-07-28,SPD,4748,0.0035880292251479345
2026-07-28,CGS,4631,0.002725410581838848
2026-07-28,BGD,4325,0.00159858500130524
2026-07-28,KSL,4250,0.0014439461988228434
2026-07-28,PC2,4233,0.002123373210446089
2026-07-28,RML,4227,0.000185170097981384
2026-07-28,LGI,4202,0.004062247553597934
2026-07-28,GRNV,4007,0.05321454638948532
2026-07-28,FDV,3866,0.0008870080260230626
2026-07-28,SIX,3850,0.0005309825475387433
2026-07-28,PLA,3836,0.00044567408252616696
2026-07-28,MRT,3779,0.00101614337214543
2026-07-28,MAT,3775,0.0003886975292340133
2026-07-28,DXB,3726,0.000620589608229342
2026-07-28,RDY,3720,0.0030105830004501224
2026-07-28,FHE,3657,0.00032894908014408975
2026-07-28,AXE,3650,0.0013023879811726365
2026-07-28,C79,3649,0.0031318851424338707
2026-07-28,SLS,3634,0.0021108224048707698
2026-07-28,EGH,3572,0.0008328165728259739
2026-07-28,SB2,3567,0.004242406063412779
2026-07-28,ZEU,3541,0.0004933605787637611
2026-07-28,AQLT,3530,0.009357604928176009
2026-07-28,TKM,3500,0.00047868235978915
2026-07-28,MAD,3494,0.0017172762830363853
2026-07-28,BHYB,3427,0.005125882214137013
2026-07-28,NVU,3395,0.0003122370739086776
2026-07-28,SNT,3337,0.0001699932365666659
2026-07-28,GDI,3281,0.0006077923930864051
2026-07-28,MVP,3202,0.0028422222933122986
2026-07-28,GXLD,3035,0.02828018196596557
2026-07-28,SPN,3029,0.002538641705496542
2026-07-28,MPW,3023,0.002492430160631064
2026-07-28,BMC,3019,0.0017671768654761518
2026-07-28,COG,2954,0.0013850788800077753
2026-07-28,MEZ,2954,0.00022425606718355878
2026-07-28,IEU,2945,0.025977742235169046
2026-07-28,LDX,2943,0.000311487782454274
2026-07-28,PGF,2942,0.0006123176465183719
2026-07-28,UTIP,2923,0.05939150829439089
2026-07-28,MAQ,2914,0.011306084815346106
2026-07-28,PL8,2868,0.0003830966095942036
2026-07-28,BLX,2815,0.0012274237636199672
2026-07-28,NUGG,2742,0.0710954481022675
2026-07-28,PLY,2710,0.0005989483280691152
2026-07-28,AFI,2668,0.00021669868799949915
2026-07-28,LTP,2659,0.0014627766124189624
2026-07-28,MAP,2642,0.0003772628511759354
2026-07-28,EQT,2640,0.009853536142994517
2026-07-28,ASM,2594,0.0009546216407728368
2026-07-28,IVE,2576,0.06255512427488509
2026-07-28,CCA,2537,0.00036743991647686613
2026-07-28,JMS,2517,0.00012803618254295264
2026-07-28,TM1,2489,0.00024144272935971875
2026-07-28,IXJ,2332,0.02302086231095894
2026-07-28,CUP,2305,0.0010858126805990895
2026-07-28,TGM,2285,0.00017518487641428026
2026-07-28,SPG,2269,0.00019014296792774256
2026-07-28,IGL,2235,0.0014661963607313804
2026-07-28,IOZ,2223,0.0008723444317821297
2026-07-28,DJW,2185,0.0008354084471332966
2026-07-28,SYL,2166,0.0009057293212869661
2026-07-28,ATG,2143,0.0007349738136341134
2026-07-28,VVA,2114,0.0021451830457599103
2026-07-28,QUS,2097,0.010770486832168183
2026-07-28,SHA,2070,0.0024676497083738727
2026-07-28,WMI,1954,0.0006945398567881564
2026-07-28,TTM,1948,0.0006763500339884988
2026-07-28,CWP,1919,0.0022556368352759314
2026-07-28,DXC,1913,0.0014099933473816235
2026-07-28,CDM,1871,0.0006258851311179005
2026-07-28,LSF,1870,0.00029464157891836035
2026-07-28,PIA,1852,0.0007178966697444095
2026-07-28,BKI,1836,0.00022747145815816964
2026-07-28,CKA,1834,0.0001699802339124506
2026-07-28,WCE,1816,0.0004969537555742148
2026-07-28,BRK,1750,0.0018522438611346316
2026-07-28,AAC,1653,0.00027423543322969675
2026-07-28,SOR,1648,0.0002944948292792656
2026-07-28,EDU,1641,0.001306361695666397
2026-07-28,DRGN,1636,0.0246015037593985
2026-07-28,KPG,1607,0.0035494235808992596
2026-07-28,EPI,1600,0.0009133134477596353
2026-07-28,EOL,1496,0.004712236238010138
2026-07-28,WGR,1489,0.0005039180423093378
2026-07-28,DSK,1466,0.002354344411840682
2026-07-28,IEM,1443,0.007869972134953824
2026-07-28,WLE,1430,0.00010361304003409916
2026-07-28,MRD,1418,0.00010674828334268815
2026-07-28,STM,1412,0.0004971476925731338
2026-07-28,BCN,1374,0.0011810978746582144
2026-07-28,SRV,1367,0.0013693979801910723
2026-07-28,ASG,1345,0.0006313495931686491
2026-07-28,MM1,1325,0.0005402596892547776
2026-07-28,KOV,1269,0.0107193575886463
2026-07-28,GEAR,1233,0.007281706917143211
2026-07-28,GGUS,1160,0.016265066744963332
2026-07-28,MIR,1134,0.000506569405579041
2026-07-28,IXR,1113,0.0004911557500247939
2026-07-28,ASIA,1089,0.0015771280116573655
2026-07-28,CPO,1069,0.00013444525858936926
2026-07-28,OCC,1061,0.0003895980464812208
2026-07-28,MYE,1037,0.00033597907513248316
2026-07-28,WCMQ,1017,0.0027172259137961284
2026-07-28,BEAR,1001,0.02443949089683898
2026-07-28,ATH,975,0.0004478844090362292
2026-07-28,AMH,958,0.00030458881425749336
2026-07-28,WAA,944,0.0006352618895066788
2026-07-28,RGOS,942,0.057436467766983544
2026-07-28,MQEG,930,0.007150271018336985
2026-07-28,HAR,928,0.0002048397926019173
2026-07-28,BLG,905,0.00047625834519738486
2026-07-28,SMN,900,0.0005783809714356982
2026-07-28,MTO,883,0.0011954564855328508
2026-07-28,AIH,836,0.00019794309984951043
2026-07-28,ION,833,6.426752969395185e-05
2026-07-28,LYL,821,0.0020659167866835986
2026-07-28,RG1,810,0.00034496377861159924
2026-07-28,SFY,808,0.008715106407350544
2026-07-28,OCN,808,0.0003432491703077063
2026-07-28,GLF,792,0.0002082629580278983
2026-07-28,WQG,787,0.00028451546284601325
2026-07-28,IGB,755,0.01735822525826395
2026-07-28,CTP,735,9.76401692878613e-05
2026-07-28,IHOO,722,0.02052476304132641
2026-07-28,LRK,712,0.0006630204576731512
2026-07-28,TG6,689,0.0005716404398890168
2026-07-28,HM1,671,0.000293035920129099
2026-07-28,VBX,660,0.001528458578703042
2026-07-28,RCM,649,5.426299412760359e-05
2026-07-28,RG8,643,0.0004555007987238384
2026-07-28,MFF,620,0.0001045390765888009
2026-07-28,FLN,606,0.00013439343525592487
2026-07-28,LGF,601,0.00012652631552310248
2026-07-28,BLS,600,0.00026089489357425486
2026-07-28,RAD,600,1.5272188736477763e-05
2026-07-28,PIC,593,0.0001539202659850174
2026-07-28,PEB,583,4.694598691962246e-05
2026-07-28,EVG,560,7.499997113840396e-05
2026-07-28,BIS,548,0.001140692016631706
2026-07-28,MMA,545,0.00017341801507897325
2026-07-28,MNRS,532,0.003388681586929779
2026-07-28,RSM,530,0.017563743131913653
2026-07-28,BILL,529,0.0044293435553762976
2026-07-28,WAM,527,4.630114670667517e-05
2026-07-28,BBT,511,4.8838470498648324e-05
2026-07-28,IIND,492,0.002767561612840406
2026-07-28,BKB,487,0.0003194803441620704
2026-07-28,ROYL,485,0.006942158223952593
2026-07-28,VEE,473,0.0003223182447417901
2026-07-28,EZL,472,0.00028636849558252327
2026-07-28,H100,467,0.03335197330128116
2026-07-28,TNC,458,0.0002947559416941341
2026-07-28,SEC,455,0.0007591112072392449
2026-07-28,THL,435,0.00019639222072806117
2026-07-28,PCK,434,0.00020764823768462223
2026-07-28,WGB,404,0.00011234725410546761
2026-07-28,RAC,394,0.00020094972717249351
2026-07-28,SGI,391,0.00026143862695803075
2026-07-28,DPM,390,0.002533632345260029
2026-07-28,RMC,381,9.632668867284001e-05
2026-07-28,PLT,375,0.0002055478707753753
2026-07-28,RHI,370,0.0005760636014073327
2026-07-28,V1AC,369,2.3716713018036416e-05
2026-07-28,ARG,358,4.757832985905648e-05
2026-07-28,ACE,354,0.00020897549392199204
2026-07-28,BOL,338,0.000914292119740565
2026-07-28,ATV,329,2.881041384406343e-05
2026-07-28,VACF,303,0.0021534977672208215
2026-07-28,ICOR,284,0.005337783992662427
2026-07-28,FGG,279,6.938307782691634e-05
2026-07-28,CLX,266,0.0003288060652506242
2026-07-28,CCE,263,6.154881470076636e-05
2026-07-28,TOT,256,0.00011593092366410136
2026-07-28,WHF,253,0.00020857800715239544
2026-07-28,SKM,246,0.00018812101730217821
2026-07-28,SEN,238,0.0014356905059053628
2026-07-28,SET,236,0.00025053977254661824
2026-07-28,ALI,235,0.00012474004175298678
2026-07-28,ALV,235,8.188557231375347e-05
2026-07-28,URNM,232,0.0007404249253966037
2026-07-28,VAS,225,9.690880467141441e-05
2026-07-28,CMA,209,0.00015209152591499518
2026-07-28,CIVH,200,2.2308630413916013e-05
2026-07-28,RFG,199,0.0003145777295881932
2026-07-28,MLG,192,0.00011974766846144099
2026-07-28,SK1,184,0.00016477505500531634
2026-07-28,STW,177,0.0002127074098536984
2026-07-28,VETH,173,0.0018722309514840028
2026-07-28,FSML,171,6.585273177984788e-05
2026-07-28,RCKT,170,0.0041463414634146335
2026-07-28,CRYP,164,0.0006949152542372881
2026-07-28,VFY,161,0.00025827492403147906
2026-07-28,RHY,160,4.521474583871526e-05
2026-07-28,PPE,156,0.00014253128918125752
2026-07-28,WMA,152,7.698276466815038e-05
2026-07-28,WHI,148,4.7987254377724823e-05
2026-07-28,GA8,145,2.06667542167387e-05
2026-07-28,SSG,136,0.0001038068934097232
2026-07-28,RNT,135,1.1636945475487632e-05
2026-07-28,TOLL,134,0.04466264702843411
2026-07-28,EBO,134,6.474336671594732e-05
2026-07-28,BB1,132,8.612956781474813e-05
2026-07-28,BTI,131,8.664212613322362e-05
2026-07-28,CHM,120,0.00020181789826403474
2026-07-28,PAC,111,0.00039728489063283834
2026-07-28,EMXC,92,0.0009050461042290443
2026-07-28,BEMG,87,0.002058283003976508
2026-07-28,NDIA,86,0.002900205611088498
2026-07-28,MVB,83,0.0012015966468794102
2026-07-28,CAV,82,2.0094810403221558e-05
2026-07-28,U100,81,0.0014174895105776217
2026-07-28,MOAT,76,0.0010113691196537498
2026-07-28,DSM,75,0.0002640205750178029
2026-07-28,ETHI,75,3.333745102711775e-05
2026-07-28,TTX,73,0.00024774885379671557
2026-07-28,ARL,69,3.140444701352038e-05
2026-07-28,GXAI,67,0.00042526522268600817
2026-07-28,SEMI,66,0.0002383686569197482
2026-07-28,VAP,66,0.00020294477168605562
2026-07-28,JHLO,61,0.07624809379765506
2026-07-28,OSL,60,0.00019423461171432828
2026-07-28,ATEC,56,0.00019295914145310913
2026-07-28,AGX1,55,9.629290185802932e-05
2026-07-28,GNE,55,4.2021043368387765e-06
2026-07-28,JAN,54,2.077816122292438e-05
2026-07-28,SNM,52,9.560874196325787e-05
2026-07-28,IKE,51,2.6166348837880104e-05
2026-07-28,AII,50,0.0021286894978549196
2026-07-28,VSO,49,0.00031463841753057387
2026-07-28,XMET,48,0.0005661598474482291
2026-07-28,DRUG,47,0.00020474155299517288
2026-07-28,RAU,47,0.00012630221276370928
2026-07-28,GARP,46,0.00040881762743400906
2026-07-28,MQYM,41,0.005176434345768139
2026-07-28,HNDQ,41,0.0002402898012217271
2026-07-28,IRI,41,2.27031345381717e-05
2026-07-28,LFT,34,0.00015323736467788603
2026-07-28,GG8,34,4.6406684997625716e-06
2026-07-28,VDBA,31,0.00020397881068114646
2026-07-28,AVR,28,0.00018375690064585958
2026-07-28,CYV,25,1.827514538859532e-06
2026-07-28,VBLD,24,0.0002776275247331421
2026-07-28,HCT,24,6.524675872861079e-06
2026-07-28,IAA,22,0.0002538230949942163
2026-07-28,IHHY,20,0.0007760528709299907
2026-07-28,L1IF,20,2.5572922652994837e-05
2026-07-28,RYD,20,2.4829361763118077e-05
2026-07-28,TSO,20,1.1127421004810902e-05
2026-07-28,CLDD,19,0.000617495198974828
2026-07-28,INCM,19,0.0003883284015626335
2026-07-28,GLB,17,4.0999601146233085e-05
2026-07-28,GLIN,17,3.066977465743891e-05
2026-07-28,GRX,17,5.449197355827628e-06
2026-07-28,ZYAU,14,0.0001503035164795996
2026-07-28,V5AH,13,0.003561643835616438
2026-07-28,DFND,12,0.00015686186339083322
2026-07-28,IAF,12,3.2945155211764316e-05
2026-07-28,US10,11,0.0026127707483687996
2026-07-28,AUI,11,5.053412943943304e-06
2026-07-28,HQUS,10,0.00018044659087669256
2026-07-28,ESPO,9,0.00018708696654490077
2026-07-28,MVE,9,8.019693515828291e-05
2026-07-28,CNEW,9,7.157975810336546e-05
2026-07-28,SYI,9,4.081600629618643e-05
2026-07-28,HVST,8,3.72073138975038e-05
2026-07-28,VDGR,8,3.6195149587540435e-05
2026-07-28,FID,8,2.5342421252306518e-05
2026-07-28,FASI,7,0.00027987528757185794
2026-07-28,DZZF,7,0.00018690296185123646
2026-07-28,WWWW,6,0.000366412213740458
2026-07-28,IHCB,6,0.000160856097598901
2026-07-28,B4P,6,1.20489474029508e-05
2026-07-28,AWJ,6,3.206950925024149e-06
2026-07-28,CAY,6,2.909633963173796e-07
2026-07-28,GMTL,5,0.0005553050512768685
2026-07-28,IJH,5,5.360009313552183e-05
2026-07-28,IHVV,5,8.278951522450338e-06
2026-07-28,SPY,4,0.0010650846609169848
2026-07-28,CURE,4,0.0006211064390104532
2026-07-28,ALTB,4,0.0001921884984793085
2026-07-28,ACDC,4,8.258657860735078e-05
2026-07-28,DTEC,4,5.3331712049287034e-05
2026-07-28,ERTH,4,4.959769450076883e-05
2026-07-28,UMAX,4,3.5724333182993435e-05
2026-07-28,WXOZ,4,2.619508699355647e-05
2026-07-28,MVW,4,4.718866675453197e-06
2026-07-28,IHD,3,1.2831899760620911e-05
2026-07-28,AQTY,2,0.00013037554676244924
2026-07-28,CORE,2,4.705820346837783e-05
2026-07-28,LEND,2,1.3625425206941255e-05
2026-07-28,BNDS,2,5.499412965163033e-06
2026-07-28,SLF,2,5.102040686172431e-06
2026-07-28,G200,1,9.2831203166658e-05
2026-07-28,IXI,1,7.18306176571151e-05
2026-07-28,OZF,1,5.243585521831145e-05
2026-07-28,BCOM,1,1.3713352265987472e-05
2026-07-28,CLNE,1,1.0570350758063276e-05
2026-07-28,FEMX,1,4.271518382543432e-06
2026-07-28,QOZ,1,1.5057515417502968e-06
2026-07-28,BFL,1,2.1403194318451864e-07
