Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-31,QOZ,7815,0.014283881572712568
2026-03-31,AGD,7815,0.001169728628301716
2026-03-31,XRF,7773,0.005434141332053804
2026-03-31,JAN,7757,0.0029847443815967487
2026-03-31,BANK,7688,0.04198950513609531
2026-03-31,T92,7500,0.005055081993227727
2026-03-31,CUV,7451,0.01484241068956354
2026-03-31,VDBA,7433,0.05159495964514773
2026-03-31,CCV,7119,0.001003367659294059
2026-03-31,TG1,7000,0.0018708430668843714
2026-03-31,RBTZ,6819,0.032987291693041425
2026-03-31,MAQ,6679,0.02591398094773392
2026-03-31,DACE,6676,0.0019052259397196614
2026-03-31,CVL,6651,0.0013050772626931567
2026-03-31,TAM,6450,0.0005488908360339798
2026-03-31,SPZ,6367,0.0015466913581475925
2026-03-31,EIQ,6172,0.0009376551823504611
2026-03-31,R3AL,6015,0.001992679264110008
2026-03-31,VAS,5882,0.002773111215894044
2026-03-31,GXLD,5806,0.06367696410696458
2026-03-31,MC2,5785,0.011712327026796934
2026-03-31,BSA,5658,0.0075139181788493395
2026-03-31,RCE,5583,0.001930608594845385
2026-03-31,AAC,5331,0.0008844217147897841
2026-03-31,DFGH,5324,0.005788953584879097
2026-03-31,LED,5309,0.0013044151529109816
2026-03-31,WXHG,5301,0.0413405280357564
2026-03-31,EQT,5155,0.01924098045915138
2026-03-31,RGB,5091,0.03461403918505049
2026-03-31,MLG,5090,0.0032852447723252117
2026-03-31,FML,4896,0.001708550792456462
2026-03-31,SLS,4883,0.0037442399339007843
2026-03-31,ARX,4866,0.0014084906735513552
2026-03-31,RAC,4752,0.0026114184458388215
2026-03-31,HAR,4533,0.0010196473309134048
2026-03-31,GBND,4417,0.0424597387087087
2026-03-31,SGI,4376,0.002925972970763024
2026-03-31,GNG,4355,0.0025577570616618435
2026-03-31,DSK,4282,0.006876741317531925
2026-03-31,GLS,4241,0.0007744078909859676
2026-03-31,BKB,4200,0.002755271961972681
2026-03-31,DPM,4187,0.02298695464246172
2026-03-31,TEA,4179,0.001605070668277222
2026-03-31,E25,4174,0.0015704585002127344
2026-03-31,VPR,4100,0.0025054435037705886
2026-03-31,GLIN,4088,0.007783131197851307
2026-03-31,SVR,4086,0.002163437150766192
2026-03-31,SYL,4019,0.0016805753195994076
2026-03-31,PWR,3999,0.0023215437612334215
2026-03-31,ARG,3965,0.0005225195350616169
2026-03-31,ARL,3848,0.0017558954108564595
2026-03-31,IPG,3798,0.003652621254403041
2026-03-31,VMM,3735,0.0028938750247955113
2026-03-31,ROC,3710,0.001847486714927203
2026-03-31,PC2,3708,0.001864186661593612
2026-03-31,USD,3595,0.09404045125814091
2026-03-31,OZR,3591,0.02433569186012785
2026-03-31,VETH,3571,0.039390389869996274
2026-03-31,SNM,3558,0.006541844305870605
2026-03-31,IHHY,3547,0.09129317411721405
2026-03-31,IEU,3545,0.039070128731941225
2026-03-31,IVZ,3490,0.00021765097141981563
2026-03-31,LNQ,3417,0.0037674396235550514
2026-03-31,SKS,3291,0.002853778106950325
2026-03-31,DLI,3257,0.00045402394733348977
2026-03-31,SLB,3255,0.0050413774734558315
2026-03-31,HLO,3250,0.0019855796089551865
2026-03-31,CVR,3232,0.004486472985498323
2026-03-31,PBH,3116,0.0008964672865306407
2026-03-31,EPI,3103,0.0017712572677488427
2026-03-31,AESG,3076,0.08800973257172678
2026-03-31,GNP,3066,0.0016890176606628332
2026-03-31,WGN,3055,0.001529612180275255
2026-03-31,GL1,3055,0.0011617642743171799
2026-03-31,BCI,3044,0.00010362271658710193
2026-03-31,HQUS,3015,0.05738150766247722
2026-03-31,IMB,2976,0.0007226499907346121
2026-03-31,CVW,2972,0.0004731960350897851
2026-03-31,CLV,2963,0.0017742584984212601
2026-03-31,BNDS,2923,0.008043982282544231
2026-03-31,LYL,2898,0.007292359132532362
2026-03-31,MTUM,2887,0.04372412635803017
2026-03-31,PPM,2799,0.0006230825089353293
2026-03-31,VEQ,2783,0.043904721548147056
2026-03-31,ATG,2753,0.0009377970939831156
2026-03-31,FND,2749,0.003527836244951081
2026-03-31,S2R,2718,0.0005112997883412636
2026-03-31,DUG,2662,0.001964674647959382
2026-03-31,TRE,2660,0.0003527678836553908
2026-03-31,MVP,2627,0.0023318294704970047
2026-03-31,UM1,2598,0.001802928180210208
2026-03-31,PPE,2524,0.002306083165983936
2026-03-31,BKY,2513,0.0005630828166230643
2026-03-31,CZR,2500,0.001044113407221369
2026-03-31,PGO,2479,0.0005726332957895479
2026-03-31,VESG,2461,0.019797064403446314
2026-03-31,IMU,2460,0.000689064450808686
2026-03-31,PLT,2441,0.001339641491630926
2026-03-31,TIO,2375,0.004283137962128043
2026-03-31,M7T,2344,0.000997405583827933
2026-03-31,VEE,2285,0.0015570765100105506
2026-03-31,FCL,2227,0.0006457963291480927
2026-03-31,IHOO,2209,0.07686948751123115
2026-03-31,CYC,2150,0.0017797625616283142
2026-03-31,EDU,2137,0.0017103381819593337
2026-03-31,MEZ,2095,0.00015904416409937567
2026-03-31,DGVA,2084,0.0053383726478179756
2026-03-31,GBR,2030,0.00018467624914848897
2026-03-31,KLI,1999,0.0011959875652233524
2026-03-31,VAE,1797,0.023060291948172475
2026-03-31,MVR,1781,0.013400931413641758
2026-03-31,CAA,1720,0.010634321840949496
2026-03-31,GRNV,1712,0.02249702229833364
2026-03-31,MVB,1699,0.02596607476548386
2026-03-31,TSO,1686,0.0009418807721062602
2026-03-31,EM3,1675,0.0004124226691490883
2026-03-31,EMXC,1647,0.012343340007380521
2026-03-31,GDF,1588,0.0007298699008740155
2026-03-31,DXB,1461,0.00024333908148767275
2026-03-31,MTH,1455,0.0007874537435870281
2026-03-31,IOO,1451,0.005002326547257352
2026-03-31,SRV,1363,0.001365527755739204
2026-03-31,TLG,1359,0.0002659872237352766
2026-03-31,CLNE,1356,0.014966187012881516
2026-03-31,ALC,1320,9.829087829613322e-05
2026-03-31,HAV,1317,0.0003721154620198997
2026-03-31,IHD,1248,0.005681821285960055
2026-03-31,FHNG,1243,0.020709473576177875
2026-03-31,TRJ,1238,0.00081159028014569
2026-03-31,ASG,1238,0.0006015503565893819
2026-03-31,MPW,1184,0.000978366700912531
2026-03-31,EOL,1175,0.0037309530085992276
2026-03-31,PAC,1167,0.003926747814968413
2026-03-31,LPHD,1121,0.010912115611966726
2026-03-31,DJW,1087,0.00041352961465134435
2026-03-31,BCN,1084,0.0009735067939234029
2026-03-31,COG,1009,0.00047310243396338697
2026-03-31,WR1,991,0.00040462447641398814
2026-03-31,QLTY,982,0.0034146634061615203
2026-03-31,AQN,972,0.0009171678362978456
2026-03-31,TKM,944,0.00013207283375232858
2026-03-31,TBIL,925,0.03978711955448749
2026-03-31,ARD,908,5.337623672916855e-05
2026-03-31,GOVT,893,0.02976951461689835
2026-03-31,MXI,889,0.0015999004570370306
2026-03-31,AFI,875,6.983140079773269e-05
2026-03-31,EZZ,844,0.0017940956397523979
2026-03-31,MTO,819,0.0011088095828441732
2026-03-31,RIV,786,0.0004949151747503295
2026-03-31,DBF,781,0.0007290236127014359
2026-03-31,TBR,780,0.0014866182345505059
2026-03-31,VGL,772,0.00032323654440689594
2026-03-31,ROYL,736,0.014362769204349422
2026-03-31,VCF,715,0.015526183442617398
2026-03-31,LFG,705,0.00023221343873517787
2026-03-31,VSO,695,0.004578865590332387
2026-03-31,KPG,680,0.001501934060368075
2026-03-31,VVA,643,0.0006524847201625461
2026-03-31,IXI,638,0.04553357065982284
2026-03-31,MEX,625,0.00032559120682026997
2026-03-31,DXC,561,0.0004072401254668353
2026-03-31,HGBL,548,0.002072873768644894
2026-03-31,CLX,539,0.0006677484687406439
2026-03-31,LRK,517,0.0004814347986194089
2026-03-31,PNN,500,0.00014736604402282928
2026-03-31,HZR,444,0.0001671100993372436
2026-03-31,SSG,441,0.00033660911760064654
2026-03-31,TWR,436,0.00012696144106197585
2026-03-31,B1SM,424,0.001349698684543553
2026-03-31,E200,411,0.004099103353555244
2026-03-31,MYG,409,0.00035837435434566583
2026-03-31,AQI,403,0.0002489295627303301
2026-03-31,UTIP,373,0.004907063764333592
2026-03-31,ORE,302,0.0005969151071485348
2026-03-31,BIS,268,0.0005578566796666007
2026-03-31,SNAS,257,0.004862664725132674
2026-03-31,RHI,252,0.00039234602041796714
2026-03-31,CGS,247,0.00014445317245718027
2026-03-31,KOA,200,0.00022276357979869813
2026-03-31,GNE,170,1.298832249568349e-05
2026-03-31,SKO,159,0.00012732056238693544
2026-03-31,BFL,159,3.4031078966338466e-05
2026-03-31,SHN,130,5.043384315000526e-06
2026-03-31,JYC,94,0.00031789761187535614
2026-03-31,VTX,93,3.2451957363362216e-05
2026-03-31,EGG,72,7.935185318152605e-05
2026-03-31,RDM,51,1.3297018289915687e-05
2026-03-31,RDY,35,2.8325377692407068e-05
2026-03-31,V5AH,29,0.029
2026-03-31,FID,14,4.43492371915364e-05
2026-03-31,SKY,13,1.3152800369707816e-06
2026-03-31,HM1,9,3.930437080718168e-06
2026-03-31,EMC,7,2.5954089284966586e-06
2026-03-31,BOND,6,0.0003783844120757601
2026-03-31,VDCO,5,9.599042245960867e-05
2026-03-31,JNO,3,1.433780496493238e-06
2026-03-31,CLDD,1,3.303658769050135e-05
2026-03-31,IEM,1,5.558298884849612e-06
