Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-21,CPN,13952,0.005701899892088521
2026-01-21,EBND,13908,0.05626163748792031
2026-01-21,GLF,13908,0.0036572237629444566
2026-01-21,CY5,13751,0.0012915819943607712
2026-01-21,SKC,13726,0.001244362195461674
2026-01-21,LIS,13666,0.0021346446564069494
2026-01-21,AQI,13439,0.0010506729674500616
2026-01-21,IVZ,13288,0.0008286951599502894
2026-01-21,GML,13199,0.0005682329759885526
2026-01-21,DXI,13075,0.00412109675285281
2026-01-21,WJL,13061,0.003327385963170232
2026-01-21,NDQ,13007,0.009461592263989176
2026-01-21,KGL,12964,0.0016816937321894377
2026-01-21,GNM,12787,0.002637535910694977
2026-01-21,QAL,12691,0.004210340992269053
2026-01-21,VDBA,12485,0.08933431943348089
2026-01-21,KSL,12389,0.0042288219120655305
2026-01-21,ENR,12158,0.00217499110432574
2026-01-21,EMKT,12023,0.08121104218901146
2026-01-21,MAD,11900,0.005848765818011729
2026-01-21,IRI,11815,0.006542378891914602
2026-01-21,REE,11800,0.001157450320214075
2026-01-21,GNG,11569,0.006813714626424417
2026-01-21,QLTY,11454,0.04145864650223889
2026-01-21,MND,11271,0.011268069963767322
2026-01-21,SLS,10915,0.00957964710370494
2026-01-21,IGL,10759,0.006997404222533792
2026-01-21,RUL,10751,0.004853548036613639
2026-01-21,SHV,10692,0.007523874209183083
2026-01-21,ENX,10359,0.00404356571031608
2026-01-21,MPW,10299,0.009345475270501329
2026-01-21,UNI,10245,0.013353612924576786
2026-01-21,IOO,10212,0.03555788553564271
2026-01-21,ELS,10044,0.004570151165166501
2026-01-21,VTM,10039,0.007655137686675954
2026-01-21,SKM,10000,0.00792615135036731
2026-01-21,FAIR,9950,0.016550556060426064
2026-01-21,VESG,9821,0.08006007644225117
2026-01-21,FL1,9756,0.008977340992574426
2026-01-21,GDI,9738,0.001803926340711799
2026-01-21,GWA,9683,0.003651136243364961
2026-01-21,MMKT,9682,0.09934084344090334
2026-01-21,A200,9622,0.015828947087458932
2026-01-21,SPL,9600,0.0022861732186581227
2026-01-21,AAC,9546,0.0015836971842774863
2026-01-21,AJL,9260,0.0006730973730645025
2026-01-21,WTM,9241,0.002988089197084912
2026-01-21,SXE,9190,0.003455227583941286
2026-01-21,TTT,9184,0.0005718769297732939
2026-01-21,COG,9034,0.004264175902079946
2026-01-21,TG1,8928,0.002421001314320613
2026-01-21,PPM,8928,0.0020084814924943182
2026-01-21,GAL,8879,0.004492854284520495
2026-01-21,BRK,8875,0.009221266486871191
2026-01-21,PVT,8793,0.0006707490366703556
2026-01-21,RKN,8700,0.007679079306989043
2026-01-21,EDU,8600,0.005975049001307383
2026-01-21,ASK,8546,0.0006503295591841151
2026-01-21,FAR,8500,0.00919817376644482
2026-01-21,EHL,8448,0.001629708986774601
2026-01-21,CVB,8359,0.0017866541547155803
2026-01-21,ASG,8191,0.003980235639668427
2026-01-21,PGO,8136,0.0019098592714937585
2026-01-21,AGD,8121,0.0013074643944046378
2026-01-21,HNDQ,7980,0.05662494066089394
2026-01-21,AEL,7877,0.002626710074709644
2026-01-21,ELT,7790,0.00230846517736584
2026-01-21,WNX,7518,0.010746835601547476
2026-01-21,HZR,7510,0.002826569473024098
2026-01-21,SKS,7501,0.0065044635612988115
2026-01-21,BSUB,7412,0.037576795548011584
2026-01-21,ACF,7365,0.0023639013867001804
2026-01-21,MLG,7346,0.004741337543713361
2026-01-21,LSF,7343,0.0011600628366369291
2026-01-21,PSL,7266,0.001325000018098851
2026-01-21,IZZ,7156,0.08677340911576732
2026-01-21,VHM,7125,0.002436887770424856
2026-01-21,BKB,6931,0.004622668497850766
2026-01-21,GLDN,6850,0.09984940959845816
2026-01-21,SHA,6830,0.008180692941822698
2026-01-21,GXLD,6758,0.09055464654007686
2026-01-21,ALC,6747,0.0005024004211090992
2026-01-21,QSML,6610,0.013070715954695278
2026-01-21,FWD,6561,0.007086759685149126
2026-01-21,DSM,6486,0.025943937734549435
2026-01-21,IJP,6443,0.0660979283434031
2026-01-21,OM1,6391,0.0021112148542394766
2026-01-21,KPG,5983,0.013214811004679696
2026-01-21,FHE,5948,0.0010572864854336967
2026-01-21,IDA,5939,0.0009218722102946262
2026-01-21,SVR,5856,0.0031006088974270232
2026-01-21,ARN,5845,0.0025804468544586828
2026-01-21,IXJ,5605,0.0565001935421438
2026-01-21,AMA,5589,0.0011678446860262622
2026-01-21,EOL,5521,0.017530716221681987
2026-01-21,GT3,5416,0.0004471105279052165
2026-01-21,HAW,5388,0.0016082832533539267
2026-01-21,WA1,5384,0.007249530440076794
2026-01-21,LIC,5277,0.004334645686948685
2026-01-21,GDX,5266,0.04570850438579436
2026-01-21,RGB,5228,0.038419187135833435
2026-01-21,GNP,5178,0.002852489708712378
2026-01-21,VTX,5000,0.001744793214261898
2026-01-21,SMN,4979,0.003224635505440211
2026-01-21,PFP,4962,0.0035963403258162576
2026-01-21,QPON,4931,0.00696798262150372
2026-01-21,ERD,4788,0.002552035078479023
2026-01-21,WWG,4785,0.0027792691220366096
2026-01-21,BBOZ,4707,0.052399734160685836
2026-01-21,DGVA,4556,0.011877567927709304
2026-01-21,C79,4332,0.003719211643550104
2026-01-21,ANG,4296,0.000690174730215863
2026-01-21,ORE,4226,0.007313667827779218
2026-01-21,AXE,4220,0.0016558954136142846
2026-01-21,VAE,4210,0.05632563656665677
2026-01-21,ASIA,4139,0.00636511512154202
2026-01-21,MYG,4122,0.0036117826127453167
2026-01-21,AEU,4104,0.0010770104061721682
2026-01-21,TOR,4062,0.0006817248165515776
2026-01-21,CVL,4041,0.0007929359823399559
2026-01-21,CWP,3986,0.004685236282131247
2026-01-21,SGI,3960,0.002647818319063431
2026-01-21,EBO,3955,0.001928968474524372
2026-01-21,DXC,3831,0.0027809927284553402
2026-01-21,FPR,3825,0.0017711057310346792
2026-01-21,M7T,3639,0.0015487212182514333
2026-01-21,RIV,3623,0.002281269310585806
2026-01-21,MAU,3481,0.0011781847328405704
2026-01-21,DRUG,3455,0.016650911354258863
2026-01-21,ICOR,3434,0.06322762866932907
2026-01-21,LTP,3418,0.001881691514270987
2026-01-21,ART,3356,0.0006892551177634061
2026-01-21,IESG,3330,0.024830674189341873
2026-01-21,MAQ,3278,0.012718375437441502
2026-01-21,ILT,3200,0.00427219163577772
2026-01-21,PPE,3191,0.002915495793444825
2026-01-21,PLT,3190,0.0017656191205990255
2026-01-21,BHL,3141,0.0078525
2026-01-21,FML,2999,0.0010465571541211048
2026-01-21,VGB,2932,0.010611264957965891
2026-01-21,NVU,2900,0.0002937192038516538
2026-01-21,STW,2806,0.0035224303494004864
2026-01-21,CCV,2805,0.000395342925174861
2026-01-21,MYS,2795,0.0016471456336334997
2026-01-21,VEQ,2714,0.04501776576198208
2026-01-21,ABV,2636,0.0006625514663431458
2026-01-21,RDY,2506,0.0020280970427763462
2026-01-21,STP,2504,0.0013510284172371348
2026-01-21,BBT,2262,0.00021694574887818116
2026-01-21,HVST,2251,0.010784602596257728
2026-01-21,CYC,2219,0.0019966374789280065
2026-01-21,IVE,2107,0.046323228405834575
2026-01-21,BIS,2057,0.004281758171918648
2026-01-21,WGN,2037,0.0010199083506450717
2026-01-21,VEE,1950,0.0013287961463985005
2026-01-21,VDCO,1945,0.039472909813026265
2026-01-21,MCP,1915,0.0013303309673796525
2026-01-21,KCC,1860,0.008931555473602932
2026-01-21,IPG,1757,0.001689746062134319
2026-01-21,LRK,1744,0.0016304042724818752
2026-01-21,HLO,1717,0.0010489969811003246
2026-01-21,KMD,1671,0.00023480066710480763
2026-01-21,CZR,1655,0.0006922149268206273
2026-01-21,HPG,1652,0.001206685716718286
2026-01-21,DGSM,1632,0.009251557501406016
2026-01-21,IHOO,1542,0.054979102949261636
2026-01-21,JPEQ,1482,0.09912983801435309
2026-01-21,BCN,1447,0.0013240850764283502
2026-01-21,LGP,1420,0.00046458989096238845
2026-01-21,RTH,1274,0.002660490930743516
2026-01-21,CRD,1266,0.000655571775462255
2026-01-21,AUMF,1159,0.0318999020158316
2026-01-21,DAI,1144,0.00035867687037148896
2026-01-21,UMAX,1127,0.01000156812518875
2026-01-21,RMC,1109,0.0002803839835647758
2026-01-21,WLE,1104,8.018378239132472e-05
2026-01-21,VBLD,1072,0.013995991297417949
2026-01-21,KME,1047,0.0018886603856352279
2026-01-21,SFY,1026,0.010632548552455202
2026-01-21,PAC,1007,0.0033609172186731227
2026-01-21,NVO,1000,0.0009677720488038154
2026-01-21,B4P,994,0.001996108953088849
2026-01-21,IMB,935,0.00022704225179330054
2026-01-21,RAC,911,0.0005036450884821216
2026-01-21,GNE,864,7.786927759374257e-05
2026-01-21,VVA,829,0.0008412283561660196
2026-01-21,VISM,826,0.00811623469989043
2026-01-21,EGG,774,0.0008530324217014048
2026-01-21,FID,765,0.0024233690322518105
2026-01-21,DEV,736,0.00012270482070812568
2026-01-21,CVC,686,0.0005881530575908328
2026-01-21,A1G,680,0.00012117623576630078
2026-01-21,BFG,675,0.0002104482420351077
2026-01-21,EX20,649,0.0025082232233644276
2026-01-21,GXAI,647,0.004703787181183921
2026-01-21,RXR,645,0.0007814098501811981
2026-01-21,IIQ,644,0.0004574661017973744
2026-01-21,WWWW,638,0.04183606557377049
2026-01-21,MQEG,617,0.00790415602317186
2026-01-21,MVOL,571,0.06966677078046304
2026-01-21,VGL,559,0.00023405340456406063
2026-01-21,MTO,544,0.0007364986728537609
2026-01-21,TEA,534,0.0002051915861351492
2026-01-21,BLX,506,0.00022063105662227476
2026-01-21,MVP,478,0.00042429177270558363
2026-01-21,VSO,467,0.0030548246834805875
2026-01-21,CGS,452,0.0002634732404219433
2026-01-21,VBX,436,0.001009709000476555
2026-01-21,DSK,413,0.0006632634666372454
2026-01-21,ARG,406,5.350630648259478e-05
2026-01-21,RHI,374,0.0005832119932712306
2026-01-21,QFN,351,0.005392680059052152
2026-01-21,SSG,346,0.0002640969494100311
2026-01-21,TBR,321,0.000611800581141939
2026-01-21,IJH,312,0.003266686643711911
2026-01-21,BMC,311,0.00018204438726832832
2026-01-21,INCM,307,0.00847881731821913
2026-01-21,RFG,300,0.00047547040268063875
2026-01-21,BUGG,294,0.022576362241571685
2026-01-21,NZM,292,0.00015516924636512985
2026-01-21,FDV,288,6.609525361538284e-05
2026-01-21,F100,257,0.0009177717245316383
2026-01-21,LGI,254,0.0002455523271332402
2026-01-21,CMA,241,0.00017606240235979142
2026-01-21,ACE,239,0.00014721439777013674
2026-01-21,GDF,211,9.697893519169854e-05
2026-01-21,OZR,179,0.0012266776204181108
2026-01-21,PPK,172,0.00018940124298750155
2026-01-21,YOJ,165,4.641957243179404e-05
2026-01-21,PWR,153,8.882125418072356e-05
2026-01-21,LFG,146,4.8089591567852436e-05
2026-01-21,LYL,118,0.00029692835667316037
2026-01-21,NOX,111,3.7982746593999856e-05
2026-01-21,WDIV,108,0.0006818874037212868
2026-01-21,PBH,104,2.9920602631317913e-05
2026-01-21,EZZ,102,0.00021682198489898647
2026-01-21,HACK,89,9.497265859876421e-05
2026-01-21,MEZ,80,6.118920677248657e-06
2026-01-21,ARR,79,1.3772476618645138e-05
2026-01-21,GOVT,76,0.002612514287187508
2026-01-21,CLX,62,7.680965688667888e-05
2026-01-21,TWR,53,1.5472100659922167e-05
2026-01-21,3DP,38,4.685129711582662e-06
2026-01-21,DBBF,32,0.0022311763668221283
2026-01-21,VEFI,24,0.0013007410972401526
2026-01-21,BGBL,12,2.936226553955695e-05
2026-01-21,UTIP,6,8.151055357892464e-05
2026-01-21,MQSD,5,6.743953270338515e-05
2026-01-21,QHSM,5,6.133374647744961e-05
2026-01-21,VETH,3,3.373053663709698e-05
2026-01-21,VLUE,1,8.538927218710019e-06
2026-01-21,GROW,1,5.575431348821733e-06
2026-01-21,QUS,1,5.570589338270806e-06
2026-01-21,ETHI,1,4.3229481406561266e-07
