Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-05,F100,12899,0.04514648352153351
2026-03-05,COS,12710,0.006983946418327862
2026-03-05,BRE,12458,0.004516846690634815
2026-03-05,MMA,12189,0.004847541267732461
2026-03-05,XYZ,12099,0.031879159042592364
2026-03-05,MLG,11865,0.007658041104840597
2026-03-05,VMM,11740,0.010128739995183931
2026-03-05,IWLD,11545,0.049990322358555966
2026-03-05,IMB,11497,0.0027917698062754825
2026-03-05,OCL,11334,0.011813939397805546
2026-03-05,ROC,11231,0.005592755605214936
2026-03-05,SHA,11192,0.013405317043174178
2026-03-05,OCC,10656,0.003927640289747361
2026-03-05,GTK,10644,0.009465416082803716
2026-03-05,EMD,10572,0.0013107574757478654
2026-03-05,SFM,10524,0.006463627487120051
2026-03-05,STW,10170,0.012726673059452659
2026-03-05,CKA,10100,0.0009360961627675852
2026-03-05,SSG,10081,0.007694685973995732
2026-03-05,GHY,10064,0.005577035757283347
2026-03-05,MAQ,10006,0.03882247243045749
2026-03-05,AKA,10000,0.00632167027733079
2026-03-05,BEZ,10000,0.0025595831409657294
2026-03-05,ACW,10000,0.0002796735857313275
2026-03-05,DUG,9995,0.007376755486984983
2026-03-05,JMS,9937,0.0005054809479258324
2026-03-05,PGD,9926,0.010045682757520687
2026-03-05,BGD,9786,0.004098772818789941
2026-03-05,CVL,9746,0.0019123865587441747
2026-03-05,C79,9491,0.008148438990982002
2026-03-05,VGB,9480,0.03414671062179179
2026-03-05,FAL,9438,0.004416230026233379
2026-03-05,XRF,9411,0.006581470230375795
2026-03-05,IEM,9401,0.0522535678164712
2026-03-05,FCL,9238,0.0026789876900689636
2026-03-05,LFS,9205,0.0008853235279124826
2026-03-05,VVLU,9127,0.0679729103338485
2026-03-05,NXG,9004,0.006116329724759932
2026-03-05,NZM,8991,0.004777831144071515
2026-03-05,BCI,8924,0.0003037874910720426
2026-03-05,REIT,8907,0.020895741580648955
2026-03-05,TVN,8835,0.0003898458770469258
2026-03-05,A1M,8834,0.001107545194767671
2026-03-05,DXC,8724,0.006332910614211535
2026-03-05,VTM,8682,0.006612089636996508
2026-03-05,STP,8605,0.004642811314027774
2026-03-05,RGL,8605,0.0003759755605102314
2026-03-05,ARD,8597,0.000505369501278262
2026-03-05,LRV,8295,0.001600727994496043
2026-03-05,TAS,8270,0.0018182199614265623
2026-03-05,AWJ,8252,0.00441062650554988
2026-03-05,MKR,8246,0.0005603463107638467
2026-03-05,ERM,7879,0.0012047447456664958
2026-03-05,DGSM,7822,0.04401959080014188
2026-03-05,ALA,7792,0.0006454693002176391
2026-03-05,CUV,7782,0.015501763519820622
2026-03-05,AS1,7762,0.0004841633825290153
2026-03-05,TLG,7731,0.001514362351816603
2026-03-05,PPC,7725,0.0016500805764783873
2026-03-05,ERD,7623,0.004063108480210024
2026-03-05,CCL,7396,0.0038608858917523795
2026-03-05,ACE,7161,0.004244187090594636
2026-03-05,AQN,7116,0.006714574406476821
2026-03-05,LYL,7067,0.01778298895431546
2026-03-05,HLO,7062,0.0043145117533666235
2026-03-05,LSF,7057,0.0011148799452739763
2026-03-05,MTO,6914,0.009360573206086218
2026-03-05,SKS,6738,0.0058428310193349405
2026-03-05,EQT,6578,0.024552312213442826
2026-03-05,MVA,6553,0.019830727956578302
2026-03-05,BILL,6444,0.05606768214949085
2026-03-05,DTEC,6279,0.09233513935120999
2026-03-05,LRK,6268,0.005859732786649308
2026-03-05,CGS,6258,0.003647821987965755
2026-03-05,IOO,6240,0.02151241740515911
2026-03-05,AEE,6127,0.0006142722685705593
2026-03-05,BVR,6094,0.0047886426785633505
2026-03-05,HGBL,6045,0.02277116788178189
2026-03-05,VESG,6027,0.048757654636272914
2026-03-05,AEU,6013,0.0015779881998813955
2026-03-05,BNDS,5905,0.016250811474157204
2026-03-05,BKB,5840,0.0038311400614096324
2026-03-05,LGI,5747,0.0055558630867509114
2026-03-05,MCE,5681,0.002528417480900768
2026-03-05,SOM,5665,0.002593350869024094
2026-03-05,VLUE,5600,0.04865430870394305
2026-03-05,DJW,5585,0.002124712877486438
2026-03-05,VEQ,5444,0.08818013627426938
2026-03-05,DSK,5139,0.008253053159924466
2026-03-05,PFP,5122,0.003712304544302876
2026-03-05,BNZ,5058,0.0018142786375946818
2026-03-05,RGB,4912,0.03447524390427926
2026-03-05,CMA,4807,0.0035117509051598226
2026-03-05,WLE,4800,0.0003486251408318466
2026-03-05,HJPN,4739,0.06055209351931604
2026-03-05,MBG,4695,0.009884210526315789
2026-03-05,HCH,4590,0.0022730318405359317
2026-03-05,SLF,4560,0.011515151224364868
2026-03-05,STN,4500,0.0008229486163703649
2026-03-05,MYG,4393,0.003849238480783643
2026-03-05,3PL,4368,0.0016005480440661657
2026-03-05,CRD,4322,0.002238057830606529
2026-03-05,DAVA,4309,0.009784636050482182
2026-03-05,SGI,4307,0.002879836742476313
2026-03-05,A1N,4152,0.0013263041216692625
2026-03-05,ZEO,4133,0.00020089235577560834
2026-03-05,CYM,4115,0.0007248678819510924
2026-03-05,SNL,4087,0.009340893354629747
2026-03-05,ERTH,4079,0.049957801028819616
2026-03-05,GGUS,4066,0.05958077466436725
2026-03-05,GTN,4012,0.00210420540187394
2026-03-05,FPR,3867,0.0017905531665127071
2026-03-05,CMP,3822,0.00191327915552844
2026-03-05,PGO,3750,0.0008677295423354206
2026-03-05,PFG,3665,0.0013761497463598313
2026-03-05,MVS,3618,0.0379149223933517
2026-03-05,IRI,3600,0.0019934459594492227
2026-03-05,PLT,3354,0.0018563907619088189
2026-03-05,HAV,3234,0.0009137596083313255
2026-03-05,VGS,3173,0.003359637470022938
2026-03-05,RBTZ,3058,0.01486515606931246
2026-03-05,GDI,3005,0.0005566644746189111
2026-03-05,AQD,2970,0.00018258147398123536
2026-03-05,ARG,2956,0.00038956808365160145
2026-03-05,VSO,2941,0.019255659107920212
2026-03-05,PAC,2926,0.009765683993880394
2026-03-05,BMC,2906,0.0017010321202629007
2026-03-05,COG,2896,0.0013669530011538103
2026-03-05,KMD,2856,0.00040131101451306437
2026-03-05,TRE,2822,0.0003742522434870349
2026-03-05,PIQ,2800,0.001695079436840611
2026-03-05,EOL,2729,0.008665336817418972
2026-03-05,RDY,2501,0.0020240505602488594
2026-03-05,FHE,2450,0.000435499645143335
2026-03-05,SEMI,2416,0.011538716501186062
2026-03-05,EVO,2392,0.0011755344969100103
2026-03-05,WXOZ,2253,0.017656038274968228
2026-03-05,CYC,2204,0.0018273694070536162
2026-03-05,DAL,2150,0.0006511174864430147
2026-03-05,EDU,2095,0.001663597891031146
2026-03-05,GLS,2040,0.00037281464620905264
2026-03-05,WGN,2009,0.0010058889918733182
2026-03-05,GHM,1977,0.0009096810451656363
2026-03-05,GNG,1974,0.001162613248557507
2026-03-05,BMG,1967,0.00016826980872166887
2026-03-05,IAF,1946,0.005368831554648084
2026-03-05,QAL,1921,0.0006373071504332874
2026-03-05,BIS,1870,0.0038925074290169525
2026-03-05,VAS,1840,0.0008750723254410718
2026-03-05,HNDQ,1806,0.01263579456129095
2026-03-05,VEE,1776,0.0012102266441044803
2026-03-05,EZL,1735,0.001052646906431521
2026-03-05,NDO,1655,0.0007290006442031131
2026-03-05,MNRS,1653,0.010172732756033313
2026-03-05,PTN,1600,0.00010816132486850097
2026-03-05,TSO,1576,0.0008804294761799917
2026-03-05,SRV,1569,0.0015719097936572348
2026-03-05,IGB,1565,0.04623078763673531
2026-03-05,VBLD,1498,0.019224197129896668
2026-03-05,SKC,1466,0.00013290361201710727
2026-03-05,SFY,1446,0.015063104093237072
2026-03-05,RIV,1446,0.0009104928024032779
2026-03-05,ASG,1409,0.0006846724473559777
2026-03-05,WWG,1408,0.0008178079255647953
2026-03-05,SVR,1347,0.0007132035834757856
2026-03-05,VBND,1245,0.0013425257274028146
2026-03-05,VDCO,1198,0.023869995793859674
2026-03-05,CRYP,1195,0.004442379182156134
2026-03-05,HPG,1127,0.0008232050864052712
2026-03-05,KCC,1116,0.005610152042660883
2026-03-05,SMN,1116,0.0007171924045802657
2026-03-05,BHL,1109,0.0027725
2026-03-05,EZZ,1087,0.0023106421331882186
2026-03-05,BCN,1026,0.0009217318248566152
2026-03-05,VVA,950,0.0009640131946413977
2026-03-05,CLX,917,0.0011360396026626539
2026-03-05,LNQ,915,0.0010088402854998163
2026-03-05,CHL,910,0.0011067139702973295
2026-03-05,RCE,837,0.0002894356786468901
2026-03-05,AUMF,835,0.022474141952063598
2026-03-05,IHWL,820,0.005456979436770512
2026-03-05,ENR,794,0.00014204169574227976
2026-03-05,RTH,760,0.0015871060497371053
2026-03-05,BWN,734,0.0002328678444716149
2026-03-05,ALTB,731,0.04035251872031178
2026-03-05,UM1,650,0.00045107902892095277
2026-03-05,TRJ,638,0.0004182508875064218
2026-03-05,AGVT,633,0.0023502793175160155
2026-03-05,PLA,599,7.066906971706178e-05
2026-03-05,EGR,594,0.00012869644407435143
2026-03-05,MPW,580,0.0004986659525082411
2026-03-05,GNP,579,0.000318963217718128
2026-03-05,IVE,517,0.01120753493195704
2026-03-05,PBH,511,0.0001470137302365717
2026-03-05,RFG,502,0.0007954628825451517
2026-03-05,DPM,494,0.0023740762788786074
2026-03-05,SPD,483,0.0003847351402444419
2026-03-05,SLS,463,0.0003963933614916452
2026-03-05,HCL,448,0.00034903649838045897
2026-03-05,ELT,433,9.97374789776198e-05
2026-03-05,TWR,430,0.00012521426526754497
2026-03-05,SEC,427,0.0007123966714091375
2026-03-05,CAA,414,0.0025596565361355184
2026-03-05,VTX,376,0.00013120361256585152
2026-03-05,BRK,367,0.0003808440071870972
2026-03-05,VLS,362,0.0006627566101595864
2026-03-05,ATG,356,0.00012126980220050461
2026-03-05,MEZ,350,2.6770277962962878e-05
2026-03-05,CRS,331,4.6929132390902024e-05
2026-03-05,FDR,311,6.247558015893454e-05
2026-03-05,IFN,275,0.0002034940716479095
2026-03-05,SNM,262,0.0004817209691225684
2026-03-05,RHY,217,6.618110292906308e-05
2026-03-05,AEM,206,5.6304018016804725e-05
2026-03-05,RHI,196,0.000305640509842677
2026-03-05,VIF,194,0.0007565827869850133
2026-03-05,JYC,183,0.0006188857763105338
2026-03-05,RXR,182,0.00021647617021397565
2026-03-05,IBIT,174,0.019683257918552036
2026-03-05,FID,170,0.0005385264516115135
2026-03-05,LFG,156,5.1383399209486166e-05
2026-03-05,US10,154,0.03013775301524305
2026-03-05,IHOO,150,0.005219747907055081
2026-03-05,DGVA,132,0.0003411927955383562
2026-03-05,DUI,122,5.693552569268566e-05
2026-03-05,PWR,102,5.9214169453815704e-05
2026-03-05,UTIP,87,0.001150597775220012
2026-03-05,R3AL,77,2.553883407580694e-05
2026-03-05,RCM,65,5.447733072719147e-06
2026-03-05,BBOZ,61,0.000704154627738844
2026-03-05,TBR,59,0.00011244932799805108
2026-03-05,NMR,35,3.187721793314609e-06
2026-03-05,MVOL,27,0.003291490764930263
2026-03-05,G200,27,0.003263928512712397
2026-03-05,IKO,25,0.0039196380135901685
2026-03-05,H100,25,0.0015622881146744475
2026-03-05,CWP,25,2.938557628030135e-05
2026-03-05,NDQ,12,8.647303969510299e-06
2026-03-05,VGL,12,5.024402244666776e-06
2026-03-05,VETH,10,0.00011178601295398675
2026-03-05,QAU,10,2.399921647358057e-05
2026-03-05,GEAR,6,3.956052215933198e-05
2026-03-05,VDIF,3,0.00046411680891846854
2026-03-05,BFL,3,6.42095829553556e-07
2026-03-05,ULTB,2,0.010792725702876262
2026-03-05,RG1,1,4.1506280001854664e-07
