Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-08,GOZ,7075,0.0009379522288613831
2026-01-08,LIC,6934,0.005695742503942046
2026-01-08,WIA,6817,0.0004619939851785227
2026-01-08,HAV,6800,0.001932546136810716
2026-01-08,VSL,6480,0.004422303807357895
2026-01-08,GXAI,6451,0.049038858144897474
2026-01-08,AIM,6312,0.003022785148165822
2026-01-08,TLG,6297,0.0012781039988657046
2026-01-08,HNG,6207,0.0011903758372461082
2026-01-08,PYC,6082,0.0010427588620628685
2026-01-08,MMS,6080,0.008730235493507576
2026-01-08,LSA,6050,0.0020451405103646455
2026-01-08,GG8,6007,0.0008227142792278951
2026-01-08,HAS,5948,0.0026808855523872957
2026-01-08,SYL,5614,0.0023475366619136783
2026-01-08,CNB,5521,0.0019994939588989513
2026-01-08,SNL,5501,0.012572609332962623
2026-01-08,EMD,5440,0.0006764060298583576
2026-01-08,BGD,5434,0.002277804250859755
2026-01-08,U100,5160,0.08877065035855773
2026-01-08,NSC,5137,0.003891628516914387
2026-01-08,NZM,5137,0.0027298096526632604
2026-01-08,CCX,5119,0.0013290656694566738
2026-01-08,SEMI,5091,0.025171937783830162
2026-01-08,VR8,5000,0.0008003627820389403
2026-01-08,KSL,4997,0.0017056601093382402
2026-01-08,ERM,4933,0.0007542842785090523
2026-01-08,FML,4926,0.0017190198536847492
2026-01-08,C79,4903,0.004209440140426168
2026-01-08,MAQ,4720,0.01831321905574249
2026-01-08,ONE,4657,0.0006069888640457049
2026-01-08,ISEC,4647,0.0908625015911203
2026-01-08,DEM,4546,0.0014032819350404677
2026-01-08,TOE,4483,0.0037270794176690733
2026-01-08,OZBD,4482,0.019230979640777142
2026-01-08,MDI,4397,0.0004426561627644516
2026-01-08,EMXC,4304,0.03512152545580257
2026-01-08,MVW,4299,0.005133979059479876
2026-01-08,CUV,4243,0.008452066642842317
2026-01-08,SPL,4200,0.0010042446528294076
2026-01-08,PPC,4196,0.0008962767765570632
2026-01-08,IAF,4154,0.011929865715202917
2026-01-08,LYL,4137,0.010410106877600545
2026-01-08,UOS,4100,0.0011722714815146397
2026-01-08,AEF,4030,0.0035403647571921656
2026-01-08,IHD,4007,0.018593038296879548
2026-01-08,CYP,3924,0.0016525280273954443
2026-01-08,IPG,3913,0.003767909413641654
2026-01-08,ECT,3775,0.0009072558206036609
2026-01-08,IESG,3755,0.027999754228522137
2026-01-08,VDBA,3735,0.026725164844537533
2026-01-08,IJR,3723,0.08720942489565554
2026-01-08,FCL,3720,0.0010807897766700457
2026-01-08,MVB,3705,0.05804341522128641
2026-01-08,BWN,3703,0.0013455656967854802
2026-01-08,FAR,3689,0.003992007414637052
2026-01-08,DACE,3641,0.0010474054136815852
2026-01-08,WGN,3632,0.0018185111092503194
2026-01-08,SRV,3620,0.0036296225649744547
2026-01-08,VBND,3376,0.0036966247111806633
2026-01-08,EGG,3288,0.0036237346286230225
2026-01-08,IIQ,3278,0.0023285308721922257
2026-01-08,AAC,3270,0.0005424984069335198
2026-01-08,IOO,3096,0.010780181513743617
2026-01-08,MYS,2979,0.0017555802656866533
2026-01-08,GNG,2938,0.0017303737204974448
2026-01-08,IJH,2935,0.030729888779789934
2026-01-08,IMB,2856,0.0006935108782049907
2026-01-08,MEZ,2725,0.00020842573556878238
2026-01-08,HGBL,2678,0.010242746592116199
2026-01-08,MAD,2482,0.0012198854420424465
2026-01-08,HLO,2481,0.00151576092609779
2026-01-08,MYG,2455,0.0021511223469892655
2026-01-08,MPW,2446,0.002219539034046631
2026-01-08,GGOV,2365,0.02301043194715832
2026-01-08,BIS,2345,0.004881245947082756
2026-01-08,VTS,2334,0.018508912786938704
2026-01-08,EQT,2321,0.008663306652389319
2026-01-08,AQZ,2303,0.0014301942523616696
2026-01-08,DFGH,2147,0.0023378367997181093
2026-01-08,SVR,2114,0.0011193113403621462
2026-01-08,DJW,2109,0.0008023265201723185
2026-01-08,ASG,2101,0.0010209345719623202
2026-01-08,OCL,2059,0.0021474846123705794
2026-01-08,CSX,2048,0.0026128593531619167
2026-01-08,VEE,2029,0.0013826294261756705
2026-01-08,RDY,2028,0.0016412533131486154
2026-01-08,RAC,1984,0.0010971972781278522
2026-01-08,AESG,1952,0.05800774308275494
2026-01-08,CLX,1937,0.002399682344991887
2026-01-08,QAU,1906,0.004668647633134044
2026-01-08,ICOR,1889,0.03478071943982604
2026-01-08,ARG,1887,0.0002486857151050649
2026-01-08,CYM,1866,0.0003791477260179295
2026-01-08,GHLD,1861,0.06037307380373074
2026-01-08,UNI,1858,0.002421767966214121
2026-01-08,IGB,1842,0.051526666308609484
2026-01-08,PWR,1804,0.0010472780558302306
2026-01-08,SHA,1794,0.002148779375934102
2026-01-08,IHCB,1788,0.051416291660352255
2026-01-08,BMC,1785,0.0010448528336783475
2026-01-08,EDU,1768,0.0012283589109664478
2026-01-08,VISM,1762,0.01731332389976627
2026-01-08,EOL,1753,0.005568070567941293
2026-01-08,CIW,1728,0.002094278833811012
2026-01-08,RIV,1697,0.0010685382335258386
2026-01-08,PIQ,1694,0.0010343623412924707
2026-01-08,GDX,1676,0.014547560453967214
2026-01-08,ACDC,1674,0.034562483147176304
2026-01-08,CWP,1651,0.001940623457551101
2026-01-08,QFN,1596,0.024520562319792688
2026-01-08,TRJ,1578,0.0010344826026412754
2026-01-08,QAL,1574,0.0005221871185746978
2026-01-08,GDF,1538,0.0007068891105442292
2026-01-08,ATG,1526,0.0005198250510055338
2026-01-08,ACE,1499,0.0009233237751357112
2026-01-08,VESG,1454,0.01185290206160607
2026-01-08,VGL,1422,0.0005953916659930129
2026-01-08,DBBF,1363,0.09503416837433004
2026-01-08,PLT,1353,0.0007488660408057936
2026-01-08,IXJ,1349,0.013598351666075287
2026-01-08,NVO,1333,0.001287599088743039
2026-01-08,GNP,1261,0.0006946677332341268
2026-01-08,DEV,1241,0.00020689766643856522
2026-01-08,PPM,1204,0.00027085704715089153
2026-01-08,CCR,1200,0.00025070087241626404
2026-01-08,VBX,1170,0.002709540207700847
2026-01-08,EZZ,1168,0.0024828242976668254
2026-01-08,DUG,1140,0.0008418752656338009
2026-01-08,A1N,1118,0.00035713102312770603
2026-01-08,SKS,982,0.0008560844607698336
2026-01-08,HQLT,970,0.025300086411532252
2026-01-08,DSK,957,0.0015369083234185081
2026-01-08,NSB,947,0.00028474719677810744
2026-01-08,BRK,927,0.0009631677784033348
2026-01-08,MNRS,901,0.006279717140909604
2026-01-08,CMA,900,0.0006574944486465239
2026-01-08,PFP,837,0.0006066378179581233
2026-01-08,CYG,833,0.0005989967674236996
2026-01-08,TSO,833,0.00046837165757713595
2026-01-08,CGS,827,0.00048155738009190665
2026-01-08,MLG,814,0.0005253809910948374
2026-01-08,VTM,749,0.0005711423575376322
2026-01-08,MAU,729,0.0002467384861363906
2026-01-08,COG,711,0.00033560206623631185
2026-01-08,DPM,703,0.0032006825694606165
2026-01-08,CUP,693,0.0004071866145949608
2026-01-08,REP,672,0.0001341142874818345
2026-01-08,RHI,667,0.0010401133676789058
2026-01-08,IVE,630,0.013850799191113327
2026-01-08,VSO,621,0.004062197277176541
2026-01-08,JEPI,610,0.018354310404486877
2026-01-08,FID,609,0.0019291918178318335
2026-01-08,BCN,595,0.000544457927073164
2026-01-08,VVA,572,0.0005804374182472416
2026-01-08,JYC,539,0.0018228384340512442
2026-01-08,FDR,527,0.00011913582337030434
2026-01-08,MTO,510,0.0006904675058004009
2026-01-08,SKT,510,0.00037043759793443996
2026-01-08,GRX,500,0.00017043362763187228
2026-01-08,HPG,494,0.00036083701214215087
2026-01-08,VDCO,410,0.008320767621254893
2026-01-08,JREG,404,0.05894316653195333
2026-01-08,RFG,404,0.0006403001422765935
2026-01-08,KMD,354,4.974233163082101e-05
2026-01-08,GGUS,334,0.004858641887399083
2026-01-08,GOW,303,0.0005621889105398621
2026-01-08,MEU,263,2.2282361251485517e-05
2026-01-08,BGBL,245,0.0005994795880992879
2026-01-08,BLX,245,0.00010682729026177334
2026-01-08,PAC,241,0.000804350595531502
2026-01-08,DGCE,238,0.00014368286655770717
2026-01-08,RTH,220,0.0004594254354502147
2026-01-08,ILB,191,0.002268594996168331
2026-01-08,HUM,161,3.2195300838280244e-05
2026-01-08,ALTB,145,0.008303127129465793
2026-01-08,VAS,145,6.991490916777955e-05
2026-01-08,IZZ,133,0.001612753411458504
2026-01-08,BVR,110,0.00010804699120806898
2026-01-08,DGVA,99,0.0002580946498777922
2026-01-08,SKO,80,6.406066032047066e-05
2026-01-08,KPG,78,0.00017228067163045568
2026-01-08,LGI,59,5.703774527898099e-05
2026-01-08,URAN,50,0.00909090909090909
2026-01-08,AII,44,0.0005800324106291993
2026-01-08,VDIF,39,0.006385089669579795
2026-01-08,BBN,37,2.732629365665292e-05
2026-01-08,VEU,35,7.61754226832736e-05
2026-01-08,ATOM,34,0.0008400799163082738
2026-01-08,H100,20,0.001333176018563143
2026-01-08,MMKT,20,0.00020520727833278935
2026-01-08,TBR,20,3.811841627052579e-05
2026-01-08,CETF,15,0.002665695168871789
2026-01-08,IXR,13,5.778428249025295e-06
2026-01-08,JEME,11,0.008148148148148147
2026-01-08,SGI,3,2.0059229689874477e-06
2026-01-08,LPHD,2,2.5785460584409413e-05
