Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-17,RMC,6877,0.0017386840892470359
2025-12-17,WGN,6850,0.003429735985232568
2025-12-17,SYL,6682,0.0027941289588363375
2025-12-17,IOO,6640,0.02323679611055228
2025-12-17,BWN,6484,0.0023561026135449784
2025-12-17,CCV,6438,0.0009073860079414457
2025-12-17,DAVA,6437,0.014861399842280305
2025-12-17,VETH,6415,0.07481906382748438
2025-12-17,GHY,6286,0.0034834307204176396
2025-12-17,CUV,6282,0.012513759757326286
2025-12-17,HZR,6234,0.0023495199554596745
2025-12-17,CVW,6147,0.0009781557842886653
2025-12-17,GNP,5896,0.0032491401723101256
2025-12-17,VLUE,5811,0.0509242207108832
2025-12-17,ILA,5675,0.002109254577650167
2025-12-17,MVA,5605,0.01722468288144944
2025-12-17,SMN,5591,0.0036209956037188628
2025-12-17,VYS,5339,0.0010122385710221837
2025-12-17,TEA,5307,0.0020392747094126725
2025-12-17,SGI,5298,0.0035424599632318332
2025-12-17,BIS,5032,0.01047438362717289
2025-12-17,ACE,5000,0.0035164649433658203
2025-12-17,HAR,5000,0.0013500561877184654
2025-12-17,NUZ,5000,0.0009350937145777735
2025-12-17,MTO,4975,0.006735442826190186
2025-12-17,SRZ,4962,0.00018328943024487998
2025-12-17,MMS,4933,0.007083265080505407
2025-12-17,PFP,4915,0.0035622758366358133
2025-12-17,VGB,4873,0.01763598026608724
2025-12-17,SEMI,4799,0.02372817313388351
2025-12-17,MAD,4697,0.0023085422728740413
2025-12-17,AIM,4571,0.0021890289784958768
2025-12-17,QUS,4558,0.02599903190967624
2025-12-17,AFG,4482,0.0016492489553183538
2025-12-17,ELT,4400,0.0013335469837243317
2025-12-17,QAL,4342,0.0014404933093083467
2025-12-17,VSL,4310,0.0029413779953260067
2025-12-17,DXB,4306,0.000717192392119041
2025-12-17,MSV,4200,0.001981483433609605
2025-12-17,ASG,4137,0.002041115335281884
2025-12-17,VDCO,4066,0.08362074106979432
2025-12-17,XRF,4028,0.0028169335976998937
2025-12-17,IEM,3960,0.022972414654869055
2025-12-17,IJR,3947,0.09311303266340075
2025-12-17,CMA,3940,0.002878364586297005
2025-12-17,VDBA,3890,0.028095584500828854
2025-12-17,SXL,3877,0.0016160957703105483
2025-12-17,LNAS,3813,0.07221682547865664
2025-12-17,SPD,3666,0.0029283276003958464
2025-12-17,QRE,3661,0.006989727105856238
2025-12-17,SPZ,3659,0.0008921063100780966
2025-12-17,EOL,3617,0.011491114972687714
2025-12-17,RIV,3558,0.002240341210892713
2025-12-17,TIO,3500,0.006363636363636364
2025-12-17,VESG,3470,0.028637361705063567
2025-12-17,AQZ,3413,0.0021195193153757614
2025-12-17,XGOV,3363,0.0469588391741444
2025-12-17,VAE,3361,0.04554574535524191
2025-12-17,BNKS,3319,0.02987046263037728
2025-12-17,AAC,3318,0.0005504616863013513
2025-12-17,MYG,3261,0.002873265391576511
2025-12-17,IFN,3180,0.00235313144669219
2025-12-17,SRV,3102,0.003110869462140899
2025-12-17,BRK,3061,0.0031804277990211513
2025-12-17,3DP,3038,0.0003773553046517623
2025-12-17,RGB,3010,0.022516821037802524
2025-12-17,IWLD,2765,0.012670150033822198
2025-12-17,ROBO,2746,0.09833475499748971
2025-12-17,EPI,2709,0.0015463538312380325
2025-12-17,BVR,2702,0.002654027002220022
2025-12-17,CVL,2664,0.0005227373068432672
2025-12-17,PPM,2643,0.0005945807106476795
2025-12-17,QHAL,2623,0.006197171065831205
2025-12-17,STG,2492,0.0038732159640098036
2025-12-17,SKS,2436,0.00212364739962863
2025-12-17,SVR,2432,0.0012876845694232448
2025-12-17,JIN,2399,0.0037858612113064157
2025-12-17,JEPI,2369,0.07282490544136382
2025-12-17,BLX,2333,0.0010172574211457846
2025-12-17,AFI,2251,0.000179651202186898
2025-12-17,NZM,2240,0.0011921247134456829
2025-12-17,EGR,2235,0.0004842366203807667
2025-12-17,FWD,2123,0.002293124647396981
2025-12-17,GGUS,2053,0.02943643915726041
2025-12-17,PAC,2046,0.006785201190998472
2025-12-17,BTR,2011,0.000284316000356403
2025-12-17,IJP,1950,0.020645280414785916
2025-12-17,GDI,1897,0.00035141181642331924
2025-12-17,PGC,1885,0.00011387626793982485
2025-12-17,U100,1884,0.03241160954951992
2025-12-17,ERD,1838,0.0009796659302933259
2025-12-17,ABY,1780,0.0018944649354123689
2025-12-17,TOR,1760,0.0003252204979731547
2025-12-17,ARG,1711,0.00022483675465272203
2025-12-17,B4P,1680,0.003373705272826224
2025-12-17,QAU,1653,0.00402576420901758
2025-12-17,IPG,1552,0.0014944532098062476
2025-12-17,ATEC,1507,0.010000806966242266
2025-12-17,BTXX,1387,0.08485723550177117
2025-12-17,VTM,1371,0.0010454421524487233
2025-12-17,GNG,1361,0.0008015788405708041
2025-12-17,DSK,1358,0.0021809002123326375
2025-12-17,DIFF,1321,0.006705114057999999
2025-12-17,ACDC,1214,0.025065026607330964
2025-12-17,E25,1114,0.00041937371647737706
2025-12-17,DUR,1107,0.00042931981295229955
2025-12-17,TNC,1100,0.0007597588188452346
2025-12-17,DUG,1098,0.0008108588084788714
2025-12-17,RCE,1096,0.0003789982124217342
2025-12-17,JLL,1082,0.0010586319178403792
2025-12-17,VEFI,1067,0.0584624859322931
2025-12-17,FML,1051,0.0003667661116976596
2025-12-17,GSS,1008,0.0004437814568630248
2025-12-17,ENR,988,0.00017674709747276122
2025-12-17,WTM,957,0.0003094471768867288
2025-12-17,BCN,955,0.0008771367142205188
2025-12-17,FCL,920,0.0002672920953054952
2025-12-17,DXC,913,0.0006627633414460261
2025-12-17,VVA,901,0.0009142904088125256
2025-12-17,SLS,887,0.0007823021763073268
2025-12-17,GDX,882,0.007797834854235302
2025-12-17,HCRD,859,0.02196514114201346
2025-12-17,SOM,787,0.00036070596124075573
2025-12-17,MRD,754,6.0268135701355344e-05
2025-12-17,CLX,727,0.0009006551702679927
2025-12-17,RDV,720,0.00812179076462148
2025-12-17,BGBL,658,0.001622336726540179
2025-12-17,IIQ,652,0.00046314891051535417
2025-12-17,EX20,643,0.0024850347189881773
2025-12-17,FID,622,0.001970373252366832
2025-12-17,EQS,571,0.00010458572964241612
2025-12-17,CGS,461,0.0002686097198483944
2025-12-17,PLT,444,0.00024574761427773273
2025-12-17,PWR,411,0.0002385982710344927
2025-12-17,GDF,398,0.0001829270910250996
2025-12-17,CYC,396,0.0003563174590606086
2025-12-17,RDY,381,0.00030834196859448837
2025-12-17,TBR,372,0.0007090025426317797
2025-12-17,LGI,346,0.0003344925401106343
2025-12-17,RAC,341,0.00018894646658443784
2025-12-17,LFG,318,0.00010474308300395257
2025-12-17,LRK,313,0.0002934356614421838
2025-12-17,EQT,309,0.0011533656853030157
2025-12-17,LYL,294,0.0007398045496771962
2025-12-17,SLF,281,0.0007113923870533573
2025-12-17,CSX,281,0.00035850267492114183
2025-12-17,QGL,280,8.116209769806927e-05
2025-12-17,DJW,252,9.586831819982185e-05
2025-12-17,GOW,250,0.0004638522364190281
2025-12-17,BNZ,250,0.0001205729512824074
2025-12-17,GNE,234,2.1089596014971946e-05
2025-12-17,PPE,213,0.00019492458656014745
2025-12-17,MEZ,190,1.453243660846556e-05
2025-12-17,FIIN,159,0.023484406501783486
2025-12-17,GHLD,156,0.005060827250608272
2025-12-17,LSF,123,1.9431802928822318e-05
2025-12-17,HPG,118,8.619183690844898e-05
2025-12-17,IRI,115,6.367952370462795e-05
2025-12-17,HM1,113,4.9348821124572554e-05
2025-12-17,FANG,87,0.00020511931601997419
2025-12-17,IGB,75,0.0021338049326741866
2025-12-17,RLT,68,0.00022423021109032072
2025-12-17,GXAI,53,0.0004028924944473052
2025-12-17,4DX,36,6.938291582459256e-06
2025-12-17,JRHG,35,0.006421853383582807
2025-12-17,EGG,22,2.4246399583244068e-05
2025-12-17,ARX,20,5.796543048961646e-06
2025-12-17,AEBD,2,0.00016393415748498772
2025-12-17,GBND,2,1.9086298795435053e-05
2025-12-17,IYLD,1,0.00011662610022147296
2025-12-17,SHA,1,1.1977588494615954e-06
2025-12-17,AOF,1,6.083337946024331e-07
