Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-26,SNT,5382,0.0002741694933178891
2026-08-26,OFX,5344,0.002295995010919703
2026-08-26,ASG,5255,0.0024667227599265806
2026-08-26,RTR,5118,0.0003856999138869552
2026-08-26,ATA,5052,0.0013724889991828149
2026-08-26,GL1,5045,0.0018180518305062963
2026-08-26,T92,5000,0.0033700546621518177
2026-08-26,MTO,4990,0.006755750694007845
2026-08-26,CAE,4984,0.0003481217256088005
2026-08-26,TTM,4950,0.0017186512670652307
2026-08-26,LMS,4878,0.007442662774185568
2026-08-26,AINF,4845,0.04791780568296274
2026-08-26,ARN,4652,0.0019652142295788866
2026-08-26,LSF,4636,0.0007304590159708656
2026-08-26,SDV,4602,0.0024209765656570395
2026-08-26,BRN,4600,0.00020212449151146212
2026-08-26,FGG,4429,0.0011014252748939514
2026-08-26,MSV,4388,0.0020654220067137514
2026-08-26,NDO,4347,0.001915578089585202
2026-08-26,AUQ,4344,0.000479135231321813
2026-08-26,LRK,4279,0.0039846412055946825
2026-08-26,CEL,4258,0.002501058162583348
2026-08-26,VTS,4199,0.03148823098308447
2026-08-26,OCC,4191,0.001538930643546462
2026-08-26,SHM,4084,0.006386746493908406
2026-08-26,WBND,4080,0.028850410831971603
2026-08-26,HAV,4071,0.0011500896452643552
2026-08-26,IJR,4009,0.09520405703694293
2026-08-26,VESG,3912,0.030380390917660986
2026-08-26,FCL,3842,0.0011134890371831
2026-08-26,HQUS,3734,0.06586370798564828
2026-08-26,VAL,3664,0.0012213333333333334
2026-08-26,IOO,3633,0.012319525562964678
2026-08-26,LGF,3591,0.0007559999984084211
2026-08-26,VTM,3510,0.0026637816267339495
2026-08-26,RKN,3493,0.0030831062091164056
2026-08-26,VGB,3288,0.010664490868351304
2026-08-26,FGX,3254,0.0007900596836918604
2026-08-26,PPK,3242,0.0035699931963109302
2026-08-26,MVF,3233,0.000829751261463169
2026-08-26,MYG,3179,0.00271022711234304
2026-08-26,SRZ,3125,0.0009190538782351723
2026-08-26,GNM,3113,0.0006303680966563227
2026-08-26,WLE,3067,0.00019787779963254668
2026-08-26,CGS,3066,0.0018043854122042557
2026-08-26,GW1,3000,0.0005802203654899757
2026-08-26,ESR,2935,0.00013146478871152502
2026-08-26,IXJ,2871,0.028001779005395532
2026-08-26,ATR,2817,0.0006551979578756557
2026-08-26,MFF,2747,0.0004631755538539292
2026-08-26,VACF,2735,0.019361681808776104
2026-08-26,FSUB,2635,0.09014316170896382
2026-08-26,IHWL,2622,0.016371574550855653
2026-08-26,TTX,2616,0.00887154220536162
2026-08-26,CYV,2592,0.00018947670738895625
2026-08-26,MPW,2528,0.00208314878486421
2026-08-26,TOT,2528,0.001144817871183001
2026-08-26,UM1,2500,0.0017131362644619709
2026-08-26,CBL,2500,0.00046032995320475356
2026-08-26,SNS,2500,0.0003012293767298511
2026-08-26,SSG,2475,0.0018891328028607713
2026-08-26,AIH,2448,0.0005796228569755999
2026-08-26,WIRE,2309,0.006221989091497704
2026-08-26,SNL,2287,0.005213385795449947
2026-08-26,GPEQ,2189,0.06777694110186915
2026-08-26,SVR,2189,0.0011727737587730067
2026-08-26,WTM,2188,0.0005642777240232467
2026-08-26,SK1,2166,0.001939688962725626
2026-08-26,TRJ,2152,0.0014077906848662253
2026-08-26,RMC,2143,0.0005418060205404098
2026-08-26,BSA,2130,0.0028286754543918515
2026-08-26,MAQ,2106,0.008171110027837646
2026-08-26,ALTB,2069,0.08745123399650871
2026-08-26,BFG,2013,0.000627603424024699
2026-08-26,PAF,1996,0.002787289301665891
2026-08-26,PL8,1982,0.0002647480753890208
2026-08-26,LM8,1971,0.0008666932323605963
2026-08-26,COD,1970,0.00046272912337898356
2026-08-26,RG1,1964,0.0008423899221445134
2026-08-26,HMG,1937,0.0007814281895551791
2026-08-26,GRX,1930,0.0006180815992928634
2026-08-26,WAX,1862,0.0008864916141225978
2026-08-26,V1AC,1854,0.0001237405850609304
2026-08-26,RAC,1847,0.0009420155992070951
2026-08-26,BMC,1785,0.0010448528336783475
2026-08-26,ZEO,1736,8.438159439304526e-05
2026-08-26,WMI,1733,0.000615986474827981
2026-08-26,WAA,1716,0.0011547769093151069
2026-08-26,WGB,1652,0.0004594001578768131
2026-08-26,MRZ,1643,0.0008704897208276947
2026-08-26,LGP,1602,0.00019348324025889697
2026-08-26,LYL,1546,0.003890264740819541
2026-08-26,IOZ,1518,0.0005877581841561697
2026-08-26,FDC,1505,0.00046599038962475157
2026-08-26,KPG,1504,0.0033219247452846838
2026-08-26,IEU,1490,0.012850066203713565
2026-08-26,PIC,1460,0.000378960519963112
2026-08-26,IMU,1441,0.0002942498745226442
2026-08-26,ACE,1416,0.0008359019756879681
2026-08-26,BNDS,1393,0.0038407495643244492
2026-08-26,EVZ,1380,0.0011357740794577834
2026-08-26,LIC,1370,0.0011253486054803295
2026-08-26,VVA,1369,0.001389193751014814
2026-08-26,PGL,1363,0.0005824387379141398
2026-08-26,EZL,1303,0.0007905469274237879
2026-08-26,HPG,1252,0.0009167736077222096
2026-08-26,OCN,1235,0.0005246444620421005
2026-08-26,DBF,1181,0.001102403183867344
2026-08-26,FID,1086,0.003440233685000609
2026-08-26,GEAR,1059,0.006131457049577607
2026-08-26,PPE,1019,0.0009310216902288552
2026-08-26,BILL,998,0.008635606231238865
2026-08-26,LFT,988,0.004542931437784462
2026-08-26,SNAS,985,0.017055780888105766
2026-08-26,XRF,965,0.0006715225097233153
2026-08-26,EBO,943,0.0004555999270267094
2026-08-26,ISEC,918,0.012686419892306391
2026-08-26,DXC,914,0.0006736716777348687
2026-08-26,MIR,911,0.00040491315308463575
2026-08-26,MLG,910,0.0005675540536453713
2026-08-26,QRE,904,0.0018309854961441048
2026-08-26,IXR,870,0.000340145058730912
2026-08-26,MNRS,854,0.005182638549254456
2026-08-26,LFG,847,0.00027898550724637683
2026-08-26,BLX,839,0.0003658289654270524
2026-08-26,SPD,798,0.0006030428225922603
2026-08-26,DHHF,786,0.002163810235273895
2026-08-26,TNC,780,0.00041384034052396136
2026-08-26,FAIR,772,0.0013554804321299712
2026-08-26,MVP,759,0.0006737185261161883
2026-08-26,RG8,751,0.000533867862784699
2026-08-26,VAS,750,0.00031834080027855075
2026-08-26,VEE,748,0.0005097125730800402
2026-08-26,AUI,741,0.0003404162719510898
2026-08-26,UTIP,738,0.01691921692912086
2026-08-26,VLS,726,0.0013352618732690449
2026-08-26,EGH,706,0.0001646048433413039
2026-08-26,SGI,696,0.00046537412880508797
2026-08-26,IZZ,656,0.007328443756931161
2026-08-26,A1N,650,0.00020763431577192212
2026-08-26,EOL,632,0.0019907308171272778
2026-08-26,DPM,615,0.004117532177509691
2026-08-26,AAC,609,0.00010103410697936196
2026-08-26,KSL,599,0.00020351147602232545
2026-08-26,AUG,597,0.00022204908509956052
2026-08-26,NC1,578,0.00042253219759310305
2026-08-26,NUGG,518,0.013430868751631865
2026-08-26,LSX,518,0.0003614956218378947
2026-08-26,AII,503,0.023578217102410558
2026-08-26,MVR,500,0.0030675452607100582
2026-08-26,VRS,500,9.262102227233826e-05
2026-08-26,MYX,499,0.0006141853907155134
2026-08-26,CEN,494,9.18743576722381e-05
2026-08-26,EDU,477,0.000379728536765918
2026-08-26,AKA,470,0.0002953207186145864
2026-08-26,BCN,462,0.0003970911269987672
2026-08-26,G200,461,0.042775131781737336
2026-08-26,BCOM,461,0.006231480438896279
2026-08-26,SRV,458,0.00045880341984455824
2026-08-26,YUG,450,0.00010893230734850615
2026-08-26,GCM,448,0.00023191393669667868
2026-08-26,EX20,434,0.001470904226511117
2026-08-26,GHY,423,0.0002344083987808879
2026-08-26,VBX,419,0.0009703396128432946
2026-08-26,ORP,418,0.00010467175902954435
2026-08-26,HYGG,400,7.224121178795684e-05
2026-08-26,FANG,399,0.0008484513795362246
2026-08-26,BFL,383,8.197423423967064e-05
2026-08-26,KAO,382,0.0010672628437889005
2026-08-26,CYC,381,0.0003030203132172251
2026-08-26,IJP,375,0.003178360972642873
2026-08-26,TGF,363,0.0004925785777495119
2026-08-26,PGA1,356,0.00031845233880834904
2026-08-26,IHCB,327,0.008696549464484036
2026-08-26,EMV,316,0.00033994738625696636
2026-08-26,PTX,316,3.0051890589971613e-05
2026-08-26,TOK,314,0.00011214849220406007
2026-08-26,WVOL,313,0.01861605953332572
2026-08-26,MXI,312,0.0005614948735608027
2026-08-26,IIQ,304,0.00021594673128323263
2026-08-26,HACK,284,0.0003083185116084525
2026-08-26,LGI,282,0.000272621087604621
2026-08-26,BLG,273,0.0001436668820319183
2026-08-26,VFY,263,0.00042190251565390677
2026-08-26,DJW,261,9.979020810150591e-05
2026-08-26,BAS,258,7.029858837682541e-05
2026-08-26,PLT,245,0.0001328653623655466
2026-08-26,ALI,240,0.00012739408519453968
2026-08-26,WMA,229,0.00011598061255925286
2026-08-26,ABY,225,0.00023946888228527135
2026-08-26,EPI,222,0.0001267222408766494
2026-08-26,FRI,220,8.084575181040648e-05
2026-08-26,MEZ,213,1.6170122650676378e-05
2026-08-26,IFN,211,0.00015613545133712328
2026-08-26,AGX1,208,0.00034091892697144525
2026-08-26,CLX,206,0.00025463928361514507
2026-08-26,BB1,202,0.00013180433862559942
2026-08-26,EQT,197,0.0007352636554696339
2026-08-26,IHOO,189,0.0052897835806796955
2026-08-26,DSK,186,0.0002987094547082994
2026-08-26,KNI,180,7.037647716609003e-05
2026-08-26,BBUS,177,0.0037437229188178973
2026-08-26,STW,176,0.00021017962500085682
2026-08-26,FDR,166,2.9950356544290114e-05
2026-08-26,KMD,159,0.00022090443081076636
2026-08-26,HRN,156,8.008521518658604e-05
2026-08-26,IIND,148,0.0008381763502652885
2026-08-26,CLV,141,8.443147090023546e-05
2026-08-26,VAP,137,0.0004216171547587928
2026-08-26,MPK,133,7.978659329915476e-05
2026-08-26,ETM,130,5.907746746327112e-06
2026-08-26,BIS,127,0.0002643574564091727
2026-08-26,V5AH,115,0.024999673917296728
2026-08-26,LPGD,112,7.887090941221842e-05
2026-08-26,ALC,109,8.11278252724215e-06
2026-08-26,MVB,108,0.0015814027041986243
2026-08-26,ETHI,108,4.788234711444771e-05
2026-08-26,IKO,102,0.011569243053917209
2026-08-26,VBLD,102,0.0011373923073474874
2026-08-26,IESG,102,0.0006097144366570362
2026-08-26,MAET,100,0.00015051826448828607
2026-08-26,QUAL,98,7.030971832692832e-05
2026-08-26,IXI,93,0.006716464799585746
2026-08-26,PIA,87,3.372408761758295e-05
2026-08-26,SEMI,84,0.00031203436300710787
2026-08-26,PAC,77,0.00027559402323178877
2026-08-26,RDY,76,6.150653441779821e-05
2026-08-26,MOAT,74,0.0009880748709727772
2026-08-26,ARL,69,3.140444701352038e-05
2026-08-26,AESG,67,0.0014676516434631672
2026-08-26,I88,67,6.19182251360713e-05
2026-08-26,IEM,64,0.0003462311468349523
2026-08-26,ATEC,62,0.00022885276771953458
2026-08-26,ARMR,59,0.0006072235311262782
2026-08-26,KOV,59,0.0004969296485747215
2026-08-26,GGUS,58,0.0007965009985787951
2026-08-26,VSO,58,0.00036091737730053715
2026-08-26,NDIA,56,0.001904259283944102
2026-08-26,VEU,53,0.00010206338856650874
2026-08-26,CML,53,3.936919408845552e-05
2026-08-26,CAA,51,0.0003219175885923516
2026-08-26,ESTX,47,0.0010651799474209046
2026-08-26,RCKT,45,0.0010714285714285715
2026-08-26,ICOR,45,0.0008337580867586432
2026-08-26,GHM,45,2.0674446004328842e-05
2026-08-26,M7T,43,1.8297116085580684e-05
2026-08-26,IAA,40,0.00045635188198375255
2026-08-26,ABX,39,1.0402276295447479e-05
2026-08-26,U100,38,0.0006020851158221631
2026-08-26,GGBL,37,0.0011943115907294306
2026-08-26,QSML,34,6.814494156491091e-05
2026-08-26,MC2,28,6.705535944390799e-05
2026-08-26,DZZF,26,0.0006986567249606132
2026-08-26,NMR,18,1.5905095117430308e-06
2026-08-26,REP,17,3.3927721535583125e-06
2026-08-26,QHAL,14,3.0877306771909466e-05
2026-08-26,CNQ,14,1.5758616713127385e-05
2026-08-26,AGVT,13,4.6633898819577644e-05
2026-08-26,A200,13,1.8463311900884168e-05
2026-08-26,IKE,13,6.6670183091451765e-06
2026-08-26,ILA,13,4.390457843766044e-06
2026-08-26,SPG,11,9.218037228757904e-07
2026-08-26,IGB,10,0.00022573771083902195
2026-08-26,MVA,10,2.8426026198733343e-05
2026-08-26,NNL,9,2.386964190224825e-06
2026-08-26,OZR,4,2.4656341453837748e-05
2026-08-26,SXL,4,8.354582884197049e-07
2026-08-26,BRL,3,1.2497241233997596e-06
2026-08-26,QGL,2,5.704760605896577e-07
2026-08-26,GNE,2,1.528037940668646e-07
2026-08-26,SLF,1,2.547770635725589e-06
