Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-24,SYL,6476,0.002707988497070357
2026-09-24,RKN,6448,0.005691345215110959
2026-09-24,CCR,6440,0.0012796519473873486
2026-09-24,MFF,6275,0.001058036621926977
2026-09-24,AEM,6206,0.0016962268728751945
2026-09-24,LNAS,6006,0.08773548234137167
2026-09-24,CUP,6003,0.0027809760778519867
2026-09-24,FDC,5795,0.001794295221179691
2026-09-24,DFGH,5753,0.005991666282705666
2026-09-24,E25,5605,0.001719572186270551
2026-09-24,RIV,5589,0.003534946487937057
2026-09-24,PWH,5426,0.005395025969006222
2026-09-24,WHF,5350,0.004403033579854931
2026-09-24,MHJ,5303,0.0013779659456725115
2026-09-24,GHM,5289,0.0024299365537087834
2026-09-24,CGS,5228,0.0030397289845548684
2026-09-24,LSF,5217,0.0008220027364797251
2026-09-24,TRJ,5206,0.0034056497701735917
2026-09-24,HZR,5184,0.0019354272331292813
2026-09-24,EGR,5135,0.0011125525931343341
2026-09-24,APZ,5094,0.002222181313069227
2026-09-24,ATEC,5065,0.019228101621864748
2026-09-24,ACE,5055,0.002958673165430807
2026-09-24,VGB,5000,0.01627800806275784
2026-09-24,BRK,5000,0.005285412262156448
2026-09-24,CCV,4877,0.0006854311740287489
2026-09-24,VDAL,4681,0.056753984872959455
2026-09-24,WAA,4630,0.0031157442250168677
2026-09-24,RAC,4568,0.0023297927759491125
2026-09-24,LIC,4488,0.003686543460872787
2026-09-24,BBUS,4461,0.0896158511376452
2026-09-24,BKI,4407,0.0005460058366574366
2026-09-24,EG1,4399,0.0010069925042147123
2026-09-24,ALA,4294,0.0003552130882989183
2026-09-24,PGF,4186,0.0006878669167542192
2026-09-24,SRV,3962,0.0038898476821259674
2026-09-24,BEZ,3957,0.0010056426489586
2026-09-24,BIS,3855,0.00797961474420015
2026-09-24,JGH,3851,0.00017366322512617983
2026-09-24,AMH,3822,0.0012111579936082166
2026-09-24,ARX,3819,0.0011040678546053245
2026-09-24,WMI,3759,0.0013361183836574616
2026-09-24,WQG,3736,0.0013506350307404135
2026-09-24,VDGR,3717,0.01615122728252972
2026-09-24,PIC,3650,0.00094740129990778
2026-09-24,BIO,3635,0.0015943120000513338
2026-09-24,MVP,3527,0.0031307051931644216
2026-09-24,COV,3500,0.00245814574930484
2026-09-24,CDM,3422,0.0011455442298024929
2026-09-24,VTM,3409,0.0025856833179767457
2026-09-24,V1AC,3315,0.0002311489106759292
2026-09-24,EBO,3251,0.0015550997182461625
2026-09-24,AD8,3246,0.0038492298184441857
2026-09-24,CLX,3237,0.0040012978692341
2026-09-24,CTM,3119,0.0005429746372664812
2026-09-24,WGB,3038,0.0008448291038921054
2026-09-24,CML,2980,0.002213588648747122
2026-09-24,DGL,2950,0.0010342702429852453
2026-09-24,MPK,2946,0.001724990371145907
2026-09-24,GTK,2888,0.0025680475924664973
2026-09-24,AHK,2847,0.003935676203914642
2026-09-24,ASG,2826,0.0013241327876719244
2026-09-24,MVR,2709,0.015935595956582237
2026-09-24,TTX,2646,0.008973280074689161
2026-09-24,FDR,2619,0.00047253002282828806
2026-09-24,GLDN,2587,0.02757898415311784
2026-09-24,RG1,2572,0.001109483394292587
2026-09-24,KMD,2525,0.0035080735081583964
2026-09-24,EOL,2512,0.007912525019974243
2026-09-24,MRZ,2458,0.0013022907691993145
2026-09-24,PAF,2420,0.003917095229797039
2026-09-24,BTM,2411,0.0012370564185567618
2026-09-24,BEAR,2402,0.054642695463655334
2026-09-24,SDV,2400,0.0012625692650101903
2026-09-24,URNM,2290,0.00676308023278345
2026-09-24,ATH,2285,0.0009971597530002562
2026-09-24,BLX,2249,0.0009806309216274622
2026-09-24,WIRE,2196,0.0058700381571191625
2026-09-24,SHA,2076,0.00244290854479986
2026-09-24,ANG,2024,0.000324821806913291
2026-09-24,HLO,2016,0.0012316703051242018
2026-09-24,VESG,2009,0.015505459056133543
2026-09-24,DEV,1973,0.0002777580596459966
2026-09-24,VAP,1972,0.006061363498186232
2026-09-24,VGL,1918,0.0008015422341232902
2026-09-24,AAC,1898,0.0003148813383363366
2026-09-24,H100,1889,0.09939625588142748
2026-09-24,FCL,1876,0.0005437026115969536
2026-09-24,LFT,1873,0.008782220621760588
2026-09-24,FGG,1823,0.00045335251210920597
2026-09-24,PL8,1802,0.00024070435512160216
2026-09-24,OSM,1800,0.0012910637530437186
2026-09-24,DJW,1797,0.0006887551582999095
2026-09-24,ASIA,1788,0.0026147033279075313
2026-09-24,MM1,1773,0.0007197736856156095
2026-09-24,IJR,1768,0.04207164792122512
2026-09-24,IJP,1706,0.014791137178346955
2026-09-24,AMX,1700,0.0017896500306730223
2026-09-24,VDHG,1581,0.0029649149295393877
2026-09-24,SEN,1576,0.009506925366835513
2026-09-24,PWR,1496,0.0008684744853226302
2026-09-24,WMX,1474,0.0004913984370742665
2026-09-24,EPY,1399,0.0005697482533336941
2026-09-24,IHCB,1384,0.036229304271707216
2026-09-24,ALI,1369,0.0007266770942971868
2026-09-24,GHY,1363,0.0007553159516273055
2026-09-24,MVF,1314,0.00033723883623959294
2026-09-24,WHI,1310,0.00042475204888391566
2026-09-24,EQT,1298,0.004840265279352666
2026-09-24,IHOO,1242,0.034102843963014065
2026-09-24,DRGN,1179,0.01528433332499328
2026-09-24,AIZ,1085,3.3554326706014866e-05
2026-09-24,SMN,1047,0.0006728498634368622
2026-09-24,LED,1045,0.0002567552900342768
2026-09-24,FOOD,1028,0.010973680353557464
2026-09-24,MCA,1025,0.0004135222301804968
2026-09-24,MEZ,1023,7.766213836451612e-05
2026-09-24,IVE,995,0.024001744528808364
2026-09-24,BUS,988,0.0014136903143669513
2026-09-24,ATR,976,0.00022700504326824276
2026-09-24,ARR,973,0.0001670077197164331
2026-09-24,LYL,970,0.002440851745533606
2026-09-24,PFP,950,0.0006885375472642975
2026-09-24,BBOZ,942,0.010911782524235858
2026-09-24,ALU,923,0.0004509010390147327
2026-09-24,COG,837,0.0003924546454185876
2026-09-24,SNAS,830,0.014702839667481996
2026-09-24,EZL,820,0.0004975045897831973
2026-09-24,JPEQ,814,0.04640844793388336
2026-09-24,GRNV,752,0.009570115989296742
2026-09-24,RMC,742,0.00018759685825524224
2026-09-24,SNM,735,0.0007958891922568233
2026-09-24,SGI,734,0.0004907824864122623
2026-09-24,LGI,679,0.0006564174414309846
2026-09-24,MTO,656,0.000888130752558947
2026-09-24,EDU,621,0.0004943635667329875
2026-09-24,ADO,606,1.8559615384986434e-05
2026-09-24,SNL,569,0.0012970776202934063
2026-09-24,EMV,556,0.0005981352745533966
2026-09-24,AIH,485,0.00011483541079786192
2026-09-24,BTI,461,0.0003024537482118734
2026-09-24,BCN,427,0.0003669786176857412
2026-09-24,BMC,414,0.00024233561520607048
2026-09-24,GNE,409,3.1248375886673814e-05
2026-09-24,IXR,406,0.00015769218497145704
2026-09-24,SND,396,0.00028332454943759037
2026-09-24,HMX,387,4.334877946302848e-05
2026-09-24,IMB,375,9.076219455251068e-05
2026-09-24,SHJ,373,0.00022020138615178633
2026-09-24,FID,330,0.0010425676254381825
2026-09-24,AHL,318,0.00039104119218080915
2026-09-24,SEC,316,0.0005272069043683546
2026-09-24,VEE,313,0.0002132888173449901
2026-09-24,CAA,286,0.0018082425766268082
2026-09-24,VVA,270,0.0002731020625497185
2026-09-24,AVR,268,0.0018407741361892622
2026-09-24,HACK,258,0.00028316630326259386
2026-09-24,OCL,256,0.000267745169309756
2026-09-24,MNRS,255,0.0014682095495458251
2026-09-24,FANG,253,0.0005368488943299951
2026-09-24,RG8,253,0.00018038335569837402
2026-09-24,LDX,238,2.4505214619578345e-05
2026-09-24,HYGG,237,4.3262774395173414e-05
2026-09-24,DSK,216,0.0003468883990160896
2026-09-24,GDF,206,9.46808561587199e-05
2026-09-24,LEL,199,0.00017767608237702457
2026-09-24,CEN,196,3.575999021373133e-05
2026-09-24,STW,189,0.00022610928677737534
2026-09-24,PSC,180,2.149533663508153e-05
2026-09-24,MYG,166,0.00014149764155396358
2026-09-24,IESG,162,0.0008857714109403595
2026-09-24,LPGD,160,0.00011029197263038524
2026-09-24,QAU,154,0.00041200475924354753
2026-09-24,FSML,154,5.1029792985815124e-05
2026-09-24,DJRE,145,0.000618368055907978
2026-09-24,IIND,133,0.0007532260444951578
2026-09-24,QUS,132,0.0005177696585567987
2026-09-24,MMA,125,3.977477410068194e-05
2026-09-24,MAET,111,0.00015917584426545145
2026-09-24,RHI,109,0.0001697052231172953
2026-09-24,IXJ,107,0.0010389943311692473
2026-09-24,MOAT,103,0.0013939053316337612
2026-09-24,VLS,94,0.00017381542063415003
2026-09-24,PGL,84,3.589497724489196e-05
2026-09-24,OZBD,82,0.000248842986327049
2026-09-24,WTM,74,1.9059769908500175e-05
2026-09-24,RCB,71,0.00038352501841730356
2026-09-24,GGUS,70,0.0009746793618189411
2026-09-24,IKO,56,0.007581419025029514
2026-09-24,VTS,54,0.00040176655265176714
2026-09-24,ESTX,52,0.0011679094420986435
2026-09-24,FHNG,52,0.0004474567462064058
2026-09-24,VEU,52,9.809745087548485e-05
2026-09-24,PGA1,52,4.2713745888812224e-05
2026-09-24,IMPQ,51,0.0009353320584696244
2026-09-24,BANK,51,0.0002696236450420573
2026-09-24,ETHI,51,2.2591076623071512e-05
2026-09-24,QHAL,48,0.00010409721882159259
2026-09-24,IOO,46,0.00015460224673362422
2026-09-24,G200,45,0.003990320369521401
2026-09-24,IEM,45,0.00023877795353603883
2026-09-24,QUAL,45,3.155607375459467e-05
2026-09-24,AAA,42,4.290373850612676e-05
2026-09-24,VBLD,40,0.00045234121635910103
2026-09-24,ROBO,38,0.001129940142907693
2026-09-24,VSO,36,0.0002234614677942367
2026-09-24,IAA,33,0.0003745077776186435
2026-09-24,MCCL,32,0.0002209717522832079
2026-09-24,IWLD,32,0.00012193010943265426
2026-09-24,KLI,31,8.59416866250062e-06
2026-09-24,VLUE,28,0.00017892145507873342
2026-09-24,GXAI,26,0.0001576298962801345
2026-09-24,MQSD,26,0.00012458834931218846
2026-09-24,BNDS,24,6.626092159444539e-05
2026-09-24,FASI,23,0.0008502508609714153
2026-09-24,NDIA,23,0.0007928912815053627
2026-09-24,USTB,23,4.394350378598122e-05
2026-09-24,FUEL,21,7.102884332505092e-05
2026-09-24,FAIR,21,3.7397173799411814e-05
2026-09-24,VIF,20,8.122252901776377e-05
2026-09-24,MVE,19,0.00016924145268311835
2026-09-24,IEU,16,0.0001364434363927562
2026-09-24,HCRD,16,0.00011038706396074857
2026-09-24,FEMX,16,6.738861209952422e-05
2026-09-24,DIVI,16,3.0849913378263535e-05
2026-09-24,BUGG,15,0.0007872135526685226
2026-09-24,AQLT,15,3.587425928623139e-05
2026-09-24,HGEN,14,0.00031941417614870463
2026-09-24,XGOV,14,0.00015476359584371308
2026-09-24,ZYUS,13,0.0002647434615492706
2026-09-24,HNDQ,13,7.84246112356286e-05
2026-09-24,GTUM,12,0.0013329467787674908
2026-09-24,SFY,11,0.00011896704591197866
2026-09-24,EBND,11,3.9473900467062365e-05
2026-09-24,DGVA,11,2.6646557398016966e-05
2026-09-24,CRED,11,1.3019092985119779e-05
2026-09-24,XMET,10,0.00010757943369540627
2026-09-24,EMXC,10,9.932471115380749e-05
2026-09-24,QSML,10,1.9843769211249068e-05
2026-09-24,QYLD,9,0.0003428241011437755
2026-09-24,QLTY,9,2.9042008684722277e-05
2026-09-24,TECH,8,0.00028049831928913307
2026-09-24,UTIP,8,0.00018859455565236742
2026-09-24,QFN,8,0.00018103209110621017
2026-09-24,ACDC,8,0.000159451804695457
2026-09-24,HQUS,8,0.00013346049894541183
2026-09-24,QMIX,8,6.45393007231306e-05
2026-09-24,VACF,8,5.738535535773708e-05
2026-09-24,EX20,8,2.648510246092951e-05
2026-09-24,WCMQ,8,2.0723266345288524e-05
2026-09-24,TBIL,7,0.000310169436701286
2026-09-24,RGB,7,4.6765744573119276e-05
2026-09-24,SYI,7,3.0384108520923732e-05
2026-09-24,GAME,6,0.000243445533322216
2026-09-24,AESG,6,0.000127250315792867
2026-09-24,ESPO,6,0.00011521797031639431
2026-09-24,DTEC,6,8.038733835111099e-05
2026-09-24,RDV,6,6.005436721864304e-05
2026-09-24,IHWL,6,3.609985798315869e-05
2026-09-24,RBTZ,6,2.8884098942480927e-05
2026-09-24,T3MP,5,0.011111111111111112
2026-09-24,SPY,5,0.001327820223764264
2026-09-24,RCKT,5,0.00011627906976744185
2026-09-24,MVB,5,7.314845889363834e-05
2026-09-24,MC2,5,1.197988146626082e-05
2026-09-24,ILA,5,1.6886376322177092e-06
2026-09-24,GHHF,4,3.7157423649158116e-05
2026-09-24,ILB,4,3.584661091801737e-05
2026-09-24,MVW,4,4.64736286904389e-06
2026-09-24,AEBD,3,0.00022386739886230588
2026-09-24,SLVM,3,0.0001415037604624343
2026-09-24,VCF,3,6.21080593281026e-05
2026-09-24,UMAX,3,2.5203001778323805e-05
2026-09-24,JREG,2,0.00023505215219626853
2026-09-24,VEFI,2,0.00011887503796571525
2026-09-24,GNDQ,2,9.076465134347568e-05
2026-09-24,JEPI,2,6.292430646402523e-05
2026-09-24,ESGI,2,2.997849492666436e-05
2026-09-24,DFND,2,2.6619670525675935e-05
2026-09-24,IJH,2,2.1476274837043395e-05
2026-09-24,WXOZ,2,1.2633748760471325e-05
2026-09-24,CIN,2,7.592503359587831e-06
2026-09-24,F100,2,7.090821906030655e-06
2026-09-24,BFL,2,4.2806388636903727e-07
2026-09-24,CURE,1,0.0001552766097526133
2026-09-24,GMVW,1,9.066265333321245e-05
2026-09-24,VTEK,1,8.888849382891631e-05
2026-09-24,IYLD,1,8.747276316836844e-05
2026-09-24,IXI,1,7.06136395893958e-05
2026-09-24,DGGF,1,5.6112219950924255e-05
2026-09-24,BOND,1,4.87847713457767e-05
2026-09-24,VDBA,1,6.3829089188258655e-06
2026-09-24,QRE,1,2.233522905078917e-06
2026-09-24,BHYB,1,1.466960506679944e-06
