Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-14,XRF,5495,0.0038238509750565994
2026-09-14,CUV,5462,0.010831306115515662
2026-09-14,PL8,5296,0.0007074196807569395
2026-09-14,TRJ,5259,0.0034403211950332154
2026-09-14,EDE,5248,0.0008305378433935311
2026-09-14,WMI,5244,0.0018639544570097707
2026-09-14,HM1,5179,0.00226174818233771
2026-09-14,BIS,5132,0.010622926813809382
2026-09-14,CML,5124,0.003806183971872568
2026-09-14,FDV,5109,0.0011702243337913898
2026-09-14,GL1,5036,0.001814808526943451
2026-09-14,AWJ,5000,0.0026681807418377067
2026-09-14,GAL,5000,0.0025300452103392806
2026-09-14,ADX,4982,0.00045965201972804326
2026-09-14,RIV,4967,0.0031415421731228054
2026-09-14,CC9,4935,0.0021750452723442943
2026-09-14,DJRE,4820,0.02055540709983761
2026-09-14,VISM,4743,0.03702774981201176
2026-09-14,ATEC,4589,0.017421077658980717
2026-09-14,IHD,4559,0.019162731945661236
2026-09-14,WMX,4540,0.0015135338563888536
2026-09-14,HAS,4525,0.001931143604549998
2026-09-14,SXL,4508,0.0009415614910490074
2026-09-14,LBL,4500,0.0037949810245888793
2026-09-14,BPM,4474,0.0033662781915923174
2026-09-14,PNN,4455,0.0010177877659831545
2026-09-14,RG1,4446,0.0019178705952662683
2026-09-14,WTM,4394,0.0011317382294317535
2026-09-14,WAM,4343,0.0003815671350039663
2026-09-14,BBUS,4335,0.0870846704061179
2026-09-14,ANG,4330,0.0006949004070822876
2026-09-14,G50,4195,0.0016832803156878878
2026-09-14,ACE,4181,0.0024471241354433633
2026-09-14,WGN,4140,0.0020728623326807054
2026-09-14,SPD,4138,0.0031270566414621217
2026-09-14,SUBD,4137,0.0027045130792233336
2026-09-14,HLO,4026,0.002459674924816486
2026-09-14,EOL,3995,0.012583812681049803
2026-09-14,KSN,3567,0.00029387808424915536
2026-09-14,PGL,3542,0.0015135715404929445
2026-09-14,STM,3519,0.0012389599130453641
2026-09-14,BRK,3510,0.0037103594080338267
2026-09-14,VMC,3500,0.0016894241838532956
2026-09-14,HZR,3500,0.0013067120594044146
2026-09-14,KRR,3488,0.00021874002004537807
2026-09-14,JGH,3435,0.00015490344801569146
2026-09-14,PIC,3235,0.0008396830699182653
2026-09-14,LYL,3136,0.007891248529890092
2026-09-14,COG,3120,0.0014629133736033374
2026-09-14,ARG,3113,0.0004137188291934157
2026-09-14,BBT,3031,0.00028882627206460956
2026-09-14,PC2,2986,0.001095252547869753
2026-09-14,IHOO,2971,0.0815777370484016
2026-09-14,CEN,2789,0.0005186995618377977
2026-09-14,GLS,2758,0.0005035985908172032
2026-09-14,PTX,2696,0.0002563920792106439
2026-09-14,OR3,2687,0.000323840693253859
2026-09-14,IEU,2594,0.022120892125175595
2026-09-14,ALA,2570,0.00021259842499492783
2026-09-14,BB1,2528,0.0014337131081315613
2026-09-14,CUP,2509,0.0011623303313894112
2026-09-14,EGH,2349,0.00043187943355884885
2026-09-14,GDI,2311,0.00042810369412456023
2026-09-14,RYM,2309,0.00022732074932920986
2026-09-14,AMX,2299,0.0024202384826572227
2026-09-14,SPG,2269,0.00019014296792774256
2026-09-14,EBO,2244,0.00108403296494006
2026-09-14,COI,2243,0.0001335907049886444
2026-09-14,EYE,2221,0.000779639415822399
2026-09-14,DLI,2193,0.00030492657647519745
2026-09-14,GHM,2184,0.0010033997794100932
2026-09-14,EQU,2166,0.0018907221270110656
2026-09-14,MAQ,2109,0.008182749785712057
2026-09-14,TNC,2052,0.0010887184343014984
2026-09-14,BCN,2043,0.001755874608103914
2026-09-14,FBR,2043,0.0013106402801098098
2026-09-14,VAE,2006,0.028313306068250027
2026-09-14,PUR,2004,0.0007648528293772492
2026-09-14,SNM,1959,0.002121288336913084
2026-09-14,BFG,1922,0.0005992318832466326
2026-09-14,RAC,1900,0.0009690469076846134
2026-09-14,VTM,1890,0.001433541059247888
2026-09-14,AIH,1847,0.00043732165720340407
2026-09-14,COD,1803,0.00042270444758225716
2026-09-14,ERTH,1800,0.022597965003033776
2026-09-14,TSO,1800,0.001001467890432981
2026-09-14,PPE,1732,0.001716980047413036
2026-09-14,VAF,1717,0.002006076554264768
2026-09-14,GDF,1676,0.0007703160918544395
2026-09-14,DSK,1673,0.002686779127564435
2026-09-14,LIS,1643,0.00025663845825235024
2026-09-14,CTP,1624,0.00021573827880746495
2026-09-14,SHA,1615,0.0019004322253621257
2026-09-14,ALU,1608,0.0007855350712195993
2026-09-14,BKI,1576,0.0001952587244320672
2026-09-14,MLG,1550,0.0009667129485168412
2026-09-14,SHJ,1524,0.0008996968163413468
2026-09-14,ILB,1522,0.013639635454305608
2026-09-14,ASIA,1520,0.0022227903011294453
2026-09-14,WHF,1502,0.0012382773389047349
2026-09-14,WHI,1418,0.0004597697750514446
2026-09-14,CCR,1409,0.0002799735394206171
2026-09-14,SLB,1404,0.0017396237268221778
2026-09-14,NUZ,1371,0.0001731820759481973
2026-09-14,LGF,1337,0.00022727648211757955
2026-09-14,IWLD,1328,0.005060099541455151
2026-09-14,TMK,1285,0.0004764038895971468
2026-09-14,WGB,1281,0.00035622978343837625
2026-09-14,WIRE,1274,0.0034054775100955436
2026-09-14,LFS,1238,0.00011906904155954952
2026-09-14,SNL,1234,0.0028129943469983537
2026-09-14,MPW,1218,0.0010036689952391646
2026-09-14,AVSV,1196,0.01982202276449929
2026-09-14,IJR,1159,0.027579773722115335
2026-09-14,CGS,1136,0.0006605072927418383
2026-09-14,TGF,1092,0.0014818066305853084
2026-09-14,VEE,1080,0.0007359486349284003
2026-09-14,IGB,1046,0.022989415198508983
2026-09-14,IXR,1021,0.00039873490358314703
2026-09-14,ILT,1000,0.0012543214509789854
2026-09-14,ORE,993,0.002857964681312762
2026-09-14,RDY,976,0.0007898733893654086
2026-09-14,LKY,936,0.0002491178413862392
2026-09-14,WAA,892,0.0006002686498304635
2026-09-14,AEM,881,0.00024079533918837357
2026-09-14,MVR,867,0.005100096601829752
2026-09-14,TTX,858,0.002909703062767687
2026-09-14,5GN,787,0.00029799271501336824
2026-09-14,YMAX,783,0.0008470320941974981
2026-09-14,SGI,768,0.0005135162800607866
2026-09-14,QRE,766,0.0017108785452904505
2026-09-14,LSA,751,0.00020212267674112833
2026-09-14,VFY,729,0.0011694560224779394
2026-09-14,CXL,720,0.0003332954595506728
2026-09-14,QUS,714,0.002800663153102684
2026-09-14,MEZ,714,5.4204073110718e-05
2026-09-14,ALTB,693,0.02173031642539117
2026-09-14,DGL,681,0.00023875865609252614
2026-09-14,FGG,670,0.00016661886073130445
2026-09-14,WAR,666,0.0003697416717645401
2026-09-14,MRT,663,0.00017796966504643404
2026-09-14,CSX,547,0.0006892219050093454
2026-09-14,FID,520,0.0016428338340238027
2026-09-14,AVM,495,0.00010198422359688714
2026-09-14,WQG,492,0.00017786735415532213
2026-09-14,H100,491,0.02583565994588718
2026-09-14,IZZ,472,0.005172192932001113
2026-09-14,LNQ,458,0.0004960222588797353
2026-09-14,KLV,440,0.0002847960533066495
2026-09-14,TKM,432,5.9083079836832224e-05
2026-09-14,MMA,419,0.00013332504278548585
2026-09-14,WVOL,416,0.025978178330202634
2026-09-14,KAU,410,6.773250100728554e-05
2026-09-14,CYC,398,0.00031654090462061835
2026-09-14,VTS,386,0.002871886839325595
2026-09-14,KMD,385,0.0005348943764914782
2026-09-14,PIA,385,0.00014923877853757975
2026-09-14,DPM,379,0.0026717993412428464
2026-09-14,TOK,377,0.0001346496228055116
2026-09-14,VBX,373,0.0008608203899871772
2026-09-14,MNRS,365,0.002101554845428338
2026-09-14,ARN,361,0.00015196626988666495
2026-09-14,SCX,360,0.00025000002083333506
2026-09-14,CRED,358,0.000423712298970262
2026-09-14,AUI,354,0.00016262801655962994
2026-09-14,VAS,352,0.0001478019283516044
2026-09-14,ZNO,338,8.320783146989313e-05
2026-09-14,MGL,337,0.0005816883204890684
2026-09-14,NDQ,333,0.00022213107658654603
2026-09-14,VGB,332,0.0010808597353671207
2026-09-14,BWN,330,8.292810723149078e-05
2026-09-14,ESTX,322,0.007232054622226215
2026-09-14,CUE,306,4.351716891611345e-05
2026-09-14,JAL,304,3.2183746324111974e-05
2026-09-14,EGR,298,6.456488271743556e-05
2026-09-14,W2V,290,0.00011109924222156757
2026-09-14,HACK,286,0.00031389752997326297
2026-09-14,AESG,273,0.00578988936857545
2026-09-14,CDM,269,8.998562280636837e-05
2026-09-14,TECH,266,0.009326569116363675
2026-09-14,THL,266,0.00012009271428428569
2026-09-14,BOL,262,0.000708711643112509
2026-09-14,BEZ,228,5.794453473908537e-05
2026-09-14,LFG,220,7.246376811594203e-05
2026-09-14,BUY,216,2.1933646604431963e-05
2026-09-14,MHJ,210,5.456776326442154e-05
2026-09-14,KAO,208,0.0005811274123248462
2026-09-14,QAU,183,0.0004895900710491505
2026-09-14,LFT,179,0.0008393045869167889
2026-09-14,WCE,172,3.947288578444536e-05
2026-09-14,BBL,167,0.000170337540973191
2026-09-14,KPG,163,0.000360022429176465
2026-09-14,CMA,156,0.00011352286144851315
2026-09-14,EZL,152,9.222036298420241e-05
2026-09-14,KOV,151,0.0012718029988946263
2026-09-14,GEAR,151,0.0009807112923644547
2026-09-14,EMV,148,0.00015921586444946528
2026-09-14,TRE,148,1.3782691286526692e-05
2026-09-14,IJH,141,0.0015140773760115593
2026-09-14,GDX,132,0.0009828205938440288
2026-09-14,VHY,132,0.00013901962496865345
2026-09-14,TRP,130,0.00021500097172169952
2026-09-14,LNAS,129,0.0018844284418975932
2026-09-14,KEY,123,0.00031603861272409996
2026-09-14,ARL,119,5.416129267549166e-05
2026-09-14,MXI,112,0.0002015622623038779
2026-09-14,PGI2,110,0.0003373130135973942
2026-09-14,GPR,106,3.2845179618416593e-06
2026-09-14,MOAT,104,0.0014074383931059339
2026-09-14,SEMI,102,0.0003719897278318922
2026-09-14,MPK,101,5.932444366138789e-05
2026-09-14,IEM,100,0.0005306176745245308
2026-09-14,ETHI,96,4.252437952578167e-05
2026-09-14,GGUS,84,0.0011696152341827293
2026-09-14,NDIA,81,0.0027923562522580167
2026-09-14,MVB,81,0.001185005034076941
2026-09-14,VBLD,80,0.0009046824327182021
2026-09-14,AVR,77,0.0005288791361439299
2026-09-14,BBOZ,74,0.0008571888607149187
2026-09-14,MQAE,74,7.236477534252815e-05
2026-09-14,LGI,74,7.153886696007784e-05
2026-09-14,MLS,69,9.397734293973909e-06
2026-09-14,VAP,68,0.00020901253442021493
2026-09-14,IKO,66,0.008935243850927642
2026-09-14,AIM,65,3.092190594160379e-05
2026-09-14,MSTR,64,0.00014207616476759303
2026-09-14,RCKT,62,0.0014418604651162791
2026-09-14,AASF,58,2.7340008333517367e-05
2026-09-14,VETH,54,0.0005667086975617359
2026-09-14,IMPQ,51,0.0009353320584696244
2026-09-14,VGL,45,1.8805735419993776e-05
2026-09-14,MCY,45,3.157803993743341e-06
2026-09-14,MFF,44,7.418902209527806e-06
2026-09-14,V5AH,43,0.00895822135556639
2026-09-14,GOVT,42,0.0007634950476439088
2026-09-14,FUEL,42,0.00014205768665010183
2026-09-14,BOND,41,0.0020001756251768446
2026-09-14,IXJ,41,0.00039811932315830974
2026-09-14,BFL,41,8.775309670565264e-06
2026-09-14,BBAB,40,0.03445305770887166
2026-09-14,SKM,40,3.058878330116719e-05
2026-09-14,GLIN,37,6.273302670221109e-05
2026-09-14,MCCL,35,0.0002416878540597586
2026-09-14,MQSD,35,0.00016771508561256137
2026-09-14,RCB,34,0.00018365986797448338
2026-09-14,SEC,34,5.672479350798753e-05
2026-09-14,EF2,33,0.00026859634966165815
2026-09-14,KYN,33,2.5014879873884982e-05
2026-09-14,MCGG,32,0.0003073702191684137
2026-09-14,QSML,32,6.350006147599702e-05
2026-09-14,VML,32,1.290949060525739e-05
2026-09-14,BMC,31,1.8145903554077743e-05
2026-09-14,DGGF,28,0.0015711421586258791
2026-09-14,CPPR,27,0.002037735849056604
2026-09-14,IAA,25,0.00028371801334745717
2026-09-14,GARP,25,0.0002446177011826483
2026-09-14,EBND,24,8.612487374631788e-05
2026-09-14,PAVE,23,0.0007984234261598922
2026-09-14,AINF,22,0.00020071044197899037
2026-09-14,BNKS,22,0.0001595939813047258
2026-09-14,HJPN,20,0.00018005542285971045
2026-09-14,VIF,20,8.122252901776377e-05
2026-09-14,TBR,19,3.62124954569995e-05
2026-09-14,BUGG,18,0.0009446562632022273
2026-09-14,LEND,18,0.0001217173259812462
2026-09-14,RKN,18,1.5887750290322156e-05
2026-09-14,SB2,17,2.021892432801156e-05
2026-09-14,HGEN,16,0.0003650447727413767
2026-09-14,PLUS,14,5.668614726607571e-05
2026-09-14,AQLT,14,3.3482642000482624e-05
2026-09-14,REIT,14,2.9237127534919e-05
2026-09-14,HNDQ,13,7.84246112356286e-05
2026-09-14,QPON,13,1.5324096266727165e-05
2026-09-14,DIVI,12,2.313743503369765e-05
2026-09-14,CLDD,11,0.0003574972204591109
2026-09-14,SFY,11,0.00011864625059511882
2026-09-14,CAA,11,6.943320538266407e-05
2026-09-14,DGVA,11,2.6646557398016966e-05
2026-09-14,SLF,10,2.5380710015718018e-05
2026-09-14,AKM,1,1.9699116288778682e-07
