Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-07,RG1,4306,0.0018568367402773066
2026-09-07,GEAR,4206,0.027317031097250966
2026-09-07,MM1,4136,0.0016806010612808787
2026-09-07,WMI,4134,0.001469410321372691
2026-09-07,G50,4040,0.0016210852146314818
2026-09-07,FRI,4015,0.0014754349705399183
2026-09-07,ESR,3952,0.00017616532907159923
2026-09-07,OCC,3905,0.0014339117544855486
2026-09-07,MEZ,3863,0.0002932637737068678
2026-09-07,KAO,3855,0.01077041430053982
2026-09-07,PL8,3757,0.0005018458724705101
2026-09-07,MEU,3581,0.0002764361030982102
2026-09-07,MAQ,3545,0.013754313888264222
2026-09-07,EBO,3542,0.001711071640738722
2026-09-07,LBL,3539,0.00298454174356001
2026-09-07,LDX,3484,0.00036862894151231854
2026-09-07,LSA,3479,0.0009363312814678901
2026-09-07,CCV,3419,0.00048051859421863695
2026-09-07,BIO,3391,0.001487293532922716
2026-09-07,GDI,3373,0.0006248350325755698
2026-09-07,VR1,3366,0.00014242477281220897
2026-09-07,OR3,3290,0.0003965150282118333
2026-09-07,ARMR,3264,0.03325062782971604
2026-09-07,SKS,3256,0.0028222043584699144
2026-09-07,LFG,3240,0.0010671936758893281
2026-09-07,SOP,3229,0.0005044070539494133
2026-09-07,SLF,3220,0.008182973108437786
2026-09-07,MNRS,3187,0.018349740527068805
2026-09-07,LSF,3146,0.0004956911268861827
2026-09-07,ANG,3102,0.0004978247258127612
2026-09-07,BBUS,3064,0.06155188699523535
2026-09-07,HLO,3035,0.001854225880978151
2026-09-07,CSX,2944,0.003709450252920499
2026-09-07,GL1,2904,0.001046505949611553
2026-09-07,MMA,2891,0.0009199109754005719
2026-09-07,PUR,2831,0.0010804882035763434
2026-09-07,VEE,2814,0.0019175550543412206
2026-09-07,SNM,2791,0.0030222132456990394
2026-09-07,BSX,2791,0.00016211099956210573
2026-09-07,GHY,2731,0.001513402688110177
2026-09-07,MPW,2590,0.0021342386680373035
2026-09-07,RRR,2481,0.0007485801236353846
2026-09-07,HJPN,2475,0.022281858578889167
2026-09-07,AKM,2432,0.0004790825081430976
2026-09-07,EMP,2431,0.00024039113209474414
2026-09-07,PAF,2418,0.003913857961012083
2026-09-07,ISEC,2396,0.03311183231150993
2026-09-07,SSG,2360,0.001801354915051079
2026-09-07,LKY,2345,0.0006241253611653109
2026-09-07,PWR,2319,0.0013462515584646922
2026-09-07,EGH,2303,0.0005369475272167464
2026-09-07,VVA,2237,0.0022699973856976914
2026-09-07,TKM,2183,0.00029856102611991843
2026-09-07,CUF,2147,0.000103539285019474
2026-09-07,FLC,2134,0.00018626635488751294
2026-09-07,IXR,2126,0.0008302746376275911
2026-09-07,V500,2105,0.07039940710656095
2026-09-07,WGB,2098,0.0005834270770130472
2026-09-07,DXI,2053,0.0006606470149676677
2026-09-07,DXC,2036,0.001504858115864274
2026-09-07,FBR,1997,0.0013922728272454839
2026-09-07,VSL,1993,0.0013601314024790563
2026-09-07,GLIN,1978,0.0034774905535059123
2026-09-07,ABX,1969,0.0005251815904034893
2026-09-07,ASIA,1901,0.002779950238452023
2026-09-07,EDU,1890,0.0015045847683177883
2026-09-07,SRV,1881,0.0018842996347764496
2026-09-07,MIR,1871,0.0008334954328259146
2026-09-07,SNC,1860,0.0011981315331986789
2026-09-07,ALI,1853,0.0009835884994395085
2026-09-07,EM3,1774,0.00043444535082054725
2026-09-07,CDM,1758,0.000588084479158348
2026-09-07,ZEO,1756,8.535373257729693e-05
2026-09-07,FUN,1724,0.0004088095411385361
2026-09-07,PSC,1707,0.00020490641311914426
2026-09-07,CML,1691,0.0012561001359165716
2026-09-07,PPE,1637,0.0014956648742930677
2026-09-07,GRR,1620,0.00013997630968354608
2026-09-07,IGB,1606,0.036253476360746925
2026-09-07,OCT,1579,0.0014224032584943531
2026-09-07,USTB,1575,0.0026430639323434704
2026-09-07,RG8,1530,0.0010890349491174045
2026-09-07,HAV,1528,0.0004316720653313522
2026-09-07,KPG,1470,0.00324682804226628
2026-09-07,LGF,1454,0.00024716529917648516
2026-09-07,RMC,1446,0.0003655863302386526
2026-09-07,TSO,1381,0.0007683484203821928
2026-09-07,MCA,1353,0.0005458493438382557
2026-09-07,TLG,1350,0.0002642257189423277
2026-09-07,CKA,1350,0.00012512176433032078
2026-09-07,TNC,1333,0.0007072425306646672
2026-09-07,STM,1322,0.00046544615090820445
2026-09-07,PGL,1274,0.0005444071548808614
2026-09-07,ATOM,1242,0.019477620261367082
2026-09-07,BLX,1220,0.0005319563025280141
2026-09-07,AAC,1187,0.00019692526270033274
2026-09-07,ECT,1170,0.00026084104485173137
2026-09-07,QMIX,1155,0.00931786154190198
2026-09-07,AGD,1150,0.00017212897281471189
2026-09-07,FAIR,1117,0.001989173482568714
2026-09-07,SRZ,1116,0.0003282125209953447
2026-09-07,WIRE,1106,0.0029803031334761634
2026-09-07,ATH,1106,0.0005011308407088337
2026-09-07,CST,1096,0.00028595592144972426
2026-09-07,AEM,1075,0.00029381951149546156
2026-09-07,CXL,1019,0.00047192626872213483
2026-09-07,EVZ,1015,0.0008182742850082549
2026-09-07,HAS,1000,0.0004267720673038669
2026-09-07,GXLD,975,0.008429955756998356
2026-09-07,ASG,973,0.0004559027609358749
2026-09-07,PNC,971,0.0005057212832093716
2026-09-07,DPM,959,0.006760568781667256
2026-09-07,GRV,943,0.00013702608549314961
2026-09-07,AUI,911,0.0004185144719938499
2026-09-07,EPI,910,0.0005194470234132926
2026-09-07,GHM,895,0.0004111917594194292
2026-09-07,KCC,888,0.004265309350446702
2026-09-07,KRM,887,0.00011771317632949822
2026-09-07,PIC,864,0.0002242615679781704
2026-09-07,WHF,833,0.0006867410275017605
2026-09-07,PLT,807,0.00043764223440406584
2026-09-07,YMAX,805,0.0008708312079552822
2026-09-07,ARX,800,0.00023127894309616642
2026-09-07,ACE,795,0.0004653106165217589
2026-09-07,FGG,759,0.000188751813873224
2026-09-07,WEC,747,0.00010868709814946059
2026-09-07,WMX,738,0.0002460325960385405
2026-09-07,PIA,730,0.0002829722294348915
2026-09-07,BOL,721,0.0019503095216951106
2026-09-07,SDV,710,0.0003735100742321813
2026-09-07,KLI,701,0.000194339104271385
2026-09-07,CUP,700,0.0003242850665494571
2026-09-07,SGI,694,0.0004640368468257629
2026-09-07,LGP,679,8.200694140810926e-05
2026-09-07,TMK,670,0.00024839735877827887
2026-09-07,SNL,662,0.001509078004629587
2026-09-07,B4P,658,0.0013159557575674306
2026-09-07,OSM,642,0.00046047940525225967
2026-09-07,TGF,641,0.0008698150642904605
2026-09-07,OCN,631,0.0002680572109704984
2026-09-07,BLG,615,0.0003207033421652948
2026-09-07,PC2,603,0.00022117792577543906
2026-09-07,SCX,594,0.00041250003437500284
2026-09-07,LYL,570,0.0014343149432517067
2026-09-07,BSA,552,0.0007330651881804235
2026-09-07,UTIP,546,0.012871578423274077
2026-09-07,CRYP,545,0.002359307359307359
2026-09-07,AXL,536,0.0003046242293326683
2026-09-07,MYX,516,0.0006301067419137858
2026-09-07,TTX,515,0.0017465000901227957
2026-09-07,JYC,509,0.0017213817494101731
2026-09-07,BMC,493,0.0002885784016825912
2026-09-07,VEU,474,0.0009127933241608517
2026-09-07,LGI,470,0.000454368479341035
2026-09-07,SEC,469,0.0007824684751542985
2026-09-07,RAC,455,0.00023206123315605212
2026-09-07,GTUM,453,0.05031874089847278
2026-09-07,VFY,438,0.0007026361287316014
2026-09-07,SMN,434,0.00027890815733677
2026-09-07,IMC,399,0.00012358753961433643
2026-09-07,BCN,391,0.0003360663001223333
2026-09-07,BEZ,386,9.809908074248663e-05
2026-09-07,FSML,380,0.00013326746553778745
2026-09-07,EZL,379,0.00022994419454613627
2026-09-07,FID,349,0.0011025942462967444
2026-09-07,GDF,339,0.00015580975843595168
2026-09-07,IJR,332,0.007884197290163396
2026-09-07,VAS,325,0.00013794768012070533
2026-09-07,LPGD,320,0.00022058394526077048
2026-09-07,PGA1,308,0.00027551494481171766
2026-09-07,LM8,303,0.00013323594591844784
2026-09-07,WHI,297,9.629874696070456e-05
2026-09-07,IZZ,293,0.0032732225926537044
2026-09-07,CLV,288,0.00017245577034941714
2026-09-07,AGN,273,0.00021252295481453704
2026-09-07,GLF,262,6.889506944862293e-05
2026-09-07,ABY,249,0.0002650122297290336
2026-09-07,GGM,248,8.934970985735327e-05
2026-09-07,CLX,247,0.00030531991773272247
2026-09-07,VBX,243,0.0005608025596967401
2026-09-07,HYGG,238,4.298352101383432e-05
2026-09-07,DGL,235,8.239101935645174e-05
2026-09-07,MVR,216,0.0012706123021859592
2026-09-07,VLS,199,0.00036763664670818425
2026-09-07,AVR,196,0.0013462378010936397
2026-09-07,GDX,186,0.0013848835640529495
2026-09-07,HACK,185,0.00020304560505263512
2026-09-07,CAY,182,8.825889688293848e-06
2026-09-07,AESG,168,0.003680081732862867
2026-09-07,FANG,161,0.00034235757419882743
2026-09-07,SK1,156,0.00013970059011320297
2026-09-07,LEL,154,0.00013749807379930543
2026-09-07,MPK,145,8.516875575149747e-05
2026-09-07,DBF,143,0.0001334831966918122
2026-09-07,VHY,140,0.00014917322392201914
2026-09-07,ASH,126,8.480513771600541e-05
2026-09-07,MOAT,124,0.0016780996225493824
2026-09-07,AGX1,124,0.00020324012954066927
2026-09-07,DSK,112,0.0001798680587490835
2026-09-07,STW,105,0.00012539125355164754
2026-09-07,SNZ,101,4.133047648895589e-05
2026-09-07,SNAS,100,0.001731551359198555
2026-09-07,RCAP,93,7.744578394986959e-06
2026-09-07,VAP,82,0.00025235479335927746
2026-09-07,MVB,81,0.001185005034076941
2026-09-07,IKO,80,0.00907391612071938
2026-09-07,RCB,71,0.00038352501841730356
2026-09-07,MAET,69,0.00010385760249691738
2026-09-07,VBLD,65,0.0007248088233096733
2026-09-07,PAC,63,0.00022548601900782713
2026-09-07,ESTX,59,0.0013371407850602847
2026-09-07,RCKT,53,0.0012325581395348838
2026-09-07,EMV,53,5.7016491998795e-05
2026-09-07,ATEC,52,0.00019740597913859168
2026-09-07,VSO,50,0.00031113567008666994
2026-09-07,BKY,48,1.0755262713054947e-05
2026-09-07,U100,43,0.0006813068415882372
2026-09-07,AGVT,40,0.0001543356828883244
2026-09-07,GRX,40,1.280998133249458e-05
2026-09-07,ETHI,39,1.7275529182348806e-05
2026-09-07,ACQ,36,3.993382565750295e-05
2026-09-07,IAA,34,0.0003878990996861896
2026-09-07,QSML,30,5.953130763374721e-05
2026-09-07,AASF,30,1.3583287250144769e-05
2026-09-07,DACE,28,7.591734891238311e-06
2026-09-07,GXAI,24,0.00014912081165463644
2026-09-07,EBND,24,8.612487374631788e-05
2026-09-07,FUEL,23,7.779349507029386e-05
2026-09-07,MLG,23,1.434477278444345e-05
2026-09-07,IWLD,22,8.71130394242335e-05
2026-09-07,CPPR,21,0.0015849056603773587
2026-09-07,IHOO,20,0.0005597654582729836
2026-09-07,XMET,20,0.00021515886739081254
2026-09-07,MCCL,20,0.000145405572857607
2026-09-07,YRL,20,5.226846633547241e-06
2026-09-07,MXI,19,3.419359806940786e-05
2026-09-07,MCY,19,1.3332950195805215e-06
2026-09-07,CLNE,17,0.00018345079579876094
2026-09-07,A200,16,2.1993156471974952e-05
2026-09-07,AQLT,15,3.587425928623139e-05
2026-09-07,ORE,15,3.4600221999637715e-05
2026-09-07,DIVI,15,2.8921793792122064e-05
2026-09-07,LFT,14,6.564393417226281e-05
2026-09-07,PLUS,14,5.668614726607571e-05
2026-09-07,VLUE,13,8.30706755722691e-05
2026-09-07,REIT,13,2.7148761282424783e-05
2026-09-07,SB2,13,1.546153036847943e-05
2026-09-07,VTS,12,8.998779990402802e-05
2026-09-07,HNDQ,12,7.239194883288796e-05
2026-09-07,ZYUS,11,0.00022401369823399817
2026-09-07,FEMX,11,4.63296708184229e-05
2026-09-07,SHM,11,1.720230446449375e-05
2026-09-07,VGL,11,4.59695754710959e-06
2026-09-07,GNE,11,8.404208673677554e-07
2026-09-07,VIF,10,4.05454005094935e-05
2026-09-07,MVA,10,2.8201561864539493e-05
2026-09-07,CRED,10,1.1835539077381619e-05
2026-09-07,TWR,8,2.3295677259078137e-06
2026-09-07,MQSD,5,2.6239142177369152e-05
2026-09-07,DJW,5,1.9088764242651942e-06
2026-09-07,KOV,4,3.369014566608282e-05
2026-09-07,G200,3,0.0002660213579680934
2026-09-07,JEME,2,0.0002702702702702703
2026-09-07,IVE,2,4.8502109356735924e-05
2026-09-07,FRM,2,8.674900491843001e-07
2026-09-07,PRX,2,5.933074216798678e-07
2026-09-07,ARL,1,4.551369132394258e-07
2026-09-07,HAR,1,2.207325351313764e-07
