Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-26,CAY,5823,0.0002823799761260169
2026-05-26,LAU,5476,0.001495147219291427
2026-05-26,WXHG,5467,0.04013134481920268
2026-05-26,CTT,5262,0.0013802393684452729
2026-05-26,FML,5230,0.001825106340798059
2026-05-26,FND,5088,0.005089572016108615
2026-05-26,MFF,4985,0.0008405278980567299
2026-05-26,KZR,4847,0.0015430176954650933
2026-05-26,PPK,4757,0.005238265772625261
2026-05-26,CUV,4724,0.009367830481452944
2026-05-26,CCR,4716,0.0009222288642299223
2026-05-26,DXC,4572,0.0033389412989800575
2026-05-26,CWP,4563,0.005363455382680602
2026-05-26,QEM,4500,0.001407470201893187
2026-05-26,D3E,4431,0.0029324949199538747
2026-05-26,PL8,4395,0.0005870675031961384
2026-05-26,MTO,4352,0.005891989382830087
2026-05-26,MYG,4339,0.003734082965764113
2026-05-26,CUP,4267,0.002010048897230505
2026-05-26,BNZ,4235,0.0014830164310481561
2026-05-26,SYL,4054,0.0016952108349479965
2026-05-26,ESGI,4049,0.060848823809818646
2026-05-26,MSV,4027,0.0018998651874156853
2026-05-26,CVR,4020,0.004719855168543739
2026-05-26,DSK,4004,0.006430283100279734
2026-05-26,VIF,4000,0.01585272941198105
2026-05-26,CRS,3903,0.00045013728287545123
2026-05-26,ARL,3768,0.0017149558890861565
2026-05-26,VGE,3767,0.01834089893385674
2026-05-26,GRE,3737,0.0011516073902982096
2026-05-26,CVL,3703,0.0007266127054206524
2026-05-26,CGS,3598,0.0021041672254094226
2026-05-26,AHK,3547,0.004903354156898319
2026-05-26,IGB,3526,0.06765773933733407
2026-05-26,COD,3500,0.0009353403617391435
2026-05-26,BRE,3446,0.0012300390118687556
2026-05-26,SRV,3443,0.0034493852259795147
2026-05-26,HLO,3359,0.0020521728943016836
2026-05-26,BIO,3279,0.00143817030210958
2026-05-26,DGL,3243,0.001136996067119034
2026-05-26,LED,3182,0.0007818137156833195
2026-05-26,HJPN,3074,0.032610820830485374
2026-05-26,TSO,3065,0.0017122565637637528
2026-05-26,VAS,3065,0.001361181396379904
2026-05-26,CMA,3017,0.002195503031988232
2026-05-26,MAQ,3016,0.011701836583076134
2026-05-26,M7T,3000,0.0012765429827149314
2026-05-26,HAS,2957,0.0012820039752008145
2026-05-26,COG,2910,0.001364448050380036
2026-05-26,NVA,2906,0.0006343537213455156
2026-05-26,MHJ,2870,0.0007457594312804277
2026-05-26,LSA,2802,0.0007607449213183547
2026-05-26,BLX,2797,0.001219575228008898
2026-05-26,WAM,2773,0.00024496762080179806
2026-05-26,RBTZ,2756,0.013429754029376954
2026-05-26,DUG,2734,0.0020178138570702293
2026-05-26,EDU,2716,0.0021878633164131587
2026-05-26,GHM,2698,0.0012395478959928716
2026-05-26,BCN,2696,0.00239556392032294
2026-05-26,CRD,2693,0.0013909127768772511
2026-05-26,BHM,2604,0.0015978980105758635
2026-05-26,SVR,2545,0.001347515308051874
2026-05-26,GDF,2544,0.0011692626119795312
2026-05-26,E25,2514,0.000771613987402171
2026-05-26,SLM,2452,0.0009308977196821333
2026-05-26,AGVT,2441,0.008769628645566244
2026-05-26,IESG,2421,0.01609029386419473
2026-05-26,BB1,2415,0.0015797425898739599
2026-05-26,CHL,2383,0.0028981311991412486
2026-05-26,VDHG,2368,0.0046757486766130585
2026-05-26,IIQ,2342,0.001663642252188588
2026-05-26,PPE,2312,0.0021123867986350474
2026-05-26,ICOR,2191,0.03547856388732357
2026-05-26,SSG,2154,0.0016441180029745865
2026-05-26,VEQ,2137,0.031725958975380684
2026-05-26,TVN,2123,9.356670539138302e-05
2026-05-26,EOL,2106,0.0066871379030723176
2026-05-26,GML,2105,9.062280585316335e-05
2026-05-26,BBT,2075,0.0001993243680088785
2026-05-26,AESG,2053,0.05726453481560986
2026-05-26,EGG,2003,0.0022075244711471757
2026-05-26,VHM,1970,0.0006321966543389282
2026-05-26,VTS,1866,0.014463836958296944
2026-05-26,LRK,1792,0.0016687256462784926
2026-05-26,PWR,1782,0.0010345063722225448
2026-05-26,CSX,1770,0.002241936826704097
2026-05-26,HQLT,1704,0.043170082524780995
2026-05-26,BRK,1699,0.00176308983163727
2026-05-26,TRJ,1688,0.0011062103125342312
2026-05-26,IOZ,1631,0.0006654955223963786
2026-05-26,LFG,1601,0.0005273386034255599
2026-05-26,AD8,1600,0.0018973406375572082
2026-05-26,REP,1516,0.0003025554461643766
2026-05-26,IFN,1512,0.0011188474048423242
2026-05-26,CYG,1500,0.0010786256316153054
2026-05-26,ATG,1459,0.0004970018017149894
2026-05-26,SLS,1409,0.0008184228862033337
2026-05-26,BCI,1379,4.694340544468251e-05
2026-05-26,GLDN,1337,0.01709646305252297
2026-05-26,CAF,1336,0.0006381556217285359
2026-05-26,IHHY,1325,0.05082189553012799
2026-05-26,GRNV,1315,0.017463720614467982
2026-05-26,MQIO,1293,0.014235662194452098
2026-05-26,RAC,1268,0.0006659236016627146
2026-05-26,SHA,1201,0.001438508378203376
2026-05-26,CLNE,1154,0.01219818477480502
2026-05-26,OCC,1110,0.0004077080520323774
2026-05-26,IGL,1022,0.0006646851115744525
2026-05-26,IHD,1014,0.004551323238881406
2026-05-26,IMB,994,0.0002413689821203644
2026-05-26,SMN,984,0.0006323631954363633
2026-05-26,EDE,928,0.00015697492034195178
2026-05-26,ALTB,827,0.042480228972029827
2026-05-26,CEH,796,0.00020485797842327683
2026-05-26,DGSM,782,0.004317942592014556
2026-05-26,MXI,781,0.0014055368469582915
2026-05-26,PLT,737,0.00040447184732977974
2026-05-26,RIV,684,0.000430012722907138
2026-05-26,SPD,680,0.0005169966016064712
2026-05-26,VEE,673,0.0004586050289877902
2026-05-26,AQZ,656,0.000407299482242885
2026-05-26,YOJ,656,0.00018455296675913267
2026-05-26,DPM,646,0.004269449872131298
2026-05-26,MYX,645,0.0007938869278787697
2026-05-26,KMD,630,3.501137827002091e-05
2026-05-26,IBIT,614,0.051166666666666666
2026-05-26,MM1,593,0.00024574970395967047
2026-05-26,PBH,590,0.00016974188031228433
2026-05-26,ACDC,588,0.012090302220544384
2026-05-26,HNDQ,587,0.00359181116006934
2026-05-26,SKS,556,0.00048192433148319176
2026-05-26,QOZ,483,0.000819866655732848
2026-05-26,RTH,469,0.0009794114964825032
2026-05-26,ORE,414,0.0011193363103533499
2026-05-26,LNQ,400,0.00043320721299540193
2026-05-26,HAV,380,0.00010735300054051952
2026-05-26,BFG,370,0.00011535681415257756
2026-05-26,VVA,352,0.00035719225738291787
2026-05-26,SGI,350,0.00023402434638186893
2026-05-26,VETH,321,0.0034739082972622248
2026-05-26,IEU,318,0.0028630521143909963
2026-05-26,PC2,291,0.00014617371832208948
2026-05-26,LYL,281,0.0007070921036030343
2026-05-26,CYC,281,0.00022289948940866104
2026-05-26,LGI,271,0.00026198693170514996
2026-05-26,GGUS,263,0.0037401258189702306
2026-05-26,QAU,261,0.0006468317006119896
2026-05-26,GOVT,254,0.008245449501978096
2026-05-26,IYLD,244,0.02385463532715068
2026-05-26,MEZ,236,1.7916192232674297e-05
2026-05-26,XRF,218,0.00015240483859355836
2026-05-26,CCV,218,3.0638506446230724e-05
2026-05-26,AIH,178,4.2145779633029736e-05
2026-05-26,KPG,166,0.0003666486088545595
2026-05-26,FID,165,0.0005226874383288219
2026-05-26,OZF,155,0.011421480636537537
2026-05-26,HQUS,152,0.0029276902873489495
2026-05-26,RMC,148,3.741824126923969e-05
2026-05-26,FHE,146,2.595222375139874e-05
2026-05-26,VLC,145,0.004122238881753152
2026-05-26,TOLL,131,0.06549115869357637
2026-05-26,GNE,125,9.550237129179038e-06
2026-05-26,ISEC,108,0.001804210727135346
2026-05-26,ACE,78,4.608960705950966e-05
2026-05-26,CEN,76,1.4134516564959707e-05
2026-05-26,ERD,69,3.668499635167712e-05
2026-05-26,BIS,57,0.00011864862216789642
2026-05-26,FAIR,55,9.1091815067517e-05
2026-05-26,IZZ,48,0.000497695565843568
2026-05-26,VDIF,39,0.005714118267596554
2026-05-26,TWR,39,1.1356642663800592e-05
2026-05-26,DZZF,38,0.0010283446978953301
2026-05-26,G50,33,1.6092470181542715e-05
2026-05-26,SPN,32,2.681958883324178e-05
2026-05-26,IJR,16,0.0003727971764341857
2026-05-26,DBF,15,1.4001733918721557e-05
2026-05-26,VBLD,14,0.00017457064350230608
2026-05-26,GOW,8,1.4771590951307445e-05
2026-05-26,ULTB,2,0.011408362329587588
2026-05-26,IJP,2,1.7516986440713892e-05
2026-05-26,AQI,1,6.17691222655906e-07
