Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-14,MYG,6015,0.005176425222187403
2026-04-14,AS1,5854,0.0003644677381264411
2026-04-14,PCK,5752,0.00275205682756209
2026-04-14,MAT,5750,0.0005920921167482953
2026-04-14,MCE,5672,0.0025244118908060477
2026-04-14,BNR,5650,0.0019242995999878385
2026-04-14,IJP,5531,0.04860414023616989
2026-04-14,QUAL,5487,0.004096416703722552
2026-04-14,SX2,5457,0.004427705799858886
2026-04-14,VDBA,5455,0.03735931359127034
2026-04-14,SGI,5312,0.003551820937087108
2026-04-14,EGH,5293,0.0012340700223874245
2026-04-14,VDAL,5208,0.09060832845031921
2026-04-14,LED,5187,0.0012744398941701377
2026-04-14,GXLD,5133,0.05457795018914082
2026-04-14,SDV,5128,0.0026976896629051063
2026-04-14,AII,5000,0.09118391924168535
2026-04-14,ATX,5000,0.0009745227990378708
2026-04-14,ERE,5000,0.0009550881615999084
2026-04-14,AD8,4907,0.005818906567808263
2026-04-14,BBT,4886,0.0004693275052859763
2026-04-14,VBLD,4874,0.06113696951543119
2026-04-14,LEL,4784,0.004271368734129073
2026-04-14,MBK,4737,0.0005630775012360246
2026-04-14,SVR,4635,0.002454119234899975
2026-04-14,IZZ,4553,0.05007423700852351
2026-04-14,FRM,4500,0.0019498139045614447
2026-04-14,DRGN,4447,0.07411666666666666
2026-04-14,CVV,4441,0.0007947919803173355
2026-04-14,PPM,4420,0.000983931650408773
2026-04-14,BAK,4380,0.007681377715071079
2026-04-14,MPW,4288,0.0035432739978994367
2026-04-14,HAV,4232,0.001195742319869564
2026-04-14,AMA,4218,0.0008760421391471937
2026-04-14,FPR,4214,0.001951226026295461
2026-04-14,DVL,4192,0.00034643813139258515
2026-04-14,SYL,4147,0.0017340994900171046
2026-04-14,MVB,4091,0.06252337367015565
2026-04-14,BMG,4069,0.00032265390229749773
2026-04-14,CCX,4050,0.0010515170856220998
2026-04-14,RCM,4008,0.00033591560239166677
2026-04-14,XRF,3881,0.0027132255898238535
2026-04-14,SKS,3849,0.003337645680234518
2026-04-14,BUB,3841,0.00042957957307771373
2026-04-14,KSL,3817,0.0013028826570630505
2026-04-14,CUP,3750,0.0018292691850093586
2026-04-14,DUG,3718,0.0027440497149184757
2026-04-14,EQT,3683,0.013746756747052285
2026-04-14,SYI,3679,0.018098332139568196
2026-04-14,MEZ,3615,0.00027443658864880334
2026-04-14,ILB,3588,0.03800759685846238
2026-04-14,HM1,3523,0.001538547759485567
2026-04-14,EMXC,3497,0.030656001615817618
2026-04-14,PBH,3365,0.000968104113984469
2026-04-14,EOL,3314,0.010522875123827949
2026-04-14,MVP,3309,0.002937199740340536
2026-04-14,MTO,3288,0.00445148462563082
2026-04-14,EMV,3238,0.0034840204830276986
2026-04-14,VAE,3220,0.04061750720519258
2026-04-14,DAVA,3203,0.007153558765949248
2026-04-14,HCRD,3175,0.030986641000293667
2026-04-14,EDU,3156,0.0025258901741991844
2026-04-14,LBL,3126,0.0026362468184144084
2026-04-14,FRI,3096,0.0011377202163864474
2026-04-14,KPG,2925,0.006460525186142088
2026-04-14,RDV,2804,0.029289088842977578
2026-04-14,PFP,2762,0.0020018323216252523
2026-04-14,PL8,2682,0.0003582514319845377
2026-04-14,TSO,2660,0.0014860040651261282
2026-04-14,ACE,2626,0.001556379737453081
2026-04-14,CGS,2529,0.0014789991420401417
2026-04-14,ERD,2502,0.0013302298677086398
2026-04-14,VGL,2500,0.0010467504676389117
2026-04-14,IJH,2421,0.02574830410565802
2026-04-14,SQX,2400,0.0033684210526315787
2026-04-14,WTM,2284,0.0007361539648354915
2026-04-14,VTM,2281,0.0017371776620581701
2026-04-14,IMU,2260,0.0006330032814077848
2026-04-14,BRK,2211,0.0022944035419364354
2026-04-14,SRV,2183,0.0021870484891993265
2026-04-14,SMN,2149,0.0013810452306836838
2026-04-14,LNQ,2097,0.0022710888141283946
2026-04-14,CEH,2091,0.0005381382322651655
2026-04-14,OZR,2013,0.013414541176044095
2026-04-14,DACE,1996,0.0005690277159402809
2026-04-14,CBE,1937,0.00020205606662168011
2026-04-14,SHJ,1935,0.0011423315876774973
2026-04-14,BKB,1916,0.001256928828366585
2026-04-14,VEE,1872,0.0012756443005425605
2026-04-14,AINF,1867,0.03525967894239849
2026-04-14,BVR,1817,0.0014277918849605526
2026-04-14,SBZ,1800,0.0003452032394140478
2026-04-14,ASG,1765,0.0008284996520019818
2026-04-14,DPM,1727,0.01061684417964561
2026-04-14,GDI,1713,0.0003173265374449899
2026-04-14,EM3,1708,0.000420548011287548
2026-04-14,EVZ,1695,0.0013950268584644514
2026-04-14,ARD,1694,9.958077645287612e-05
2026-04-14,FND,1630,0.002091805412611954
2026-04-14,WGB,1628,0.0004539725461608515
2026-04-14,AESG,1624,0.045939710353520784
2026-04-14,AAU,1620,5.1739473101174915e-05
2026-04-14,AGD,1595,0.00023873540142562216
2026-04-14,OCC,1570,0.0005786782333805703
2026-04-14,TIO,1500,0.0027051397655545534
2026-04-14,VISM,1465,0.013114543948671911
2026-04-14,CMA,1393,0.0010137009358831975
2026-04-14,SFY,1379,0.01432784584110637
2026-04-14,RIV,1364,0.00085886043048276
2026-04-14,PPE,1333,0.0012179115928116428
2026-04-14,A3D,1307,0.00024960865869405027
2026-04-14,BIO,1251,0.0005486889441717245
2026-04-14,PLT,1244,0.0006827177450179729
2026-04-14,A1N,1227,0.00039194970069561297
2026-04-14,DZZF,1191,0.03269980100070726
2026-04-14,PWR,1098,0.0006374231182381337
2026-04-14,MLG,1078,0.0006957748260445144
2026-04-14,VDGR,1056,0.005086644191984403
2026-04-14,IGB,1016,0.03298497819939679
2026-04-14,DGGF,1000,0.05660978703964214
2026-04-14,ION,1000,7.715189639129873e-05
2026-04-14,PSC,950,0.00011670452274741905
2026-04-14,NUGG,948,0.02528378919720769
2026-04-14,JAN,941,0.00036207869834762674
2026-04-14,GNP,923,0.0005084681346352886
2026-04-14,FID,864,0.0027369814952491038
2026-04-14,ORE,839,0.0019418186689455607
2026-04-14,BCOM,809,0.015286755150965682
2026-04-14,BIS,787,0.0016381836078269206
2026-04-14,DJW,777,0.00029559568590993064
2026-04-14,GDF,692,0.00031805413816424357
2026-04-14,NZM,688,0.000365604251709621
2026-04-14,RSM,675,0.023136698814681212
2026-04-14,RMC,662,0.00016737078189349105
2026-04-14,VSO,659,0.0043488498183117865
2026-04-14,CRD,656,0.00033969595948123165
2026-04-14,QAU,590,0.0014632745251568762
2026-04-14,CETF,570,0.09824113890779983
2026-04-14,VIHY,543,0.08829268292682928
2026-04-14,AVSV,486,0.041567772147026755
2026-04-14,SSG,447,0.00034118883348636963
2026-04-14,LYL,398,0.00100150411827049
2026-04-14,ALC,390,2.904048676931209e-05
2026-04-14,VVA,379,0.0003845905271253576
2026-04-14,PEX,369,4.2752597116000166e-05
2026-04-14,IXJ,332,0.003306265113465641
2026-04-14,ISEC,330,0.005168020165927901
2026-04-14,DBBF,316,0.022019847129301797
2026-04-14,RFG,310,0.0004908215965619056
2026-04-14,QLTY,302,0.001044681765546776
2026-04-14,VETH,292,0.0031702386679438818
2026-04-14,HPG,242,0.00017676630959190387
2026-04-14,ARX,230,6.649269614014785e-05
2026-04-14,FAL,224,0.00010481410530581447
2026-04-14,SKC,221,2.00352648402324e-05
2026-04-14,EDE,205,3.543869270735459e-05
2026-04-14,IKO,200,0.032477338936756875
2026-04-14,LFG,200,6.587615283267458e-05
2026-04-14,TGN,180,1.2890841302610173e-05
2026-04-14,PC2,160,8.037042931798735e-05
2026-04-14,ATA,159,4.302163113543522e-05
2026-04-14,GNE,122,9.321031438078741e-06
2026-04-14,JPEQ,108,0.008173879610862782
2026-04-14,AIH,108,2.5571596631276468e-05
2026-04-14,EGG,100,0.00011021090719656394
2026-04-14,KOV,98,0.0008278148492414006
2026-04-14,DTEC,95,0.001266628161170567
2026-04-14,OZM,77,2.6913490356632514e-05
2026-04-14,IHWL,76,0.0004966791768823552
2026-04-14,AUMF,63,0.0016775927662199919
2026-04-14,GOW,62,0.00011503535463191896
2026-04-14,RHI,60,9.341571914713503e-05
2026-04-14,RDY,44,3.560904624188317e-05
2026-04-14,VCF,33,0.0007292617837654835
2026-04-14,IHD,28,0.0001274767596208987
2026-04-14,JEPI,13,0.00037680722542347334
2026-04-14,EMP,13,1.3316007704990323e-06
2026-04-14,ULTB,11,0.05935999136581943
2026-04-14,TBIL,8,0.0003560521295922936
2026-04-14,ITEK,7,0.0026905691706897083
2026-04-14,PAC,3,1.0163163836265063e-05
