Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-07,SIQ,21645,0.015961736550214548
2025-10-07,IMB,21543,0.005737645217615183
2025-10-07,MX1,21518,0.0032221209121401735
2025-10-07,QAL,21464,0.007150519651289705
2025-10-07,CKF,21369,0.01810637023521852
2025-10-07,AUE,21308,0.006227444455852593
2025-10-07,ORD,21149,0.03792100650373323
2025-10-07,WIA,21100,0.0014299652467752427
2025-10-07,DTL,21013,0.013549969398916253
2025-10-07,C79,20988,0.018023759055214954
2025-10-07,LEX,20886,0.008407530954676468
2025-10-07,LIC,20108,0.016517160408028076
2025-10-07,LOV,20014,0.01807694849548242
2025-10-07,PYC,19685,0.0033749931272126876
2025-10-07,XYZ,19586,0.04795089374090761
2025-10-07,VRC,19370,0.00041346046160030994
2025-10-07,SPL,19232,0.0045984840864798015
2025-10-07,HGBL,19045,0.07927049995689965
2025-10-07,MML,19000,0.009560479882551416
2025-10-07,MBK,18720,0.0037631242122994025
2025-10-07,WJL,18559,0.004728041963898349
2025-10-07,OMA,18375,0.004412062088400979
2025-10-07,GG8,18169,0.002811554716471164
2025-10-07,IDX,17979,0.0048249347475143095
2025-10-07,TVN,17904,0.0008027546324343982
2025-10-07,AUR,17845,0.003744026051858523
2025-10-07,PUR,17698,0.01754002923470349
2025-10-07,ARB,17655,0.02118784291857706
2025-10-07,BSX,17449,0.00103266564189629
2025-10-07,ZEO,17400,0.0009218161792953448
2025-10-07,ACE,17320,0.012295146234756638
2025-10-07,REA,17094,0.012938510504652851
2025-10-07,TOE,16755,0.013929782655151756
2025-10-07,ARG,16754,0.002201586784016192
2025-10-07,EVT,16661,0.010251508558000692
2025-10-07,VHY,16604,0.022651141803623494
2025-10-07,MMS,16462,0.02363768695627002
2025-10-07,IGL,16439,0.010631433006450775
2025-10-07,SLM,16426,0.011643024720311878
2025-10-07,DES,16120,0.008633041711826347
2025-10-07,AFG,16026,0.005897113734478343
2025-10-07,PFT,15944,0.01135405340311794
2025-10-07,MAF,15795,0.00810551270467401
2025-10-07,ACF,15669,0.005087311713744473
2025-10-07,BFG,15550,0.004848103946142111
2025-10-07,CEH,15163,0.003902338601547922
2025-10-07,NXD,15130,0.006811752523277082
2025-10-07,HLO,15005,0.00918711736543965
2025-10-07,COH,14708,0.022489852004755163
2025-10-07,VYS,14642,0.0027760249404208304
2025-10-07,FDR,14486,0.0037872291078889283
2025-10-07,BIO,14442,0.006546416908547222
2025-10-07,GOZ,14306,0.0018965858072213357
2025-10-07,CCX,14300,0.0037127640307150684
2025-10-07,AIZ,14253,0.00043614727073042247
2025-10-07,BGBL,14174,0.04131303878152943
2025-10-07,SKS,14027,0.01222866084080722
2025-10-07,BGT,13900,0.004556464142915262
2025-10-07,LFS,13862,0.0013332715692537696
2025-10-07,AGC,13759,0.0052445762128176835
2025-10-07,OZBD,13547,0.07721801289273485
2025-10-07,PVE,13531,0.0011675106194047127
2025-10-07,GEN,13456,0.0015165345168451653
2025-10-07,ERD,13335,0.0071131436038076624
2025-10-07,SPZ,13225,0.0032244072016350996
2025-10-07,RNU,13120,0.0005158947567775634
2025-10-07,VMM,13101,0.013068376236247594
2025-10-07,OFX,13060,0.005636363427638498
2025-10-07,LTP,13033,0.011574664601823945
2025-10-07,CST,12797,0.004185465064138646
2025-10-07,VIF,12747,0.05231187975826962
2025-10-07,IR1,12708,0.0054941126160532395
2025-10-07,BPH,12500,0.001024907965212049
2025-10-07,NFM,12500,0.0007787130380936294
2025-10-07,PPT,12427,0.010826556868809557
2025-10-07,QSML,12363,0.02585371149027146
2025-10-07,MEU,12160,0.0010319901763361445
2025-10-07,COV,12110,0.009424124440279187
2025-10-07,CLE,12110,0.0010949666590699548
2025-10-07,HCH,12073,0.006806989468432027
2025-10-07,CCL,12023,0.0062762886798997915
2025-10-07,CNJ,12000,0.004409402725015293
2025-10-07,CG1,12000,0.0028662622800528855
2025-10-07,YOJ,11952,0.003398558520398194
2025-10-07,WGN,11864,0.005940202588145867
2025-10-07,AXE,11496,0.0045109416291255495
2025-10-07,VGAD,11487,0.023620182044220138
2025-10-07,BEZ,11308,0.002721514263628817
2025-10-07,VAF,11093,0.016881472356577602
2025-10-07,DBO,11080,0.0062695625345971775
2025-10-07,SKY,10912,0.0013396346973322275
2025-10-07,ASG,10867,0.005361566436671073
2025-10-07,GLL,10824,0.0015305583958933522
2025-10-07,AIV,10754,0.004990195546478314
2025-10-07,ARX,10715,0.0031054979384812016
2025-10-07,STW,10547,0.013420535725340129
2025-10-07,GLF,10479,0.002755539819664579
2025-10-07,WA1,10433,0.014051532530873606
2025-10-07,CCP,10321,0.015163033238967286
2025-10-07,OOO,10320,0.05907057600165123
2025-10-07,JBH,10235,0.009361225033962679
2025-10-07,MGT,10226,0.005502664708164299
2025-10-07,SYL,10176,0.004308930007186589
2025-10-07,VACF,10153,0.071431265013722
2025-10-07,MME,10085,0.001260501351119962
2025-10-07,LRD,10000,0.005649652846346515
2025-10-07,SVR,9801,0.005049215555602264
2025-10-07,MND,9718,0.00977855507127659
2025-10-07,LMS,9636,0.021877099152048995
2025-10-07,MVE,9603,0.09982719697019311
2025-10-07,OCC,9515,0.0038388099245440857
2025-10-07,GTK,9357,0.008685855014096622
2025-10-07,RAC,9315,0.005345598632931584
2025-10-07,DUG,9283,0.006868294783749486
2025-10-07,SGA,9099,0.005027534939724033
2025-10-07,STP,8976,0.00484298365539957
2025-10-07,EMN,8779,0.017366295203873956
2025-10-07,UNI,8536,0.011126055629496092
2025-10-07,M7T,8149,0.003468131136996683
2025-10-07,PPE,8064,0.0073913423861084555
2025-10-07,LM1,8000,0.00793600532283749
2025-10-07,SUM,8000,0.007413933384974468
2025-10-07,CCV,7905,0.0012596705911208617
2025-10-07,SGI,7804,0.0060247217555520404
2025-10-07,DXI,7703,0.0024279012074359613
2025-10-07,AUG,7571,0.003668840538277591
2025-10-07,VML,7548,0.005152426496622212
2025-10-07,VEU,7503,0.017187594565558864
2025-10-07,AEF,7376,0.00650327511229854
2025-10-07,MLG,7367,0.004754891598766175
2025-10-07,D2O,7193,0.00462397153757487
2025-10-07,AFI,7092,0.0005624318769556141
2025-10-07,SNL,7086,0.016195148106412136
2025-10-07,VGE,7070,0.04076426951236247
2025-10-07,FRS,7000,0.0016809269263100197
2025-10-07,WDIV,6868,0.04612989770822799
2025-10-07,PPM,6813,0.0015326871380681535
2025-10-07,HM1,6771,0.002956998830393635
2025-10-07,VAP,6647,0.020800027837678297
2025-10-07,IPG,6647,0.0064005351066895155
2025-10-07,GDI,6529,0.0012094716654864794
2025-10-07,VVLU,6441,0.05603334545170785
2025-10-07,TEA,6050,0.0023826445086398453
2025-10-07,MMKT,5971,0.07337023102714146
2025-10-07,HUB,5841,0.007143557486491662
2025-10-07,PWH,5809,0.005775839633976621
2025-10-07,NVU,5789,0.0005927947351307824
2025-10-07,GDF,5738,0.0026372754982462855
2025-10-07,EOL,5695,0.01811561183069375
2025-10-07,MAQ,5643,0.021894384561770102
2025-10-07,CIW,5600,0.007268938173501195
2025-10-07,CRYP,5507,0.019390845070422533
2025-10-07,TRE,5425,0.0015455768857321475
2025-10-07,LM8,5369,0.0024335060670900533
2025-10-07,RKN,5292,0.004670998585354714
2025-10-07,ACQ,5238,0.005846047258428169
2025-10-07,MVB,5211,0.08666135267877709
2025-10-07,ILA,5144,0.002026978348896178
2025-10-07,EVO,5096,0.0027773855804615415
2025-10-07,GNP,5021,0.002774417750915957
2025-10-07,FAIR,5008,0.008602028491608538
2025-10-07,PLY,5000,0.0011090645469089364
2025-10-07,AT1,5000,0.0006171504007943802
2025-10-07,EGL,4980,0.0013088117895663494
2025-10-07,PFP,4977,0.003607211971299378
2025-10-07,VESG,4929,0.04147566529567252
2025-10-07,HGEN,4901,0.09554464835923852
2025-10-07,MTC,4896,0.0022048595536888708
2025-10-07,TG1,4850,0.001491093231280658
2025-10-07,FLOT,4821,0.014363830248665282
2025-10-07,WAM,4820,0.00042796974116837553
2025-10-07,EGH,4804,0.0011261690377146955
2025-10-07,RMC,4763,0.0012042100213877612
2025-10-07,ALA,4500,0.000375932160131154
2025-10-07,NMT,4468,0.0005798895575937554
2025-10-07,BIS,4457,0.00927748963161955
2025-10-07,JBY,4335,0.004373121814796122
2025-10-07,BRX,4317,0.002147772125228279
2025-10-07,SRV,4297,0.004315215040511805
2025-10-07,COD,4080,0.0016322940871610955
2025-10-07,IZZ,4075,0.05048023738966507
2025-10-07,AII,4005,0.05014709187560767
2025-10-07,PGC,3956,0.0002389891331405555
2025-10-07,MYX,3943,0.0048531723358542465
2025-10-07,DSK,3930,0.0063114417043205195
2025-10-07,DUR,3899,0.001514515114410255
2025-10-07,SHA,3894,0.004664072959803453
2025-10-07,NVO,3844,0.00348929821616709
2025-10-07,ECT,3796,0.0013752073788092338
2025-10-07,PPK,3779,0.004161321495638188
2025-10-07,GCAP,3776,0.09756659708328586
2025-10-07,KPG,3666,0.008097191566631416
2025-10-07,MTO,3634,0.004923689319051871
2025-10-07,PLT,3592,0.0020019243776744702
2025-10-07,IOO,3555,0.012610242965151603
2025-10-07,LDR,3524,0.002178210973640217
2025-10-07,AIM,3498,0.001675174659107105
2025-10-07,CUV,3485,0.006942128741528512
2025-10-07,CYG,3467,0.002906330826824882
2025-10-07,BKI,3422,0.00042396913388739456
2025-10-07,RFG,3317,0.0052708698757932305
2025-10-07,FND,3285,0.005315428962155942
2025-10-07,ESPO,3236,0.06394502466803818
2025-10-07,GT1,3216,0.0006768103434500394
2025-10-07,AUN,3198,0.0006278107487702095
2025-10-07,BRE,3071,0.0027245229359008473
2025-10-07,CGS,2963,0.0017304719352055709
2025-10-07,TNY,2917,0.0019721393834287748
2025-10-07,OCL,2903,0.003034349526502456
2025-10-07,RXR,2866,0.005033305696398939
2025-10-07,AR9,2863,0.0006018819353399056
2025-10-07,UMAX,2826,0.026025181250744794
2025-10-07,YRL,2810,0.0009086940881740216
2025-10-07,CXL,2749,0.0012805383474513345
2025-10-07,RNV,2716,0.002450799235318154
2025-10-07,WLE,2694,0.0001961454306680545
2025-10-07,AQZ,2677,0.0016624533276474987
2025-10-07,FRB,2622,0.0016017619723796368
2025-10-07,FCL,2592,0.0007621640926059364
2025-10-07,RHT,2586,0.0005493229621044796
2025-10-07,TMK,2568,2.158457862648014e-05
2025-10-07,AOF,2531,0.0015396928341387581
2025-10-07,OCT,2500,0.0022520634238352645
2025-10-07,ASV,2500,0.00033395156004569605
2025-10-07,AMS,2500,0.0002042169306206437
2025-10-07,CGR,2461,0.0027110035713313564
2025-10-07,KFM,2372,0.0027574842796658228
2025-10-07,PAC,2305,0.007644129396506099
2025-10-07,CY5,2273,0.0002135425293781722
2025-10-07,CVL,2227,0.00043698798135884223
2025-10-07,EZL,2177,0.0013208140145829516
2025-10-07,DEM,2158,0.0007354676274432227
2025-10-07,U100,2155,0.02592408849461284
2025-10-07,EMV,2140,0.002328423580202376
2025-10-07,FWD,2133,0.0023100857945070057
2025-10-07,WNX,2122,0.003033357960426143
2025-10-07,COG,2076,0.0010284454741493294
2025-10-07,LYL,2073,0.005216376977825944
2025-10-07,SXL,2049,0.0008541089072391832
2025-10-07,AESG,2037,0.065602977351031
2025-10-07,SPN,2000,0.0017096778442925093
2025-10-07,BLX,1978,0.0008624668577052557
2025-10-07,HVST,1959,0.010261953787996731
2025-10-07,VETH,1954,0.02324150757216405
2025-10-07,DFGH,1912,0.0020988170026746086
2025-10-07,IFM,1876,0.0004957458741113602
2025-10-07,ASIA,1869,0.003040195087806007
2025-10-07,GXLD,1862,0.03834157649772556
2025-10-07,SSG,1820,0.0013891804853360017
2025-10-07,TMS,1775,0.0001665274380012133
2025-10-07,EQT,1697,0.006334358103323719
2025-10-07,IJR,1679,0.03953583656323144
2025-10-07,CVR,1636,0.002436744038701572
2025-10-07,ICOR,1580,0.032706798045872315
2025-10-07,GOVT,1552,0.058397412452796685
2025-10-07,SHJ,1542,0.0009103231566918352
2025-10-07,DXC,1533,0.0011128326423184643
2025-10-07,AAC,1533,0.000254327234810118
2025-10-07,HMY,1500,0.0014415215917735016
2025-10-07,DGSM,1470,0.008440929342875374
2025-10-07,HUM,1458,0.0002960434102787653
2025-10-07,DJW,1444,0.0005490089762549398
2025-10-07,PPC,1418,0.00030288857701570916
2025-10-07,SOR,1410,0.0002975317148761595
2025-10-07,CHL,1400,0.0019580324006530374
2025-10-07,HPG,1398,0.0010211541355763703
2025-10-07,ABY,1350,0.001436813293711628
2025-10-07,TRJ,1282,0.0008404351689392364
2025-10-07,SFM,1246,0.0011044259657848304
2025-10-07,VISM,1220,0.012804874080856694
2025-10-07,FID,1213,0.003842544622380975
2025-10-07,RYM,1193,0.00011745257887324385
2025-10-07,ALB,1190,0.0008369476048222895
2025-10-07,LKO,1165,0.001598274686484358
2025-10-07,BCN,1149,0.0010868456759825862
2025-10-07,IAA,1120,0.01371667857486649
2025-10-07,MXI,1116,0.0020091975880555148
2025-10-07,D3E,1112,0.0013991820271142855
2025-10-07,IWLD,1109,0.005295339060703303
2025-10-07,DCOR,1058,0.09728565661841311
2025-10-07,CXO,1021,4.1463770043266625e-05
2025-10-07,5GOV,995,0.06459247987733271
2025-10-07,GW1,974,0.00026315321355031336
2025-10-07,ESTX,968,0.027899139997481007
2025-10-07,DBF,871,0.001917855581159013
2025-10-07,VAS,857,0.0004230948240020815
2025-10-07,TGN,768,8.547962458751281e-05
2025-10-07,EZZ,762,0.0016153239551270637
2025-10-07,MEZ,751,5.78738758184572e-05
2025-10-07,GL1,739,0.0002823497519255594
2025-10-07,MAC,737,0.002577664290598807
2025-10-07,LFG,731,0.00024077733860342556
2025-10-07,SRR,704,0.00019241612400764388
2025-10-07,NZM,692,0.00036828138468946993
2025-10-07,XRF,646,0.0004517723694424358
2025-10-07,OEC,612,0.0003417745103464443
2025-10-07,IGB,604,0.014525882645778898
2025-10-07,NMR,587,5.924209305447427e-05
2025-10-07,RVT,548,0.0002501539496706687
2025-10-07,CIIH,536,7.413334663528995e-05
2025-10-07,GNG,515,0.0003072427356198751
2025-10-07,SWP,500,0.00023312347371730522
2025-10-07,MVP,498,0.00044204456654263735
2025-10-07,HNG,474,9.090351971236592e-05
2025-10-07,MAD,467,0.0002295271963875191
2025-10-07,CMP,464,0.0002413927186196307
2025-10-07,RDV,457,0.0053410044337349055
2025-10-07,CUP,450,0.00026579338066038457
2025-10-07,VVA,446,0.0004372803499623272
2025-10-07,MCE,442,0.00019748790117405174
2025-10-07,DZZF,427,0.012280786522541427
2025-10-07,SKT,424,0.00030797165004745595
2025-10-07,RDY,416,0.0003366673462868954
2025-10-07,AQLT,387,0.0019011082773517534
2025-10-07,IIQ,386,0.00034577650393474854
2025-10-07,ACDC,283,0.0057597566818265635
2025-10-07,ARL,276,0.0001311706555655103
2025-10-07,TYX,259,7.749491364004374e-06
2025-10-07,BHM,231,0.00020136348182251315
2025-10-07,BKY,213,4.777962529400873e-05
2025-10-07,EVZ,182,0.00014916086726619445
2025-10-07,IYLD,157,0.02129382357049951
2025-10-07,TBR,134,0.0002553933890125228
2025-10-07,MAU,129,4.368951432283847e-05
2025-10-07,IVE,124,0.00281117050338542
2025-10-07,OZM,118,5.150547154191097e-05
2025-10-07,RHI,94,0.00014658269349597777
2025-10-07,PWR,79,4.586195477305334e-05
2025-10-07,SKO,59,4.735146787543996e-05
2025-10-07,IHWL,55,0.0003873695550631032
2025-10-07,IJH,54,0.0005566614333619567
2025-10-07,QUS,46,0.0002685908358441711
2025-10-07,FHNG,45,0.0010970033768201723
2025-10-07,GGBL,32,0.042666666666666665
2025-10-07,VLUE,25,0.0002022478145707901
2025-10-07,VDIF,23,0.005280728097606224
2025-10-07,FHE,20,3.881881413608079e-06
2025-10-07,MCY,20,1.411041232837336e-06
2025-10-07,IHCB,13,0.0004081191858712905
2025-10-07,SOM,9,4.124972873147143e-06
2025-10-07,DBBF,8,0.0005997945703596518
2025-10-07,BBUS,4,8.827164645863865e-06
