Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-30,BTM,13920,0.007174673698726545
2026-06-30,AQZ,13904,0.008632762196806514
2026-06-30,POD,13790,0.0013934446577321953
2026-06-30,AEF,13769,0.012096099836669708
2026-06-30,ENN,13465,0.010206829015207917
2026-06-30,CKA,13090,0.0012132177000621475
2026-06-30,QUS,13057,0.068112087550715
2026-06-30,CUP,13044,0.006144616314852289
2026-06-30,EGR,12914,0.002797956024875714
2026-06-30,GYG,12578,0.012639192270200408
2026-06-30,CVL,12497,0.002452195241599215
2026-06-30,ATP,12460,0.0028379935202685956
2026-06-30,SVR,12367,0.006548024288674864
2026-06-30,FHE,12362,0.002197406780923228
2026-06-30,CWP,12347,0.014512948413315229
2026-06-30,DGL,12134,0.004254181399451853
2026-06-30,PPC,12099,0.0025843786271601307
2026-06-30,IPG,12062,0.011600294252398495
2026-06-30,SS1,12042,0.006544141199720744
2026-06-30,DUR,11651,0.004513088075499397
2026-06-30,IDA,11519,0.0017880191935315374
2026-06-30,PGD,11408,0.011545551974390087
2026-06-30,VDHG,11405,0.02230401294661415
2026-06-30,MTO,11344,0.015358163501568134
2026-06-30,SNL,11343,0.02592457874273678
2026-06-30,QMIX,11269,0.09766973312128945
2026-06-30,OMA,11217,0.002075755086215267
2026-06-30,UNI,11121,0.014495415259562562
2026-06-30,CPV,10710,0.0030658234879178217
2026-06-30,ATX,10651,0.0020749563052307597
2026-06-30,MYX,10575,0.013016053119872853
2026-06-30,I88,10500,0.009703602446697742
2026-06-30,ALA,10500,0.0008686417796020659
2026-06-30,WXHG,10405,0.07694430607698069
2026-06-30,BGD,10241,0.003786297424743207
2026-06-30,TRE,10101,0.001320429156495946
2026-06-30,MVA,10018,0.02849910263955514
2026-06-30,IVZ,9984,0.000561423275707607
2026-06-30,C79,9919,0.00851406830260439
2026-06-30,VESG,9908,0.07772066043107669
2026-06-30,BSA,9872,0.013110180321951341
2026-06-30,IAF,9850,0.027445902941089027
2026-06-30,SSG,9822,0.007496994904928685
2026-06-30,HAV,9814,0.0027725324929069963
2026-06-30,OLY,9800,0.005533632458164892
2026-06-30,QHAL,9785,0.021939086065879947
2026-06-30,BMC,9490,0.005554987894457993
2026-06-30,EDU,9419,0.007488728604778306
2026-06-30,GDI,9227,0.0017092655931143735
2026-06-30,DUG,9180,0.006774649162468868
2026-06-30,GSS,9173,0.004038499309329887
2026-06-30,TGM,8959,0.0007744866687620079
2026-06-30,SBZ,8791,0.0016859342653827189
2026-06-30,BKY,8635,0.0019348269484839474
2026-06-30,ARL,8343,0.0037972072671565295
2026-06-30,IEU,8211,0.0737084989103961
2026-06-30,RG1,8117,0.0034442239500861215
2026-06-30,IG6,7862,0.0030632151248019567
2026-06-30,BILL,7808,0.06462342001407513
2026-06-30,ASG,7752,0.0036388268001809423
2026-06-30,VETH,7620,0.07953811112434427
2026-06-30,HLO,7599,0.004642590599523219
2026-06-30,IOO,7520,0.025510114947153186
2026-06-30,MSV,7370,0.00347703164421495
2026-06-30,MEZ,7356,0.0005584386019642039
2026-06-30,FDR,7287,0.0013147484827604945
2026-06-30,AIH,7130,0.001688198925750011
2026-06-30,AVM,6983,0.0014386986532869959
2026-06-30,CGS,6853,0.004033920675637036
2026-06-30,SK1,6753,0.006047423622015767
2026-06-30,C1X,6750,0.002790026476235249
2026-06-30,BNKS,6709,0.0538244394243601
2026-06-30,NSB,6703,0.001719959199170472
2026-06-30,GNG,6695,0.003931566293847696
2026-06-30,AD8,6620,0.007850246887892948
2026-06-30,EQT,6593,0.024607713557107138
2026-06-30,FHNG,6534,0.06532638598116153
2026-06-30,VTM,6449,0.004901664284139104
2026-06-30,IACT,6195,0.05918026873478222
2026-06-30,CTM,6164,0.00108784123103361
2026-06-30,ASM,6076,0.0022360374284255036
2026-06-30,FCL,6046,0.0017522526597628899
2026-06-30,IGL,5950,0.0039032967992625118
2026-06-30,BKB,5920,0.0038836214321138745
2026-06-30,CCL,5885,0.0029452594282846573
2026-06-30,MAD,5864,0.002882114517379898
2026-06-30,GDX,5674,0.048742220487332864
2026-06-30,M7T,5671,0.002413091751658792
2026-06-30,LAU,5557,0.0015172631661070964
2026-06-30,ENR,5544,0.0009911286619227453
2026-06-30,LYL,5508,0.013860011767421755
2026-06-30,ALC,5423,0.00040362953802967145
2026-06-30,PPK,5261,0.0057932554613793355
2026-06-30,EGH,5198,0.0012119206454505635
2026-06-30,A1N,5169,0.0016511719665001005
2026-06-30,MAQ,5061,0.019636271534134057
2026-06-30,KZR,5000,0.0015917244640654977
2026-06-30,QGL,4769,0.0013603001664760387
2026-06-30,IRI,4768,0.0026402084262927483
2026-06-30,PWR,4743,0.0027534588796024302
2026-06-30,SKS,4724,0.004094623276846399
2026-06-30,ISEC,4698,0.07821650388210585
2026-06-30,TKM,4684,0.0006430984715015663
2026-06-30,MVP,4574,0.0040600639505341835
2026-06-30,CSX,4526,0.005703733968471709
2026-06-30,MLG,4495,0.002901213212495447
2026-06-30,SEMI,4467,0.01816724800233478
2026-06-30,ARX,4411,0.0012752142724964876
2026-06-30,CHL,4406,0.005358441486956081
2026-06-30,AKA,4395,0.002775888079072754
2026-06-30,WHF,4299,0.0035441772835895177
2026-06-30,FID,4253,0.013472664698257452
2026-06-30,MCA,4165,0.0016803122816602624
2026-06-30,SMN,4063,0.002611068763270269
2026-06-30,WGR,3980,0.0013469400996582704
2026-06-30,IHWL,3948,0.025435476227107106
2026-06-30,LFG,3938,0.0012971014492753623
2026-06-30,RDY,3925,0.0031764887840770783
2026-06-30,BLX,3802,0.001657785132960254
2026-06-30,VEE,3789,0.002581953127540471
2026-06-30,VTS,3750,0.028845840979724757
2026-06-30,NH3,3746,0.0005254739694545769
2026-06-30,VAE,3717,0.04901188376654415
2026-06-30,QSML,3716,0.007419629104002314
2026-06-30,DJW,3673,0.0014007039572754556
2026-06-30,LRK,3627,0.0033774932583996056
2026-06-30,GML,3560,0.00015326232248801024
2026-06-30,LED,3558,0.0008741964803272315
2026-06-30,MVW,3555,0.004214180664592294
2026-06-30,ACE,3506,0.0020696838465833448
2026-06-30,EGG,3443,0.003794561534777696
2026-06-30,XRF,3418,0.0023895400840035896
2026-06-30,KM1,3384,0.0016965220030556547
2026-06-30,RCE,3360,0.0011618923300520318
2026-06-30,VLUE,3297,0.02392846108642181
2026-06-30,SLS,3295,0.0019139129950603156
2026-06-30,PLT,3286,0.0018011474756476887
2026-06-30,LPHD,3255,0.02679795551769904
2026-06-30,DXC,3209,0.0023518936045255506
2026-06-30,RIV,3208,0.002016784817377337
2026-06-30,RTH,3173,0.0066261677576524135
2026-06-30,SX2,2939,0.002330818169837132
2026-06-30,ILB,2920,0.028667838906380853
2026-06-30,HAS,2811,0.0012344459101702536
2026-06-30,CLV,2752,0.0016479106944499858
2026-06-30,VVA,2744,0.0027844760064168373
2026-06-30,KSL,2653,0.0009013621801122361
2026-06-30,KTK,2649,0.0042384
2026-06-30,GLDN,2586,0.032162854986940215
2026-06-30,G50,2463,0.0012010834562769608
2026-06-30,VDCO,2462,0.04612430331132031
2026-06-30,S2R,2436,0.00045825102442947685
2026-06-30,STW,2391,0.0028877795462089353
2026-06-30,IVR,2340,8.994893896258508e-05
2026-06-30,U100,2183,0.03958777932687356
2026-06-30,RCKT,2145,0.07944444444444444
2026-06-30,SRV,2120,0.0021237188866167324
2026-06-30,10X,2008,0.007355311624736689
2026-06-30,RKN,2000,0.0017653055878135728
2026-06-30,WWG,1948,0.0011316437187755216
2026-06-30,IFRA,1802,0.002147345535936155
2026-06-30,HPG,1771,0.0012956315525276356
2026-06-30,AQLT,1766,0.004916025597628371
2026-06-30,TRJ,1690,0.001105560528542714
2026-06-30,IGB,1664,0.03103594592956295
2026-06-30,PNC,1648,0.0010253771894789532
2026-06-30,SET,1541,0.0016359397859929603
2026-06-30,VEU,1525,0.003049202450607019
2026-06-30,KPG,1494,0.0032998374796910355
2026-06-30,EWC,1450,3.762920729555434e-05
2026-06-30,IHCB,1423,0.03856324670559305
2026-06-30,SEN,1417,0.00854778759188193
2026-06-30,MYG,1369,0.0011778382430087987
2026-06-30,H100,1347,0.09619937481118998
2026-06-30,PBH,1337,0.00038465236267376974
2026-06-30,HMY,1313,0.00126964054387533
2026-06-30,ASIA,1299,0.0019055425072917074
2026-06-30,RFG,1279,0.0020234330634816135
2026-06-30,BCN,1256,0.0011069976316949075
2026-06-30,MPW,1236,0.0010190683686867334
2026-06-30,BHL,1222,0.0030549999999999996
2026-06-30,3PL,1222,0.0004477723694708916
2026-06-30,VISM,1220,0.01040846129413177
2026-06-30,VLS,1181,0.002171683076818517
2026-06-30,ZYUS,1073,0.021022220663569433
2026-06-30,EMV,1049,0.00112849622842898
2026-06-30,EOL,1033,0.0032800633684110657
2026-06-30,PC2,1024,0.000514370747635119
2026-06-30,EZZ,1023,0.002174596966192776
2026-06-30,RAC,1000,0.0005100246882550597
2026-06-30,EBO,960,0.0004638816683479075
2026-06-30,RCM,931,7.784105937257156e-05
2026-06-30,HYLD,925,0.03344498534928858
2026-06-30,VGL,925,0.00038656233918876097
2026-06-30,B4P,924,0.001855537900054423
2026-06-30,DBF,917,0.0008559726668978447
2026-06-30,VBND,890,0.0008535349552965384
2026-06-30,QAU,860,0.0021360872896671224
2026-06-30,SKO,843,0.0006683088831378914
2026-06-30,IAA,817,0.009765888814220282
2026-06-30,GDF,807,0.00037090995592275225
2026-06-30,SPN,804,0.0006738421694351997
2026-06-30,PPE,797,0.0007281887017786041
2026-06-30,14D,727,0.00011972991960440576
2026-06-30,TSO,667,0.00037261831257110053
2026-06-30,KAO,654,0.001827198690675238
2026-06-30,CCE,630,0.0001531077166374245
2026-06-30,MYE,518,0.0001678286097949507
2026-06-30,FIIN,483,0.05840069161895665
2026-06-30,MXI,463,0.0008332439950597809
2026-06-30,HQLT,460,0.011580548505127413
2026-06-30,SHA,420,0.0005030587167738701
2026-06-30,COG,395,0.00018520858415811483
2026-06-30,THL,385,0.0001740521523268813
2026-06-30,SGI,378,0.0002527462940924184
2026-06-30,RGOS,374,0.02389664891030642
2026-06-30,OZR,345,0.001948480591777841
2026-06-30,BIS,324,0.0006744237470596218
2026-06-30,JYC,313,0.0010585314097551752
2026-06-30,MM1,308,0.0001276406556822572
2026-06-30,IJR,291,0.006904769701016354
2026-06-30,TOK,285,0.0001017908289113284
2026-06-30,AHL,281,0.00034554268868807353
2026-06-30,E25,274,8.409794452991044e-05
2026-06-30,SLM,258,7.913303709400373e-05
2026-06-30,KYP,242,5.5302658377764064e-05
2026-06-30,CAF,227,0.00010842913632662999
2026-06-30,SYL,223,9.324914064958146e-05
2026-06-30,AAA,172,0.00017293901909772627
2026-06-30,QYLD,154,0.006950694302145779
2026-06-30,DSK,148,0.00023768279191843178
2026-06-30,SFY,127,0.0013679125837079027
2026-06-30,NNL,122,3.23566256897143e-05
2026-06-30,DPM,120,0.0007888312019552497
2026-06-30,GOAT,118,0.005181895511029313
2026-06-30,AII,115,0.002439331182055347
2026-06-30,CLX,74,9.147236401709095e-05
2026-06-30,CCV,42,5.902831517163718e-06
2026-06-30,IBX,38,7.745771721316289e-06
2026-06-30,VSO,32,0.0002069398306921775
2026-06-30,QOZ,22,3.55342958529587e-05
2026-06-30,MMA,21,6.682162048914566e-06
2026-06-30,LGI,18,1.7401346017316235e-05
2026-06-30,CYC,13,1.0312076022464745e-05
2026-06-30,UMAX,9,7.969197105162587e-05
2026-06-30,V5AH,6,0.0019047619047619045
2026-06-30,KOV,5,4.2235451491908196e-05
2026-06-30,JNO,3,1.433780496493238e-06
2026-06-30,IUSG,1,0.0008310479514667997
