Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-03,ARX,11885,0.003444595706845458
2026-02-03,BCI,11638,0.0003961764703156019
2026-02-03,OCL,11578,0.012072613023974136
2026-02-03,NCK,11483,0.013425588863713134
2026-02-03,EVT,11476,0.007061179533738428
2026-02-03,IRI,11029,0.0061071431907681875
2026-02-03,SKY,11023,0.0012827130579989153
2026-02-03,VGB,10856,0.03928918566974001
2026-02-03,VDBA,10705,0.07659782855710155
2026-02-03,IAF,10704,0.030740799859299957
2026-02-03,GNP,10344,0.00569836878078811
2026-02-03,MAU,9862,0.003337908025071446
2026-02-03,ILT,9789,0.013034098621377437
2026-02-03,GWA,9784,0.0036892199736737355
2026-02-03,BWN,9630,0.003499270229555543
2026-02-03,MMS,9594,0.013775966994196002
2026-02-03,WA1,9516,0.012813248823880158
2026-02-03,WGN,9488,0.004750559858085636
2026-02-03,HAR,9428,0.002330401525241372
2026-02-03,SPN,9307,0.007875543097900515
2026-02-03,CKA,9300,0.000861949932053321
2026-02-03,EGH,9281,0.0021756816900562214
2026-02-03,WBND,9273,0.09761052631578948
2026-02-03,FDR,9155,0.001846344984242106
2026-02-03,HLO,8987,0.00549058582944008
2026-02-03,VEE,8907,0.006069531936395612
2026-02-03,RGL,8892,0.00038851536130819027
2026-02-03,BGD,8648,0.0036228822853825145
2026-02-03,HAS,8540,0.0038491530964000517
2026-02-03,TAM,8500,0.0007233445126029191
2026-02-03,IJP,8231,0.08438339278239551
2026-02-03,FDV,7849,0.001801325158427569
2026-02-03,SHV,7656,0.00538746548311875
2026-02-03,MND,7602,0.007600023765820175
2026-02-03,FAIR,7502,0.012478620257820738
2026-02-03,EIQ,7378,0.0011285008707184172
2026-02-03,CWP,7318,0.00860174588876981
2026-02-03,SNL,7160,0.016364276099620503
2026-02-03,AAC,7160,0.001187855839034863
2026-02-03,CUIV,7086,0.001140583059106218
2026-02-03,NSC,7050,0.00534085673432868
2026-02-03,AQZ,7046,0.004374744133968548
2026-02-03,MAQ,6798,0.026375691343418953
2026-02-03,BBT,6790,0.0006512208819110743
2026-02-03,WR1,6716,0.002752814953110474
2026-02-03,JIN,6657,0.010511757085278774
2026-02-03,EDU,6459,0.0044875397092377185
2026-02-03,BBN,6446,0.0047606834840752624
2026-02-03,ATA,6389,0.001717962991732118
2026-02-03,SVR,6319,0.0033457560831354786
2026-02-03,IZZ,6250,0.07575711662353561
2026-02-03,COG,6227,0.002939232160975406
2026-02-03,CPV,6143,0.0020086010763472897
2026-02-03,VBX,5902,0.013668125047735383
2026-02-03,ARL,5841,0.0027706873422588428
2026-02-03,AI1,5781,0.0006930610962812368
2026-02-03,GNG,5723,0.003370636079784505
2026-02-03,VESG,5684,0.046335553863940095
2026-02-03,RZI,5430,0.0051522910487653535
2026-02-03,AV1,5405,0.0005848230734539478
2026-02-03,DUR,5352,0.002075627496766673
2026-02-03,MEU,5177,0.0004386151490454012
2026-02-03,AAU,5129,0.00016479766652416225
2026-02-03,AYA,5026,0.003179322043669981
2026-02-03,VGAD,5000,0.0097642633429635
2026-02-03,GL1,5000,0.0019103501483461395
2026-02-03,PFG,4902,0.0018406237535213896
2026-02-03,CGS,4871,0.0028393321993258535
2026-02-03,VTS,4812,0.038159763637853054
2026-02-03,VDGR,4650,0.023782188296831167
2026-02-03,XRF,4518,0.00315960923396428
2026-02-03,IWLD,4496,0.02019499126485776
2026-02-03,BTL,4483,0.0003603457563107542
2026-02-03,QGL,4464,0.001273302567236116
2026-02-03,TTT,4442,0.000276571126758628
2026-02-03,CUV,4404,0.008772779046683376
2026-02-03,CEH,4318,0.0011112773251654637
2026-02-03,WTM,4276,0.0013826500818888737
2026-02-03,M7T,4258,0.0018118400068000593
2026-02-03,RFG,4209,0.006670849749609361
2026-02-03,MC2,4093,0.014891147458414387
2026-02-03,OSL,4071,0.02154849119804212
2026-02-03,MTO,3938,0.005331492231062703
2026-02-03,MAD,3904,0.0019187883826485542
2026-02-03,TWR,3873,0.0011278019753051202
2026-02-03,QAL,3865,0.0012822447352548963
2026-02-03,ASG,3852,0.0018717943699185424
2026-02-03,BLX,3736,0.001629007169053001
2026-02-03,FUN,3500,0.0012349500562027535
2026-02-03,GGR,3448,0.003084480825653255
2026-02-03,AOF,3433,0.002088409916870153
2026-02-03,FAL,3397,0.0015974979748762243
2026-02-03,VETH,3395,0.03817172396098142
2026-02-03,DXC,3367,0.0024441666710282254
2026-02-03,VMM,3349,0.003019625228713619
2026-02-03,EMKT,3320,0.022425406310198622
2026-02-03,TIO,3247,0.0059036363636363635
2026-02-03,XYZ,3171,0.008197875568761549
2026-02-03,LYL,3154,0.007936542685992778
2026-02-03,ATR,3131,0.0007421375644867411
2026-02-03,E25,3111,0.0011705309168162149
2026-02-03,EGR,3048,0.0006603817534320255
2026-02-03,LM1,3036,0.002386662387235312
2026-02-03,GDX,3008,0.026109225444828986
2026-02-03,IOO,3000,0.010443317796113228
2026-02-03,IMB,3000,0.0007284778132405364
2026-02-03,VAE,2986,0.03994972702803733
2026-02-03,EQT,2941,0.010977249957393638
2026-02-03,SYL,2910,0.00121683856183983
2026-02-03,PFP,2856,0.002069961299986141
2026-02-03,WLE,2837,0.00020605198427915602
2026-02-03,AXE,2813,0.0011037994783168208
2026-02-03,GDF,2739,0.001258887694265698
2026-02-03,RIV,2666,0.001678681750489031
2026-02-03,CVL,2653,0.000520578857002698
2026-02-03,MEX,2551,0.001328933069757614
2026-02-03,CYG,2500,0.0017977093860255088
2026-02-03,ELT,2481,0.0007142349072491267
2026-02-03,ROC,2456,0.0012230262457846926
2026-02-03,DJW,2450,0.0009320530936093791
2026-02-03,VVA,2380,0.002415106740259502
2026-02-03,TRJ,2360,0.0015471349443811216
2026-02-03,LTP,2316,0.0012744350286721742
2026-02-03,FID,2305,0.007301785123320816
2026-02-03,BM8,2304,0.0010405208865622729
2026-02-03,SRV,2230,0.002234807338762559
2026-02-03,AIZ,2144,6.630458659695472e-05
2026-02-03,BKB,2065,0.0013772630858551191
2026-02-03,SEMI,2046,0.010161459431912833
2026-02-03,MVP,1954,0.0017344479578801475
2026-02-03,FCL,1954,0.0005666531658794928
2026-02-03,GGOV,1887,0.018359697710058246
2026-02-03,IGL,1871,0.0012168550330291592
2026-02-03,EOL,1866,0.005925070905571199
2026-02-03,ACE,1856,0.0011432214320559575
2026-02-03,EPY,1848,0.0007134179017421337
2026-02-03,SDI,1798,0.0015126336457676165
2026-02-03,MVW,1746,0.0020851191993142273
2026-02-03,CHL,1717,0.0020881625131873786
2026-02-03,CMA,1713,0.0012514311005905505
2026-02-03,AIH,1676,0.00039683329587054966
2026-02-03,RBTZ,1669,0.008113128018208796
2026-02-03,LFG,1663,0.0005477602108036891
2026-02-03,IGB,1622,0.045372558497592065
2026-02-03,HZR,1592,0.000599187563389396
2026-02-03,B4P,1573,0.0031588323774736017
2026-02-03,PPK,1514,0.0016671714062969614
2026-02-03,DSK,1510,0.0024250068634921076
2026-02-03,OCC,1480,0.0005455055957982447
2026-02-03,VTX,1480,0.0005164587914215218
2026-02-03,MCA,1430,0.0011543215182256551
2026-02-03,NXN,1309,0.001803872706614946
2026-02-03,EHL,1297,0.0002502050847356365
2026-02-03,DPM,1226,0.005581844708618373
2026-02-03,QMIX,1203,0.011309913632874
2026-02-03,SEN,1145,0.006906998442275802
2026-02-03,KPG,1094,0.002416346855945109
2026-02-03,IPG,1075,0.0010338514608960688
2026-02-03,LMS,1065,0.0018554472769952291
2026-02-03,BMC,1053,0.0006163753691110923
2026-02-03,QLTY,1041,0.0037679807062013866
2026-02-03,PPE,1036,0.0009465539461011716
2026-02-03,MVB,1024,0.016042228660350145
2026-02-03,ARA,1022,0.0005266550206167405
2026-02-03,HVY,1000,0.0014481505900518542
2026-02-03,BSA,1000,0.0013280166452543903
2026-02-03,HNG,979,0.00018775220632575156
2026-02-03,NDQ,961,0.0006990535992691319
2026-02-03,SMN,938,0.000602801501340761
2026-02-03,ESTX,879,0.02236845554084966
2026-02-03,AWJ,804,0.000429731423953236
2026-02-03,MYG,759,0.0006650516746903676
2026-02-03,VDCO,739,0.014997676273432601
2026-02-03,TRE,675,0.00010578063560941771
2026-02-03,PAC,659,0.0021994483089429868
2026-02-03,CUE,642,9.174321287355168e-05
2026-02-03,RMC,597,0.0001509370948495682
2026-02-03,ISEC,582,0.01137980975382656
2026-02-03,TBR,573,0.001092092626150564
2026-02-03,RAD,550,1.5518240851314217e-05
2026-02-03,BKY,526,0.00011785975389722714
2026-02-03,EMD,500,6.199756914227131e-05
2026-02-03,KSC,478,0.00034929440192438705
2026-02-03,ILB,465,0.005523019231509288
2026-02-03,BSX,454,2.6868600001198672e-05
2026-02-03,SSG,423,0.0003228699699434773
2026-02-03,C79,383,0.0003288222667312303
2026-02-03,VAS,377,0.0001817787638362268
2026-02-03,EXUS,357,0.036060606060606064
2026-02-03,DCC,335,2.2505714291553293e-05
2026-02-03,SOM,332,0.00015198455225348616
2026-02-03,PTR,318,8.076913141968232e-05
2026-02-03,MXI,312,0.0005617111536499289
2026-02-03,MEZ,279,2.1339735861904692e-05
2026-02-03,RDY,264,0.00021365427745129905
2026-02-03,PWR,254,0.00014745489256146263
2026-02-03,AESG,243,0.007221250803847055
2026-02-03,GGUS,202,0.002938460063636571
2026-02-03,RHI,153,0.00023858672452004888
2026-02-03,IVE,140,0.0030752550045381978
2026-02-03,ERD,137,7.302188925472559e-05
2026-02-03,PNC,111,6.90636335146625e-05
2026-02-03,MVOL,109,0.01329891070940538
2026-02-03,HUGE,105,0.006363636363636364
2026-02-03,VGL,94,3.9357817583223077e-05
2026-02-03,CCV,85,1.1980088641662455e-05
2026-02-03,MLG,58,3.743500919348964e-05
2026-02-03,IHCB,44,0.001265277870836409
2026-02-03,TGF,44,5.9706494272668104e-05
2026-02-03,IXR,41,1.82182324293202e-05
2026-02-03,VSO,38,0.0002485724581847159
2026-02-03,ICOR,33,0.0006076038864554046
2026-02-03,ALTB,21,0.0012025218601295288
2026-02-03,AII,16,0.00021092087659243616
2026-02-03,IXJ,14,0.00014108292431042193
2026-02-03,SYI,14,7.256806781091995e-05
2026-02-03,IVZ,14,8.730984526869396e-07
2026-02-03,QUS,11,6.127648272097887e-05
2026-02-03,3DP,3,3.6987866144073654e-07
2026-02-03,VBLD,2,2.611192406234692e-05
2026-02-03,WGR,2,6.83385795835801e-07
2026-02-03,A1N,2,6.388748177597603e-07
2026-02-03,VDIF,1,0.00016372024793794346
