Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-08,DUG,7863,0.00580204661051233
2026-07-08,FAR,7856,0.008501276836375353
2026-07-08,GNG,7810,0.0045863379768410015
2026-07-08,AVM,7560,0.0015575772331160944
2026-07-08,CUV,7397,0.014668467838972783
2026-07-08,IHWL,7352,0.047366165456355476
2026-07-08,XRF,7181,0.005020271311652948
2026-07-08,AVL,6745,0.001795650949904943
2026-07-08,HETH,6708,0.01567349996684452
2026-07-08,TSO,6630,0.0037026765475969103
2026-07-08,IACT,6582,0.06287724436034488
2026-07-08,DEV,6569,0.000925106479100889
2026-07-08,ATA,5847,0.0015884685625934122
2026-07-08,MVA,5800,0.016499167873002377
2026-07-08,ILB,5772,0.05666807060535283
2026-07-08,GHM,5768,0.002650004545621528
2026-07-08,EOL,5670,0.017859879324543772
2026-07-08,GRE,5619,0.0015003886992036918
2026-07-08,VISM,5617,0.04701900590755261
2026-07-08,DAVA,5600,0.012239704113895694
2026-07-08,SEMI,5527,0.02247825827376412
2026-07-08,PCG,5328,0.0054458699183852375
2026-07-08,AFI,5210,0.0004216402052436074
2026-07-08,MVW,5129,0.006050766794599861
2026-07-08,BRK,5070,0.005261250998470252
2026-07-08,SIX,5040,0.0007030554477289211
2026-07-08,E25,5000,0.0015346340242684384
2026-07-08,BILL,4978,0.041200740884998206
2026-07-08,ASM,4934,0.001815768379172389
2026-07-08,SKS,4921,0.004265377041778393
2026-07-08,DXC,4921,0.0036270660023340145
2026-07-08,VIF,4835,0.01957708000502728
2026-07-08,MYX,4782,0.005885840758319809
2026-07-08,ATG,4772,0.0016255603823056406
2026-07-08,CUP,4732,0.0022290957069825996
2026-07-08,EQT,4623,0.017254885450402897
2026-07-08,MTO,4538,0.006143806943769058
2026-07-08,MYG,4513,0.003882822491379626
2026-07-08,VDCO,4510,0.0840986434198872
2026-07-08,QHSM,4397,0.05543285470124692
2026-07-08,SVR,4353,0.002332153573293238
2026-07-08,CIVH,4350,0.0004852127115026733
2026-07-08,VVA,4345,0.004409091927070392
2026-07-08,ZYUS,4325,0.0847354187977053
2026-07-08,IOO,4291,0.01455637011146733
2026-07-08,QUAL,4226,0.0030494118953719213
2026-07-08,QMIX,4201,0.03548782411149715
2026-07-08,SLM,4142,0.0012704226342766026
2026-07-08,ART,4135,0.0008452264530917531
2026-07-08,CWP,4100,0.004819234509969421
2026-07-08,MQEG,4093,0.03146888094414331
2026-07-08,FGR,4000,0.00045253769700108606
2026-07-08,MAD,3944,0.0019384480996838874
2026-07-08,PWR,3902,0.0022652322471449888
2026-07-08,FCL,3874,0.0011227632821570353
2026-07-08,GHY,3867,0.0021429250072947837
2026-07-08,BLX,3788,0.0016516807163738671
2026-07-08,GLPR,3699,0.0158633482549159
2026-07-08,SLS,3623,0.0021044330139919644
2026-07-08,VCF,3620,0.07990263356431522
2026-07-08,BGD,3468,0.0012821872345483295
2026-07-08,HLO,3370,0.0020588933175935318
2026-07-08,IGB,3324,0.06199728621987215
2026-07-08,AIH,3308,0.000783248533854283
2026-07-08,BFG,3283,0.0010235578942240867
2026-07-08,DGR,3275,0.0003137886960411377
2026-07-08,BBUS,3243,0.06717186760161842
2026-07-08,WBND,3224,0.024189695834832995
2026-07-08,SPN,3159,0.002647596285131587
2026-07-08,AIZ,3005,9.293156843463103e-05
2026-07-08,OFX,2974,0.0012777487205230533
2026-07-08,CRI,2946,9.720186335536525e-05
2026-07-08,EDE,2771,0.00045342219889175103
2026-07-08,VEU,2759,0.0054272618266113576
2026-07-08,EGH,2757,0.0006427982338413242
2026-07-08,AQI,2715,0.00146283963822785
2026-07-08,MNRS,2694,0.01715997781050531
2026-07-08,EDU,2607,0.0020753716883621554
2026-07-08,FRE,2448,0.0008583480758180118
2026-07-08,SSG,2401,0.0018326496402701867
2026-07-08,AQZ,2383,0.001479565039915846
2026-07-08,MVP,2353,0.002088616194929369
2026-07-08,ATH,2337,0.0010744187035065362
2026-07-08,RDY,2336,0.0018905166368417973
2026-07-08,V500,2259,0.08946527567106877
2026-07-08,EZL,2218,0.0013456892440721114
2026-07-08,AAC,2094,0.0003473980624216485
2026-07-08,RIV,2084,0.0013180941994741146
2026-07-08,DGVA,2028,0.005105504443727347
2026-07-08,AD8,1904,0.0022578353586930775
2026-07-08,VTS,1899,0.014516527398970818
2026-07-08,BKB,1886,0.0012372483143524944
2026-07-08,HGEN,1825,0.03985117279271997
2026-07-08,ESTX,1811,0.04377669870995314
2026-07-08,MAQ,1765,0.00684805754944608
2026-07-08,IHD,1741,0.007609520160966921
2026-07-08,BHYB,1712,0.002560697505282336
2026-07-08,ITM,1698,0.0007108011143820986
2026-07-08,DPM,1601,0.010400885601952067
2026-07-08,NUGG,1566,0.04060374607153571
2026-07-08,BCN,1454,0.0012614121689681207
2026-07-08,PC2,1450,0.0007283570156942602
2026-07-08,ILA,1404,0.0004744578745986345
2026-07-08,GAME,1382,0.0784973494364606
2026-07-08,MLG,1343,0.0008376099934568501
2026-07-08,CYC,1328,0.0010561967872768372
2026-07-08,MC2,1300,0.0031200197434849367
2026-07-08,HVLU,1294,0.04976714437740879
2026-07-08,AHL,1264,0.001554327254454537
2026-07-08,DJW,1202,0.0004583844695467186
2026-07-08,ROAR,1192,0.07180722891566266
2026-07-08,RSM,1176,0.038971626270057465
2026-07-08,CAF,1168,0.0005579085076189595
2026-07-08,EBO,1150,0.0005556559413779696
2026-07-08,EGR,1116,0.00024179331916999354
2026-07-08,EVO,1114,0.0005469866329626008
2026-07-08,G50,1076,0.0005246378874700685
2026-07-08,49M,907,0.0013239073079216307
2026-07-08,SRV,900,0.0009015787726203108
2026-07-08,BLG,900,0.00047362708362170864
2026-07-08,VETH,884,0.009566775497756407
2026-07-08,KPG,858,0.0018950873879350122
2026-07-08,AINF,744,0.009668615984405458
2026-07-08,CZR,739,0.00030863992317463665
2026-07-08,LYL,738,0.0018570604002101044
2026-07-08,5GOV,733,0.03852507309515062
2026-07-08,QSML,719,0.0014412899460825258
2026-07-08,RGOS,685,0.041766433567286335
2026-07-08,BOL,623,0.001685218907095775
2026-07-08,CLX,591,0.0007305427991094696
2026-07-08,REIT,563,0.0012268678212705932
2026-07-08,SHG,559,0.0001726517646614867
2026-07-08,HAS,528,0.00022911373681914205
2026-07-08,GDF,516,0.00023716175620339548
2026-07-08,QAU,479,0.0013219070885873967
2026-07-08,RMBS,478,0.038948044286696716
2026-07-08,KSC,469,0.0003427177290848066
2026-07-08,OCN,463,0.00023342803268301007
2026-07-08,LFG,424,0.00013965744400527009
2026-07-08,VDBA,406,0.0026714644237595306
2026-07-08,RHI,404,0.0006289991755907093
2026-07-08,COG,404,0.0001894285265819706
2026-07-08,SK1,396,0.00035462457490274596
2026-07-08,TKM,382,5.244739882869306e-05
2026-07-08,BCOM,372,0.006422471190814208
2026-07-08,YUG,339,8.20623382025413e-05
2026-07-08,GXLD,333,0.0032044197512735165
2026-07-08,LRK,325,0.0003026427650895704
2026-07-08,BIS,315,0.0006556897540857434
2026-07-08,VFY,303,0.0004928095348073164
2026-07-08,ASIA,302,0.0004373669968048893
2026-07-08,SYL,285,0.00011917491069565345
2026-07-08,IXR,269,0.00011870700517220984
2026-07-08,IRI,263,0.00014563230203754044
2026-07-08,MEZ,244,1.852352078293444e-05
2026-07-08,IWLD,231,0.0009547636298707928
2026-07-08,IBIT,225,0.017971246006389777
2026-07-08,GLDN,221,0.002748643059595432
2026-07-08,BKY,214,4.7950546262369974e-05
2026-07-08,MHJ,199,5.17094518553328e-05
2026-07-08,DGSM,166,0.0009098900776048535
2026-07-08,IHCB,155,0.0042004941949170226
2026-07-08,PLT,148,8.112289299934812e-05
2026-07-08,JEPI,124,0.0038128247435106643
2026-07-08,FID,120,0.0003801363187845978
2026-07-08,RCE,112,3.7399552856956686e-05
2026-07-08,FDV,98,2.248494220130888e-05
2026-07-08,IJP,84,0.0007213836757229231
2026-07-08,AII,76,0.003235608036739478
2026-07-08,WTM,67,1.7279071073837992e-05
2026-07-08,GDI,66,1.2226241372661607e-05
2026-07-08,KOV,52,0.0004392486955158452
2026-07-08,HMND,50,0.08333333333333334
2026-07-08,IMB,47,1.1412819074101736e-05
2026-07-08,M7T,46,1.9573659068295616e-05
2026-07-08,VHGR,45,0.027272727272727275
2026-07-08,WWG,44,2.5560741081171943e-05
2026-07-08,IKO,41,0.006213872394341435
2026-07-08,ACE,40,2.3613050160677064e-05
2026-07-08,DGL,40,1.402400329471519e-05
2026-07-08,FAIR,37,6.425993972313448e-05
2026-07-08,ARN,37,1.5630465712471795e-05
2026-07-08,IUSG,34,0.028255630349871188
2026-07-08,TNC,31,1.9950729677987243e-05
2026-07-08,IAA,22,0.00026297375019932216
2026-07-08,WVOL,21,0.0011936552109870846
2026-07-08,SEN,20,0.00012064626100045067
2026-07-08,OSL,20,6.47481823404642e-05
2026-07-08,GRX,20,6.41082041862074e-06
2026-07-08,OSM,17,1.231634910723422e-05
2026-07-08,HPG,15,1.097372856460448e-05
2026-07-08,IKE,14,7.182919288829832e-06
2026-07-08,UTIP,13,0.0002641428695953067
2026-07-08,ILT,13,1.6306178862726807e-05
2026-07-08,JYC,10,3.381889488035703e-05
2026-07-08,HRN,10,5.133667640165773e-06
2026-07-08,MMA,10,3.181981928054555e-06
2026-07-08,FUEL,8,2.7611669616570895e-05
2026-07-08,FMR,6,9.382510846534383e-06
2026-07-08,HCRD,4,3.2065657640584864e-05
2026-07-08,IVE,2,4.8763028262075914e-05
2026-07-08,IZZ,2,2.024937100391319e-05
2026-07-08,SFC,2,1.4742948945094087e-05
