Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-27,QEM,5220,0.0014405946933856468
2026-08-27,TAM,5218,0.00022202421569188422
2026-08-27,NH3,5190,0.0006809636475862131
2026-08-27,FCL,5136,0.0014885163183166064
2026-08-27,EVO,5112,0.0025100499710097083
2026-08-27,XGOV,5009,0.06416997754627278
2026-08-27,HAS,5000,0.0021696376592721784
2026-08-27,DUB,4962,0.00018297961109082743
2026-08-27,HAV,4803,0.001356885425252935
2026-08-27,MBK,4737,0.0005194888581006841
2026-08-27,KOA,4730,0.005216527525261145
2026-08-27,AON,4697,0.000372791735573744
2026-08-27,IDA,4676,0.0007258249630135835
2026-08-27,SNM,4670,0.005056874187536551
2026-08-27,MSV,4645,0.002186391344846257
2026-08-27,YOJ,4594,0.0010798105208482266
2026-08-27,VDGR,4591,0.0202347147577359
2026-08-27,VTS,4555,0.03415786904690397
2026-08-27,SLM,4527,0.001364369049296254
2026-08-27,AD8,4380,0.005193969995312857
2026-08-27,IVZ,4375,0.0002449145405978278
2026-08-27,IMU,4358,0.0008424531691920622
2026-08-27,AEF,4322,0.0037968874641648976
2026-08-27,RMI,4303,0.0004579560267366457
2026-08-27,AFI,4248,0.0003461772156546862
2026-08-27,LSF,4239,0.0006679067663288394
2026-08-27,GGOV,4158,0.06291716859425522
2026-08-27,GHY,4007,0.0022205069832506334
2026-08-27,VMC,4000,0.0019391549226839054
2026-08-27,HACK,3971,0.004311031019708327
2026-08-27,RIV,3912,0.0024742727967095664
2026-08-27,MFF,3891,0.0006560670113016522
2026-08-27,MAQ,3859,0.014972608545786074
2026-08-27,SNL,3824,0.00871709107205973
2026-08-27,OFX,3815,0.0016390757796891221
2026-08-27,LGF,3801,0.0008002105246311358
2026-08-27,STM,3770,0.0013273702556662287
2026-08-27,WTM,3719,0.0009591173928896044
2026-08-27,H3E,3485,0.00025992668416207693
2026-08-27,KMD,3304,0.004590366285526868
2026-08-27,G50,3265,0.0013101097093494525
2026-08-27,PAF,3257,0.004548197021806517
2026-08-27,PSC,3161,0.0003795913499655036
2026-08-27,GDI,3057,0.0005662972708519172
2026-08-27,SMN,3047,0.0019581409110717473
2026-08-27,GED,3037,0.0013319759137703443
2026-08-27,BRU,2841,0.00020910301914730072
2026-08-27,MYX,2779,0.0034204833683334898
2026-08-27,CGS,2714,0.001597228313347146
2026-08-27,PIQ,2685,0.0016236012629767466
2026-08-27,ARG,2606,0.0003463383452868748
2026-08-27,ATH,2566,0.0011743684520148748
2026-08-27,VAS,2516,0.001067927271334445
2026-08-27,EGR,2503,0.0005423016826904067
2026-08-27,DGL,2472,0.0008666834036133988
2026-08-27,A3D,2406,0.0004594938277107
2026-08-27,PL8,2406,0.0003213843942411625
2026-08-27,BOL,2388,0.006459554976155235
2026-08-27,IEU,2306,0.019887417896485557
2026-08-27,LFG,2294,0.0007555994729907773
2026-08-27,AGD,2262,0.000338570205658155
2026-08-27,FRI,2249,0.0008264640719163826
2026-08-27,SPD,2232,0.001686706240633991
2026-08-27,VTM,2210,0.001676257005787213
2026-08-27,WGB,2162,0.000601224661821834
2026-08-27,ACE,2145,0.0012662498148663078
2026-08-27,MVP,2144,0.0019030994993321575
2026-08-27,BFG,2057,0.0006413215316536541
2026-08-27,P1E,1980,0.0004883495953871918
2026-08-27,ISEC,1967,0.02718321125072622
2026-08-27,MPW,1957,0.0016126274414474916
2026-08-27,HVY,1938,0.0026405575026222997
2026-08-27,EGG,1875,0.002066454509935574
2026-08-27,FID,1863,0.00590161634913088
2026-08-27,AUI,1838,0.0008443793628152539
2026-08-27,BSA,1788,0.0023744937617148497
2026-08-27,THL,1775,0.0008013705558443875
2026-08-27,SXL,1739,0.00036321549089046674
2026-08-27,SKC,1733,0.00015710911297793102
2026-08-27,ICOR,1715,0.03177544708424607
2026-08-27,PC2,1699,0.0008522587017594863
2026-08-27,WIRE,1682,0.004532432070982737
2026-08-27,RAC,1592,0.0008119593037020549
2026-08-27,CCR,1587,0.00031925230956213494
2026-08-27,BB1,1535,0.0010015824742093818
2026-08-27,TTX,1528,0.005181848811082781
2026-08-27,ARX,1450,0.0004191930843618016
2026-08-27,KPG,1430,0.0031584789798916875
2026-08-27,BIS,1420,0.0029558077803230336
2026-08-27,VVA,1413,0.0014338427831876788
2026-08-27,PWR,1405,0.0008156461576726574
2026-08-27,SRZ,1376,0.000404677803664511
2026-08-27,HCRD,1359,0.010005935824475122
2026-08-27,RMC,1345,0.0003400509088319418
2026-08-27,FRB,1331,0.0007298693652830623
2026-08-27,BCN,1323,0.0011371245909510151
2026-08-27,LYL,1317,0.003314022421513154
2026-08-27,EQT,1297,0.0048407967570767265
2026-08-27,CVV,1295,0.00023176212891487264
2026-08-27,RG1,1275,0.0005468671846915757
2026-08-27,CLDD,1264,0.04107968060548329
2026-08-27,RHT,1216,0.000254862383922419
2026-08-27,IVE,1200,0.029101265614041555
2026-08-27,LNAS,1193,0.018800496786974614
2026-08-27,IJR,1190,0.02825962281715193
2026-08-27,BLX,1182,0.000515387171793535
2026-08-27,MVF,1144,0.0002936082409878952
2026-08-27,WQG,1115,0.00040309369894956135
2026-08-27,ASIA,1079,0.0015918558588830256
2026-08-27,IFN,1063,0.0007865970842244646
2026-08-27,FRM,1054,0.00045716725592012615
2026-08-27,SGI,1035,0.0006920434243006695
2026-08-27,QRE,1019,0.002063909536029693
2026-08-27,GEAR,1011,0.005853543982174656
2026-08-27,MVR,1009,0.0061903063361128975
2026-08-27,WMI,1000,0.0003554451672406123
2026-08-27,BM8,992,0.00044790090900360697
2026-08-27,SB2,975,0.0011596147776359571
2026-08-27,WBND,967,0.006837830214342288
2026-08-27,TKM,918,0.00012555154465326848
2026-08-27,GT3,909,6.866421944870612e-05
2026-08-27,HZR,903,0.00033713171132633893
2026-08-27,VHM,899,0.0002883518376362714
2026-08-27,HM1,874,0.0003816891120608532
2026-08-27,WAA,870,0.000585463817659757
2026-08-27,GOVT,853,0.02664777267731703
2026-08-27,AXE,846,0.0002981127465155879
2026-08-27,HPG,839,0.0006143554767403626
2026-08-27,EOL,816,0.002570310675278257
2026-08-27,IZZ,808,0.009026497798171306
2026-08-27,MIR,802,0.0003564658054598001
2026-08-27,EYE,798,0.0002801225816417264
2026-08-27,LFT,783,0.0036003191455316135
2026-08-27,MNRS,772,0.004685008149911522
2026-08-27,PPK,730,0.0008038541126795124
2026-08-27,AVM,722,0.0001487527463372778
2026-08-27,AKA,700,0.000439839368149384
2026-08-27,IOZ,689,0.00026677561850039583
2026-08-27,JNS,688,0.0004275345870664958
2026-08-27,DSK,676,0.0010856322117355397
2026-08-27,ILB,675,0.006248498046210374
2026-08-27,LIS,647,0.00010106213176461996
2026-08-27,OIL,644,6.167538903513788e-05
2026-08-27,AESG,640,0.014019358982334734
2026-08-27,PBH,639,0.00018383908732127067
2026-08-27,STW,638,0.000761901140628106
2026-08-27,SK1,621,0.0005561158106429426
2026-08-27,VBLD,620,0.006913561083876884
2026-08-27,SRV,603,0.0006040577776556083
2026-08-27,AMX,600,0.0006316411872963609
2026-08-27,GRX,600,0.0001921497199874187
2026-08-27,AAC,599,9.937509044439705e-05
2026-08-27,AUG,597,0.00022204908509956052
2026-08-27,PLT,569,0.0003085730252489634
2026-08-27,RG8,565,0.0004016449300577296
2026-08-27,G6M,553,0.00022329695310459525
2026-08-27,LSX,550,0.00038382739770432834
2026-08-27,MGX,544,4.608495065142582e-05
2026-08-27,IRI,542,0.0003001243638948552
2026-08-27,CEL,533,0.00031307280428767597
2026-08-27,SEC,524,0.0008742291705348665
2026-08-27,MCP,517,0.00035915462670249625
2026-08-27,VLS,515,0.000947189896327215
2026-08-27,EZL,509,0.00030881687341420414
2026-08-27,VRS,500,9.262102227233826e-05
2026-08-27,WVOL,475,0.028251208556963954
2026-08-27,JEME,461,0.07747899159663865
2026-08-27,VESG,449,0.0034869109207642593
2026-08-27,AWJ,448,0.0002390689944686585
2026-08-27,SGC,437,0.00023536227481074783
2026-08-27,EMV,422,0.0004539803702545564
2026-08-27,WCMQ,402,0.0010578136749099648
2026-08-27,DPM,401,0.002684764883221766
2026-08-27,EZZ,391,0.0008311509421127815
2026-08-27,ATR,385,8.95460467810179e-05
2026-08-27,PPE,375,0.0003426232913010998
2026-08-27,TSO,339,0.0001886097860315448
2026-08-27,IWLD,333,0.0013185746421940797
2026-08-27,IG6,327,0.00010365330413070019
2026-08-27,ARL,324,0.00014746435988957394
2026-08-27,YMAX,305,0.0003361263300725516
2026-08-27,FSUB,278,0.009510360134759751
2026-08-27,BLG,273,0.0001436668820319183
2026-08-27,GNE,264,2.0170100816826128e-05
2026-08-27,AIM,238,0.00011322174790925697
2026-08-27,VDAL,233,0.003040632639507945
2026-08-27,LPGD,224,0.00015774181882443684
2026-08-27,MRD,223,1.6787635532735867e-05
2026-08-27,QLTY,221,0.0007272226622851666
2026-08-27,FGG,221,5.495935555465416e-05
2026-08-27,VFY,215,0.00034490129606688194
2026-08-27,UTIP,210,0.004814411321294554
2026-08-27,ERD,208,0.00011002342493929537
2026-08-27,CHL,200,0.00024323383962578668
2026-08-27,HYGG,200,3.612060589397842e-05
2026-08-27,VHY,196,0.0002088425134908268
2026-08-27,BWN,193,4.8596069865114284e-05
2026-08-27,AVG,190,5.7669615224047535e-05
2026-08-27,AII,189,0.008859409607068778
2026-08-27,AGX1,188,0.0003081382609164986
2026-08-27,RCM,185,1.5467879681982534e-05
2026-08-27,CPV,182,4.999922995691445e-05
2026-08-27,BBUS,179,0.0037860248727028456
2026-08-27,KAO,174,0.00048613543146405416
2026-08-27,MVB,168,0.0024599597620867486
2026-08-27,IHHY,158,0.006034424482042049
2026-08-27,URNM,155,0.00047898179964957693
2026-08-27,GGBL,150,0.0048418037462003944
2026-08-27,VAP,150,0.00046162462199867825
2026-08-27,BBOZ,149,0.0017880994183276588
2026-08-27,TOK,142,5.071683405406538e-05
2026-08-27,LGI,138,0.00013341031946609113
2026-08-27,MOAT,137,0.001829273747611763
2026-08-27,BMC,137,8.01931866744726e-05
2026-08-27,LMS,136,0.00020750351317942544
2026-08-27,CYC,124,9.86207843541625e-05
2026-08-27,GOW,118,0.00021788096653178483
2026-08-27,MAET,110,0.00016557009093711467
2026-08-27,MLG,109,6.798174928279722e-05
2026-08-27,TER,104,5.706374703662887e-06
2026-08-27,MEZ,102,7.743439015816857e-06
2026-08-27,SEMI,92,0.00034175192138873717
2026-08-27,EXP,90,1.1925783669779811e-05
2026-08-27,IKO,86,0.009754459829773333
2026-08-27,RZI,85,8.065280647238582e-05
2026-08-27,CAA,74,0.0004670961089379219
2026-08-27,BPM,73,5.492586231252552e-05
2026-08-27,IEM,72,0.00038951004018932136
2026-08-27,VEU,64,0.00012324635600484074
2026-08-27,VAL,63,2.1e-05
2026-08-27,VSO,58,0.00036091737730053715
2026-08-27,ABY,58,6.17297563224255e-05
2026-08-27,IXR,55,2.1479353278230253e-05
2026-08-27,ETHI,51,2.261110835960031e-05
2026-08-27,3PL,51,1.8687717547475836e-05
2026-08-27,VGL,50,2.089526157777086e-05
2026-08-27,IHOO,48,0.0013434370998551607
2026-08-27,AVR,46,0.00030408558819407537
2026-08-27,IOO,46,0.0001559862856857625
2026-08-27,GHM,45,2.0674446004328842e-05
2026-08-27,NDIA,43,0.0014621990930285067
2026-08-27,RCKT,42,0.001
2026-08-27,FANG,42,8.93106715301289e-05
2026-08-27,KOV,41,0.00034532399307734884
2026-08-27,BRL,41,1.7079563019796712e-05
2026-08-27,GGUS,40,0.0005493110335026173
2026-08-27,IAA,40,0.00045635188198375255
2026-08-27,ORE,40,9.226725866570057e-05
2026-08-27,B4P,40,8.0326316019672e-05
2026-08-27,LKY,38,1.0113758517817405e-05
2026-08-27,IESG,34,0.0002032381455523454
2026-08-27,QSML,34,6.814494156491091e-05
2026-08-27,SLF,31,7.898088970749326e-05
2026-08-27,U100,29,0.00045948600944322967
2026-08-27,ATEC,28,0.00010335286284108013
2026-08-27,CLV,24,1.4371314195784762e-05
2026-08-27,AEM,22,6.013050467814097e-06
2026-08-27,A200,20,2.840509523212949e-05
2026-08-27,IAF,16,4.3252858236729655e-05
2026-08-27,AGVT,15,5.3808344791820356e-05
2026-08-27,PAC,14,5.010800422396158e-05
2026-08-27,QHAL,14,3.0877306771909466e-05
2026-08-27,AEBD,10,0.0007462369138029203
2026-08-27,MVA,10,2.8426026198733343e-05
2026-08-27,HGH,10,1.0579693405245978e-06
2026-08-27,V500,9,0.00030099508976676897
2026-08-27,SKT,8,5.810785849951999e-06
2026-08-27,WOT,8,5.0264224261828555e-06
2026-08-27,TTT,5,3.110361248079878e-07
2026-08-27,ALTB,4,0.00016906956790045183
2026-08-27,CTN,4,1.624790619833534e-06
2026-08-27,RSSL,2,9.194320116804642e-05
2026-08-27,SND,2,1.4309320678666181e-06
2026-08-27,IHCB,1,2.659495249077687e-05
2026-08-27,FMR,1,1.491076281225933e-06
2026-08-27,SER,1,1.4139741052983406e-06
2026-08-27,MCY,1,7.017342208318534e-08
