Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-28,ATG,18000,0.006131619212385064
2026-01-28,MAH,17994,0.0008349938941454324
2026-01-28,SPL,17972,0.004279906779762893
2026-01-28,OMA,17882,0.003819941696948922
2026-01-28,PPM,17790,0.0040021153395468105
2026-01-28,BXN,17755,0.0007978237965878838
2026-01-28,AYA,17549,0.011101059002062175
2026-01-28,AAC,17513,0.0029054356576840162
2026-01-28,HVY,17192,0.024896604944171476
2026-01-28,IAF,17128,0.049189874812228106
2026-01-28,MAU,17088,0.005783631345814325
2026-01-28,CYP,16977,0.007149584179687172
2026-01-28,VSL,16961,0.011575107234042786
2026-01-28,M7T,16884,0.007185657886495519
2026-01-28,I88,16877,0.015810902320241717
2026-01-28,DXI,16790,0.00529202405203814
2026-01-28,FEX,16521,0.0022176939914496214
2026-01-28,SVM,16395,0.0025342431862512946
2026-01-28,IIND,16313,0.08851143974955272
2026-01-28,DXC,15861,0.01151378900183507
2026-01-28,ERD,15583,0.008305840147856854
2026-01-28,SXL,15292,0.0031939570366285317
2026-01-28,RCM,15240,0.0012826688712725858
2026-01-28,AV1,15179,0.0016423736229338529
2026-01-28,PME,15139,0.014491246637083618
2026-01-28,WC1,15000,0.0042362024950204705
2026-01-28,SRJ,15000,0.0010767360410258138
2026-01-28,LMG,14896,0.0004762427250183125
2026-01-28,FAIR,14539,0.024183772317842668
2026-01-28,ATX,14399,0.00280643075666926
2026-01-28,PPT,14341,0.012413272418711025
2026-01-28,ACF,14056,0.004511472897686047
2026-01-28,SGI,14003,0.009362979778243744
2026-01-28,MAF,13771,0.0070668575787316106
2026-01-28,AEF,13676,0.012014399111503735
2026-01-28,HCH,13642,0.007682958228845308
2026-01-28,APZ,13613,0.005979388184063937
2026-01-28,REE,13467,0.0013209647001968601
2026-01-28,SKC,13370,0.0012120881941805758
2026-01-28,MLG,12990,0.008384151196955698
2026-01-28,IOO,12864,0.04479207202609751
2026-01-28,KAU,12850,0.0021546392793379845
2026-01-28,DUG,12721,0.009389492066713268
2026-01-28,IPG,12697,0.012210987906044081
2026-01-28,LAT,12684,0.008697762305214764
2026-01-28,IGL,12629,0.00821360887874145
2026-01-28,VR8,12427,0.0019892216584795823
2026-01-28,VGE,12138,0.06507884926139688
2026-01-28,XRF,11950,0.00835708949665187
2026-01-28,GA8,11593,0.0020249099026006636
2026-01-28,TG6,11591,0.009616668125912328
2026-01-28,VDGR,11547,0.05905654371258269
2026-01-28,IWLD,11518,0.05173618981063872
2026-01-28,CGS,11343,0.006611895942712618
2026-01-28,MPW,11228,0.01018846454385755
2026-01-28,BCI,11123,0.0003786450317340127
2026-01-28,ENR,11040,0.001974987809817089
2026-01-28,RDM,11000,0.0028679843370406385
2026-01-28,AOV,10980,0.008203214880255251
2026-01-28,CZR,10789,0.00450597582020454
2026-01-28,VVLU,10741,0.08151245096807135
2026-01-28,HLO,10728,0.0065542455522680735
2026-01-28,ABX,10494,0.0028921188969094737
2026-01-28,HUB,10478,0.012813398603319986
2026-01-28,COB,10446,0.0017890252252693772
2026-01-28,AKM,9984,0.0019667597702716635
2026-01-28,CDA,9976,0.005485271784082504
2026-01-28,GDX,9922,0.08612225228177965
2026-01-28,GL1,9406,0.0035937506990687575
2026-01-28,ORE,9061,0.015681292992784545
2026-01-28,GHY,9028,0.005002929135210062
2026-01-28,SHV,8751,0.006158008156056973
2026-01-28,RXR,8655,0.010485429850105844
2026-01-28,GPR,8613,0.0002686696783817043
2026-01-28,GHM,8605,0.003968299645259375
2026-01-28,REIT,8598,0.020464355700301296
2026-01-28,A11,8539,0.0011404442282291233
2026-01-28,RCE,8459,0.002925133101163731
2026-01-28,GRX,8454,0.002881691775999697
2026-01-28,HAV,8390,0.0023844208952708687
2026-01-28,HWK,8371,0.0015962108947089276
2026-01-28,WXHG,8328,0.06597602047348093
2026-01-28,FAL,8269,0.003888640198484397
2026-01-28,CYC,8125,0.007310806451685467
2026-01-28,LTP,8011,0.004408246552112603
2026-01-28,EMD,7947,0.0009853893639472603
2026-01-28,IRI,7570,0.0041917738647307265
2026-01-28,EDU,7489,0.005203156043115231
2026-01-28,BTR,7483,0.0010514476526029995
2026-01-28,GXLD,7453,0.09986738393950767
2026-01-28,CCV,7431,0.001047341631719926
2026-01-28,KFM,7337,0.007049892967885023
2026-01-28,MTH,7288,0.003949559144008709
2026-01-28,PSL,7266,0.001325000018098851
2026-01-28,BHL,7163,0.0179075
2026-01-28,ARL,6937,0.003290576629558225
2026-01-28,SOM,6933,0.0031738219902813845
2026-01-28,CLV,6800,0.004071872355472348
2026-01-28,YOJ,6695,0.0018835093177627946
2026-01-28,CUP,6656,0.0039108717269034044
2026-01-28,TSO,6608,0.003715486090359801
2026-01-28,QMIX,6500,0.06110925903049126
2026-01-28,MAD,6493,0.0031912635677605176
2026-01-28,TWR,6459,0.0018855527955176845
2026-01-28,CRS,6382,0.0009048390420505641
2026-01-28,GWA,6215,0.0023434691472181382
2026-01-28,GEAR,6189,0.03748609262329542
2026-01-28,EHL,6098,0.0011763690105766472
2026-01-28,PWR,6009,0.0034884112181174363
2026-01-28,AQZ,5981,0.0037135033586809373
2026-01-28,ILT,5922,0.007895683435732118
2026-01-28,VEQ,5837,0.09681971214174259
2026-01-28,AMH,5805,0.0018387017236588606
2026-01-28,NMR,5683,0.0005568823432263
2026-01-28,PLT,5506,0.0030474918112909826
2026-01-28,PPE,5461,0.00498950878345415
2026-01-28,ONE,5412,0.0007053948319122515
2026-01-28,WBND,5230,0.05505263157894737
2026-01-28,GNP,5213,0.0028717707322359265
2026-01-28,LNQ,5169,0.00820447331566877
2026-01-28,HZR,5160,0.0019420903436490474
2026-01-28,BIS,5114,0.01064507111871267
2026-01-28,VMM,5089,0.004588495905919261
2026-01-28,MCP,4999,0.003472754311191062
2026-01-28,BFG,4947,0.0015423517827373007
2026-01-28,MQIO,4797,0.05643421190864223
2026-01-28,CRED,4759,0.006842242431878173
2026-01-28,ASG,4749,0.002307671719299885
2026-01-28,FPR,4749,0.002198949311551292
2026-01-28,ELT,4613,0.001334724984980293
2026-01-28,VLUE,4550,0.03885211884513058
2026-01-28,KAM,4550,0.0018872996249840244
2026-01-28,SKS,4512,0.003912563603330254
2026-01-28,A200,4487,0.007381468050449826
2026-01-28,ARX,4484,0.001299584951577201
2026-01-28,AIM,4476,0.002143533954878045
2026-01-28,ERM,4474,0.0006841005193694506
2026-01-28,SMN,4394,0.002845761882085617
2026-01-28,BBN,4368,0.003225979748439458
2026-01-28,MQDB,4362,0.04695704463858093
2026-01-28,RFG,4344,0.006884811430815649
2026-01-28,OCL,4283,0.004466028289823151
2026-01-28,RIV,4270,0.002688661318300136
2026-01-28,TVN,4266,0.0001888709581853472
2026-01-28,VGB,4221,0.015276312887985685
2026-01-28,NPM,4200,0.0012760398567281893
2026-01-28,AI1,4179,0.0005010036881783927
2026-01-28,EGR,4130,0.0008948086094731841
2026-01-28,KGL,4127,0.0005353556026493219
2026-01-28,FWD,4032,0.004355100602121822
2026-01-28,ABV,4000,0.0010053891750275354
2026-01-28,RKN,3988,0.0035200193421002644
2026-01-28,TKM,3949,0.0006352205931792525
2026-01-28,MAQ,3859,0.014972608545786074
2026-01-28,SYL,3785,0.0015827264455545553
2026-01-28,ACE,3764,0.002318472774923827
2026-01-28,CAY,3750,0.00018185212269836225
2026-01-28,CHL,3696,0.004494961356284538
2026-01-28,NZM,3590,0.0019077314878452607
2026-01-28,EOL,3577,0.011357973541922925
2026-01-28,VVA,3571,0.003623674861120454
2026-01-28,AQD,3521,0.00022003621474883138
2026-01-28,BRX,3500,0.0013322197955140816
2026-01-28,HACK,3451,0.003682591514880172
2026-01-28,LSA,3442,0.0011635328325082825
2026-01-28,GSS,3372,0.0014845546354584518
2026-01-28,VISM,3256,0.03199329319956809
2026-01-28,VTM,3198,0.002435552022473489
2026-01-28,VBND,3131,0.0034283566263941523
2026-01-28,G50,3114,0.0015245846545971949
2026-01-28,PFP,3108,0.002252604944102565
2026-01-28,ASIA,3000,0.004613516637986484
2026-01-28,UNI,2977,0.0038803031406993748
2026-01-28,BWN,2950,0.0010719467473716358
2026-01-28,DUR,2921,0.0011328303284856972
2026-01-28,VEU,2894,0.00629861923558268
2026-01-28,VAF,2837,0.0038755033151126393
2026-01-28,F100,2793,0.00997407169889831
2026-01-28,MTC,2764,0.001152363078086857
2026-01-28,IVE,2683,0.05898681623770961
2026-01-28,BKB,2674,0.0017834389789717138
2026-01-28,WR1,2673,0.0010956334677880133
2026-01-28,GDF,2641,0.0012138453452193167
2026-01-28,HQLT,2639,0.06883188457735423
2026-01-28,AMA,2591,0.0005414001756117455
2026-01-28,BCN,2584,0.002364502997574884
2026-01-28,KMD,2518,0.0003538169238599076
2026-01-28,SHA,2491,0.0029836172940088342
2026-01-28,AOF,2422,0.001473384450527093
2026-01-28,GLDN,2371,0.034561014621597705
2026-01-28,LYL,2313,0.005820299059195084
2026-01-28,EQT,2271,0.008476482371044187
2026-01-28,EX20,2265,0.008753660402034558
2026-01-28,TOR,2265,0.0003801345912085976
2026-01-28,VEE,2240,0.0015264119835552005
2026-01-28,SRV,2214,0.0022187728466458766
2026-01-28,BKY,2181,0.0004886922495244342
2026-01-28,GNE,2114,0.00019052737596431918
2026-01-28,EVO,2078,0.0010212210219811878
2026-01-28,MEZ,2038,0.00015587950425290955
2026-01-28,CBL,1980,0.0004806269834343827
2026-01-28,LSF,1923,0.0003037996506676855
2026-01-28,FID,1855,0.005876273927878574
2026-01-28,MYG,1825,0.0015991031703688021
2026-01-28,WRK,1822,9.589093057778825e-05
2026-01-28,PGO,1720,0.0004037558931869794
2026-01-28,KPG,1687,0.003726121705648445
2026-01-28,IHCB,1680,0.0483106096137538
2026-01-28,VBLD,1645,0.02147705754128034
2026-01-28,ILA,1586,0.0005894762572957119
2026-01-28,WLE,1567,0.00011381158243406326
2026-01-28,BM8,1550,0.000700003200595279
2026-01-28,NC1,1500,0.0012061905268160157
2026-01-28,QAL,1420,0.000471096383974632
2026-01-28,PAC,1394,0.004652550747597153
2026-01-28,ITM,1353,0.0005663803932620608
2026-01-28,RG8,1315,0.0008983819785312942
2026-01-28,IHWL,1222,0.008194012764957627
2026-01-28,TBR,1149,0.0021899030147417065
2026-01-28,CLX,1139,0.0014110677289343105
2026-01-28,RZI,1133,0.0010750544674495662
2026-01-28,DAI,1115,0.00034958453711906483
2026-01-28,RDY,1107,0.0008958912315855607
2026-01-28,VEFI,1103,0.05977989292732867
2026-01-28,EGG,1103,0.0012156263063781002
2026-01-28,GML,1074,4.6237004031495215e-05
2026-01-28,CYG,1000,0.0007190837544102036
2026-01-28,MVP,986,0.0008752127361667479
2026-01-28,VLC,966,0.026756882972706317
2026-01-28,AUMF,937,0.02578965331219518
2026-01-28,IJP,922,0.009458682280400072
2026-01-28,SLS,844,0.0007406767684739463
2026-01-28,MOAT,836,0.010907336436270494
2026-01-28,LFG,799,0.0002631752305665349
2026-01-28,EPI,774,0.00044181538035372353
2026-01-28,GNDQ,766,0.04138536146817541
2026-01-28,IHHY,754,0.019919239898713043
2026-01-28,HEUR,729,0.015048138561773642
2026-01-28,SVR,685,0.0003626907607133728
2026-01-28,ROBO,677,0.023901130519943144
2026-01-28,RMC,668,0.00016888773762062238
2026-01-28,MXI,640,0.0011522280074870335
2026-01-28,TLG,616,0.0001250297067335674
2026-01-28,B4P,604,0.0012129273718970472
2026-01-28,STP,600,0.0003237288539705595
2026-01-28,CMA,592,0.00043248523733193576
2026-01-28,IEU,575,0.006409592585115766
2026-01-28,TOK,568,0.00022005990976071467
2026-01-28,PC2,554,0.0003469823952594338
2026-01-28,HAR,553,0.00013668986460102658
2026-01-28,SSG,548,0.0004182807175627082
2026-01-28,C79,521,0.00044730130800775715
2026-01-28,VHM,518,0.00017716601615158954
2026-01-28,SFM,499,0.0004423022126216937
2026-01-28,CY5,488,4.583608561181415e-05
2026-01-28,JPEQ,481,0.03217371935553565
2026-01-28,DSM,436,0.0017439958144100454
2026-01-28,IJR,421,0.0098617157886304
2026-01-28,AFI,389,3.1045898556509694e-05
2026-01-28,QUS,352,0.001960847447071324
2026-01-28,FRM,352,0.00015251877653458414
2026-01-28,DSK,325,0.000521938563334394
2026-01-28,CBE,323,6.189494944283517e-05
2026-01-28,RAC,317,0.00017479833290253173
2026-01-28,FML,316,0.0001102741116046246
2026-01-28,LGI,300,0.0002900224336219372
2026-01-28,KSC,295,0.0002155687208529167
2026-01-28,MTO,294,0.0003980342092261135
2026-01-28,PL8,275,3.673346151966737e-05
2026-01-28,A1N,242,7.7303852948931e-05
2026-01-28,EZZ,214,0.00045490102714101086
2026-01-28,DPM,207,0.0009424484948482898
2026-01-28,COG,196,9.251477493996783e-05
2026-01-28,TGM,183,1.7485985429383167e-05
2026-01-28,CVL,177,3.4731420161883736e-05
2026-01-28,BLG,176,0.0001335299430237596
2026-01-28,RHI,175,0.00027289331235953306
2026-01-28,BLX,161,7.020079074345105e-05
2026-01-28,IXJ,147,0.0014818070384826298
2026-01-28,GGOV,138,0.0013426805956481386
2026-01-28,BFL,133,2.846624844354098e-05
2026-01-28,KCC,110,0.0005282102699442594
2026-01-28,LRK,101,9.442134834900766e-05
2026-01-28,SUBD,101,7.689424948563076e-05
2026-01-28,VDBA,95,0.0006797565355370993
2026-01-28,WWWW,67,0.004393442622950819
2026-01-28,KOV,41,0.000346500697903113
2026-01-28,STW,37,4.644687203414754e-05
2026-01-28,3DP,34,4.191958162995014e-06
2026-01-28,CSX,28,3.572268646901058e-05
2026-01-28,CURE,18,0.002710794383234038
2026-01-28,AII,13,0.00017137321223135437
2026-01-28,GMVW,12,0.00119778409941608
2026-01-28,XGOV,10,0.00013732943683944542
2026-01-28,VAP,10,3.059086344516935e-05
2026-01-28,ARG,8,1.0543114577851188e-06
2026-01-28,QPON,6,8.47858359947725e-06
2026-01-28,4DS,6,2.9113512214820063e-07
2026-01-28,ICOR,3,5.523671695049133e-05
2026-01-28,IZZ,2,2.4251930999375996e-05
2026-01-28,MQYM,1,0.00019205986121754429
