Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-28,DXI,12591,0.003968545255462312
2025-10-28,GEAR,12537,0.08621339979175927
2025-10-28,AIZ,12468,0.0003830977232865492
2025-10-28,SHA,12337,0.014776750925807701
2025-10-28,BMM,12258,0.009077009293530546
2025-10-28,ASH,12126,0.008422242655270981
2025-10-28,TG6,12040,0.011763729747967366
2025-10-28,CNQ,11916,0.016494490769487235
2025-10-28,VACF,11875,0.0835463677768097
2025-10-28,CVL,11840,0.0023232769193034094
2025-10-28,SIQ,11539,0.00850923899528416
2025-10-28,DFGH,11500,0.012559733546672603
2025-10-28,VGE,11416,0.0658224753540495
2025-10-28,LTP,11365,0.010093306468175333
2025-10-28,STW,11231,0.014285646507165788
2025-10-28,ADG,11206,0.00043656853884010857
2025-10-28,KNB,10999,0.0010705039476801518
2025-10-28,MVA,10875,0.0351594567849378
2025-10-28,GOZ,10828,0.0014354977716058031
2025-10-28,KLS,10742,0.003955155182476066
2025-10-28,EPM,10723,0.00034231600878376306
2025-10-28,IGL,10680,0.006930328820352522
2025-10-28,FDR,10653,0.002764483635276725
2025-10-28,RCE,10544,0.003646128788115662
2025-10-28,SOM,10518,0.004820718297751294
2025-10-28,IRI,10476,0.005800927741997238
2025-10-28,SSG,10464,0.007987024504701054
2025-10-28,KAM,10407,0.004316731252133789
2025-10-28,VDBA,10406,0.07835059277576814
2025-10-28,SPL,10368,0.002479049657270309
2025-10-28,SHV,10351,0.007283915258067162
2025-10-28,RIC,10317,0.0027522783499969376
2025-10-28,TEA,10214,0.004022534051445848
2025-10-28,ERM,10143,0.0015955944565773385
2025-10-28,AR9,10050,0.002112788491151258
2025-10-28,LOV,9963,0.00899687149438749
2025-10-28,DUR,9819,0.0038080318368370635
2025-10-28,PME,9808,0.00938467253142997
2025-10-28,AXE,9758,0.003828963849774453
2025-10-28,REA,9753,0.007382081019765955
2025-10-28,SPZ,9714,0.0023683849948342803
2025-10-28,PAR,9431,0.0022268578087819746
2025-10-28,MPW,9410,0.008654027194779243
2025-10-28,SPD,9261,0.008155878180330138
2025-10-28,CYG,9072,0.006523527820009366
2025-10-28,WGN,9011,0.004511730067581121
2025-10-28,HAV,8945,0.002553034270813226
2025-10-28,PXA,8910,0.005016839294173616
2025-10-28,KSL,8855,0.0030548817527893775
2025-10-28,C79,8828,0.007579224466588253
2025-10-28,A1N,8768,0.002800827201058789
2025-10-28,E25,8756,0.0033049547707541113
2025-10-28,VDGR,8732,0.04748167154189387
2025-10-28,IPG,8684,0.008362004944560216
2025-10-28,CCP,8666,0.012731600237272602
2025-10-28,MVP,8603,0.0076363642690086535
2025-10-28,FND,8525,0.013794225845473181
2025-10-28,SNL,8424,0.019253165064693174
2025-10-28,FPR,8398,0.003885458479173163
2025-10-28,WIN,8300,0.0012064627862490855
2025-10-28,QHAL,8234,0.019648848306404818
2025-10-28,HLO,7982,0.004887142339949303
2025-10-28,VMM,7973,0.0077975825420762606
2025-10-28,BCN,7830,0.007404711855520548
2025-10-28,COG,7787,0.0036755742472322933
2025-10-28,WDIV,7780,0.05139251249406145
2025-10-28,EX20,7724,0.03168834813203259
2025-10-28,ONE,7560,0.0009877977436193457
2025-10-28,XYZ,7556,0.018498772240697327
2025-10-28,NSB,7556,0.002271963905866293
2025-10-28,EDU,7499,0.005206062717248029
2025-10-28,EOL,7426,0.023621867156230342
2025-10-28,MVR,7367,0.07568992958175536
2025-10-28,BSA,7309,0.009706473660164338
2025-10-28,JIN,7239,0.01142449862288156
2025-10-28,TRE,7193,0.001378881452324363
2025-10-28,SGI,7183,0.005545307069468261
2025-10-28,AOV,7036,0.005256632048950451
2025-10-28,SYL,7031,0.00297720979564946
2025-10-28,MND,6997,0.007040599900568255
2025-10-28,DJW,6932,0.0026371396101633536
2025-10-28,FWD,6646,0.007178571081771236
2025-10-28,VISM,6555,0.0687999586885374
2025-10-28,STP,6485,0.003498969363331797
2025-10-28,BWN,6470,0.0023510154086421975
2025-10-28,GHY,6373,0.0035316423769044883
2025-10-28,KMD,6324,0.0008886172464217853
2025-10-28,SHG,6207,0.0019858827762287996
2025-10-28,GLPR,6112,0.03215373356559917
2025-10-28,VBLD,6091,0.08434086114636276
2025-10-28,CLV,6075,0.0036377389058080173
2025-10-28,FID,6063,0.0192063875065918
2025-10-28,GARP,6054,0.058065414612381225
2025-10-28,FUN,5976,0.0031898524771694554
2025-10-28,HJPN,5780,0.08113425121718923
2025-10-28,HNG,5700,0.001093143591477818
2025-10-28,ATEC,5536,0.04148748211152099
2025-10-28,IFM,5464,0.0014438994968787168
2025-10-28,CGS,5414,0.003154561872579625
2025-10-28,CCL,5369,0.002802744233750477
2025-10-28,VEU,5357,0.012271617231467257
2025-10-28,WJL,5356,0.001364480454692578
2025-10-28,LYL,5311,0.01336429239229792
2025-10-28,SVR,5252,0.0027652422236355213
2025-10-28,TOE,5141,0.004274127880043878
2025-10-28,VSL,5123,0.0034962133341195204
2025-10-28,ACE,4950,0.003495427066936235
2025-10-28,PPC,4900,0.001046653051746809
2025-10-28,MAT,4900,0.0005243852872868929
2025-10-28,MTO,4878,0.0066091790033943375
2025-10-28,GSS,4863,0.0021409813737350092
2025-10-28,BBT,4643,0.00044616182720163384
2025-10-28,PNC,4632,0.00288200676071997
2025-10-28,LFS,4569,0.00043943978262163315
2025-10-28,HMD,4569,0.0004384614919999894
2025-10-28,VVLU,4296,0.037372962592848454
2025-10-28,MAQ,4276,0.016590534890329425
2025-10-28,AHK,4216,0.0060964755690537924
2025-10-28,FCL,4167,0.001225284634988016
2025-10-28,XRF,4002,0.002798750808836886
2025-10-28,LKO,3989,0.005472547402906528
2025-10-28,GWA,3977,0.001499594014237576
2025-10-28,ARL,3946,0.001875360169788057
2025-10-28,IWLD,3937,0.018798692409367813
2025-10-28,EGH,3897,0.0009135471981628159
2025-10-28,ART,3858,0.0008480101831208093
2025-10-28,VEQ,3810,0.0689882948049098
2025-10-28,SDI,3794,0.003191842075663146
2025-10-28,PTR,3743,0.0010798731975558919
2025-10-28,FAIR,3718,0.006331870463486446
2025-10-28,CY5,3652,0.00034309604808142755
2025-10-28,IAA,3630,0.04445673502389764
2025-10-28,OCL,3537,0.0036970355753493584
2025-10-28,KNI,3411,0.002642443508648111
2025-10-28,AMA,3394,7.091931064389818e-05
2025-10-28,PLT,3390,0.0018893439978609281
2025-10-28,VTM,3365,0.00257266499936058
2025-10-28,IBX,3335,0.0007123910577043058
2025-10-28,TOT,3195,0.0014760748433978147
2025-10-28,ASK,3184,0.00024229456078191233
2025-10-28,ATP,3000,0.0006833050209314436
2025-10-28,PYC,2909,0.0004987480318547985
2025-10-28,EQT,2776,0.010361628292560425
2025-10-28,ATX,2684,0.000523123838523529
2025-10-28,BLX,2657,0.0011585310621450276
2025-10-28,WLE,2655,0.00019330590884323858
2025-10-28,IHWL,2627,0.018502178566377675
2025-10-28,RFG,2606,0.0041410572494172924
2025-10-28,NSC,2588,0.001959135402963569
2025-10-28,WR1,2586,0.0010599731192292563
2025-10-28,SKS,2568,0.002238721889263679
2025-10-28,REIT,2494,0.0064839649648546485
2025-10-28,OSM,2373,0.0019002176113513507
2025-10-28,IGB,2339,0.05625172104052457
2025-10-28,OVT,2326,4.2169845987903085e-05
2025-10-28,PFP,2321,0.00168220594442151
2025-10-28,PBH,2320,0.0006674595971601689
2025-10-28,MYX,2311,0.0028444537834540107
2025-10-28,LPHD,2300,0.04151494908191495
2025-10-28,KPG,2276,0.0050270616491143215
2025-10-28,DPM,2258,0.005771621438378548
2025-10-28,SMN,2248,0.001455910949232696
2025-10-28,IVE,2225,0.05044237395187548
2025-10-28,BIO,2127,0.0009641482318570794
2025-10-28,PPE,2079,0.0019055804589185865
2025-10-28,BEAR,2078,0.028096914071848597
2025-10-28,BCI,2054,7.113387737503987e-05
2025-10-28,PNN,2000,0.0008004182473492969
2025-10-28,D3E,1986,0.0024988988361951178
2025-10-28,AFI,1937,0.00015390930268452076
2025-10-28,PPM,1914,0.00043058317661271773
2025-10-28,HPG,1842,0.0013454691829268054
2025-10-28,DXC,1783,0.001294312199121867
2025-10-28,EMV,1708,0.0018583866705540462
2025-10-28,AAC,1638,0.0002717469084272494
2025-10-28,YOJ,1494,0.00042481981504977425
2025-10-28,MAU,1489,0.0005042921459434611
2025-10-28,PAC,1478,0.004901528524093716
2025-10-28,QRE,1416,0.0032947958559844735
2025-10-28,RMC,1410,0.0003564845958758646
2025-10-28,GDI,1255,0.0002324838321619745
2025-10-28,DEV,1241,0.00028096586173992344
2025-10-28,JBY,1218,0.0010923032083043742
2025-10-28,AIM,1180,0.0005650960828320137
2025-10-28,JEPI,1178,0.037791779485929135
2025-10-28,NZM,1031,0.0005486966873046871
2025-10-28,SRV,1023,0.0010264397226834791
2025-10-28,GDF,965,0.00044352925336487716
2025-10-28,VAP,937,0.002932093588672268
2025-10-28,ARG,919,0.00012076269872931125
2025-10-28,BIS,876,0.0018234419827908293
2025-10-28,BRX,848,0.00042189269450858946
2025-10-28,CSX,837,0.0010694249329050848
2025-10-28,BFG,813,0.0002534732159622853
2025-10-28,IKO,789,0.06348496235156668
2025-10-28,DBBF,712,0.05145289386395335
2025-10-28,RLT,701,0.0023115496760928653
2025-10-28,AUMF,677,0.020189428731614795
2025-10-28,VESG,666,0.005604137368009313
2025-10-28,LLM,618,0.0004415345491818297
2025-10-28,MEZ,574,4.419737550301743e-05
2025-10-28,CYC,560,0.0005038832754392444
2025-10-28,WCE,543,0.00016422680726195215
2025-10-28,MFD,525,0.000696059292796599
2025-10-28,IKE,513,0.0002647153386186236
2025-10-28,TRP,490,0.0008103882780279442
2025-10-28,TBR,480,0.0009148419904926189
2025-10-28,SKM,454,0.000645713803684258
2025-10-28,LRK,438,0.00041079316074780933
2025-10-28,ACDC,416,0.008571307301558782
2025-10-28,ILB,377,0.004826951237421598
2025-10-28,GHM,334,0.00020911220717490154
2025-10-28,DSK,325,0.000521938563334394
2025-10-28,LSF,294,4.6520579493883626e-05
2025-10-28,TWR,276,8.057169400261355e-05
2025-10-28,VGL,254,0.00010634984751211343
2025-10-28,TGM,231,2.208453172112861e-05
2025-10-28,QUS,202,0.0011453570344370303
2025-10-28,UTIP,196,0.002670037088994788
2025-10-28,LFG,195,6.422924901185771e-05
2025-10-28,GXLD,189,0.0034286665915625415
2025-10-28,ICOR,184,0.0038088929369876627
2025-10-28,GOVT,183,0.0067337539905771605
2025-10-28,MHJ,183,4.755190798756734e-05
2025-10-28,ITEK,162,0.06746963866260183
2025-10-28,JLL,156,0.00016006518511015367
2025-10-28,RHI,153,0.00023858672452004888
2025-10-28,HNDQ,152,0.0011223734062482233
2025-10-28,EZZ,132,0.0002798198977385465
2025-10-28,RXR,122,0.00021425795358013627
2025-10-28,VVA,113,0.00011466683262576626
2025-10-28,URNM,108,0.0005184574948623503
2025-10-28,CETF,84,0.014927892945682019
2025-10-28,RAC,64,3.623215235312091e-05
2025-10-28,QLTY,51,0.0001940821683012064
2025-10-28,NUZ,24,4.489709319662841e-06
2025-10-28,MCY,20,1.411041232837336e-06
2025-10-28,SFC,19,0.00013980038124299755
2025-10-28,HZR,16,6.112357749819997e-06
