Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-01,MP1,22348,0.01381114352622176
2025-10-01,KNG,22040,0.030374480827562927
2025-10-01,IFRA,22037,0.033009046698671426
2025-10-01,HGBL,22029,0.09169072426098937
2025-10-01,RFF,21968,0.005636824117737019
2025-10-01,KSL,21802,0.007549235945784256
2025-10-01,ADH,21792,0.012329832037100709
2025-10-01,AIZ,21555,0.0006582077762786513
2025-10-01,AIM,21541,0.010315876881596955
2025-10-01,AFG,21487,0.007906606939519292
2025-10-01,AUG,21185,0.010266066147590907
2025-10-01,IAF,20840,0.0658462031749055
2025-10-01,HUB,20684,0.025313041454205102
2025-10-01,AD8,20130,0.023898232989821265
2025-10-01,KRM,20100,0.0026674575470382353
2025-10-01,IMB,20058,0.00534213841038506
2025-10-01,GTK,19966,0.018534764742722316
2025-10-01,GG8,19614,0.0030351606697597783
2025-10-01,EGH,19266,0.004516397310701774
2025-10-01,APL,19203,0.03342999475683705
2025-10-01,DTL,19019,0.01226416351772656
2025-10-01,1TT,18750,0.004545554349298767
2025-10-01,WRK,18474,0.0009743903876385095
2025-10-01,FCL,18400,0.005434738544549548
2025-10-01,QML,18293,0.0038743120477835917
2025-10-01,AAI,18166,0.028832335335518884
2025-10-01,STW,18011,0.02286718608565943
2025-10-01,PPE,17974,0.016474700898798784
2025-10-01,ACL,17730,0.009055556713817837
2025-10-01,SXL,17705,0.007380184579145798
2025-10-01,ATH,17680,0.00016256848901365862
2025-10-01,MYS,17659,0.01040677808384042
2025-10-01,IXC,17540,0.023338791647767657
2025-10-01,MVL,17500,0.0012328640300905166
2025-10-01,MTH,17430,0.009490539766799089
2025-10-01,PSL,17266,0.003564621417747219
2025-10-01,NVO,17260,0.015667348389969814
2025-10-01,ICL,17241,0.005022117781306837
2025-10-01,LMS,17163,0.03896602872007232
2025-10-01,JLG,17012,0.005997092256306797
2025-10-01,FPR,16922,0.007630219867702846
2025-10-01,VIF,16220,0.06728248530715615
2025-10-01,BKI,15930,0.001973649416372354
2025-10-01,GLIN,15888,0.03475525143252208
2025-10-01,A1N,15873,0.0050704299911503384
2025-10-01,ZNC,15830,0.002989864132055654
2025-10-01,LIC,15691,0.012888937933278721
2025-10-01,NSB,15687,0.004716820777041364
2025-10-01,VGB,15607,0.0604718189002506
2025-10-01,VYS,15321,0.002904758783785517
2025-10-01,TLM,15116,0.008026748081270813
2025-10-01,PME,14876,0.01423393031989725
2025-10-01,BUS,14726,0.025660413234765006
2025-10-01,MKR,14645,0.0013746206320430952
2025-10-01,IIQ,14549,0.013032907657374755
2025-10-01,GNM,14315,0.007219357367050592
2025-10-01,CKF,14188,0.012021768959580717
2025-10-01,EG1,14000,0.005324533816051512
2025-10-01,LSA,13940,0.004819807069761469
2025-10-01,GOZ,13799,0.0018293714213509862
2025-10-01,GDF,13772,0.006352342940984507
2025-10-01,PIQ,13723,0.008383946914776267
2025-10-01,BLX,13723,0.005983636343927818
2025-10-01,WGR,13580,0.005904185717683447
2025-10-01,REIT,13554,0.036140030379063166
2025-10-01,HUM,13313,0.002703172785350619
2025-10-01,VR8,13162,0.0021068749874393064
2025-10-01,ERD,13145,0.007011793976156861
2025-10-01,ACM,12896,0.015831692996759267
2025-10-01,VDGR,12750,0.07093084748621634
2025-10-01,BBT,12633,0.0010818856289707174
2025-10-01,MND,12492,0.012569840497055685
2025-10-01,SRR,12096,0.003298167189188219
2025-10-01,TTM,11900,0.004564533773572259
2025-10-01,APZ,11861,0.00520983789401178
2025-10-01,HLO,11630,0.007120704762416737
2025-10-01,PKD,11621,0.011172547141351767
2025-10-01,GAS,11520,0.00293241046642562
2025-10-01,VGAD,11511,0.024158847729370537
2025-10-01,BBN,11333,0.008399794773142651
2025-10-01,NFL,11184,0.01397285079089284
2025-10-01,CUE,11128,0.0015902156898082288
2025-10-01,CVR,11124,0.016568667901293577
2025-10-01,QSML,11118,0.02325014675635672
2025-10-01,FUN,10958,0.005849130429187231
2025-10-01,IGL,10928,0.007067358105389262
2025-10-01,VLUE,10736,0.0868533014892801
2025-10-01,AUB,10720,0.009194815969618133
2025-10-01,VVLU,10699,0.09527209448384458
2025-10-01,CPO,10696,0.0020543069052274994
2025-10-01,QAL,10640,0.0035446109341093204
2025-10-01,CWP,10393,0.012528976497988445
2025-10-01,VSL,10328,0.007048387920122274
2025-10-01,ZEO,10100,0.0005356447546498161
2025-10-01,LOV,10094,0.009117053967892452
2025-10-01,BM8,10000,0.005497773256140272
2025-10-01,M24,10000,0.0033879285598345955
2025-10-01,TAM,10000,0.0008509935442387284
2025-10-01,QXR,10000,0.0006105337522705231
2025-10-01,SNL,9933,0.02285655430851226
2025-10-01,IOO,9865,0.03520276363640516
2025-10-01,HAS,9751,0.004698828851483782
2025-10-01,GCM,9624,0.00036636796907704505
2025-10-01,DUR,9575,0.00371928243664483
2025-10-01,NMT,9468,0.0012288259470227567
2025-10-01,ASM,9443,0.0041830964761454415
2025-10-01,MAD,9305,0.004573341675344466
2025-10-01,ACE,9243,0.006561433986596743
2025-10-01,FDR,9226,0.0024120513426331117
2025-10-01,VMM,8845,0.008822974414900386
2025-10-01,BRE,8547,0.007582708411965008
2025-10-01,ITM,8521,0.0035669825062720037
2025-10-01,MHK,8314,0.006737845294614717
2025-10-01,MEZ,8224,0.0006337613245419335
2025-10-01,QOZ,8114,0.017998970549389627
2025-10-01,EVT,8032,0.0049420873139584395
2025-10-01,CCR,8002,0.0018843813940655437
2025-10-01,DEM,7744,0.002639231374847227
2025-10-01,FWD,7686,0.008324106618181363
2025-10-01,OFX,7445,0.0032130724133819766
2025-10-01,ARX,7418,0.002149937816859874
2025-10-01,GWA,7378,0.0027819976457241226
2025-10-01,AEF,7307,0.006442439160190539
2025-10-01,DUG,7222,0.005343404602848086
2025-10-01,CUV,7143,0.014250763562016558
2025-10-01,ARG,7094,0.0009321986776776212
2025-10-01,BCN,7079,0.0066962647433110025
2025-10-01,CCV,7076,0.001127568513949553
2025-10-01,MMKT,7070,0.08687448222439961
2025-10-01,MSV,7000,0.0033024723893493413
2025-10-01,M2M,6869,0.002210955835605169
2025-10-01,FHE,6827,0.0013250802205351177
2025-10-01,CKA,6737,0.0006244039454024971
2025-10-01,CXL,6683,0.003113073036019377
2025-10-01,THB,6520,0.0016729040844137958
2025-10-01,BML,6461,0.0023138760590213376
2025-10-01,IWLD,6365,0.030961264320861628
2025-10-01,AT1,6300,0.0007776095050009191
2025-10-01,HCH,6081,0.003428584689599532
2025-10-01,GNG,5997,0.003577737253422119
2025-10-01,AQZ,5877,0.0036496967525529887
2025-10-01,VEU,5862,0.01367371347314235
2025-10-01,NXM,5856,0.0009699224449449884
2025-10-01,DPM,5822,0.012631361714164738
2025-10-01,AFI,5698,0.0004515875836115937
2025-10-01,IZZ,5602,0.0733561389476838
2025-10-01,IHWL,5602,0.040076323863626605
2025-10-01,3DP,5597,0.0006952131797682402
2025-10-01,AAC,5493,0.0009112977826562154
2025-10-01,BMM,5150,0.0038314045695547905
2025-10-01,LRM,5052,0.00017376820433905328
2025-10-01,LDR,5000,0.0030905377038028046
2025-10-01,OSX,5000,0.002107392973529505
2025-10-01,WR1,5000,0.0020494453194687865
2025-10-01,VKA,5000,0.0003720379965173806
2025-10-01,PNC,4987,0.0031028859489875844
2025-10-01,WIA,4834,0.0003276043603275603
2025-10-01,PPM,4818,0.0010838817894044273
2025-10-01,PUR,4800,0.0047571556292562295
2025-10-01,EOL,4621,0.014699252373948346
2025-10-01,BHM,4512,0.003934963255231144
2025-10-01,OCL,4419,0.004618942665385585
2025-10-01,SOR,4381,0.0009244584701223083
2025-10-01,SEMI,4376,0.021424826350460512
2025-10-01,DY6,4349,0.004449911397240152
2025-10-01,ICOR,4320,0.09136785289775684
2025-10-01,NC1,4302,0.0034847954333141018
2025-10-01,SPD,4292,0.004013090229079009
2025-10-01,VBLD,4251,0.06006880145713828
2025-10-01,DEV,4162,0.0009422884097998077
2025-10-01,AOF,4126,0.002509985236529639
2025-10-01,SYI,4107,0.024072911556228448
2025-10-01,USTB,4103,0.005400852723958837
2025-10-01,IIND,3989,0.020700156187841802
2025-10-01,RUL,3952,0.0017851594482330526
2025-10-01,IXJ,3950,0.03967169911376437
2025-10-01,WA1,3923,0.005283634823983241
2025-10-01,SLM,3914,0.0027743089465055823
2025-10-01,HPG,3873,0.002828991392766296
2025-10-01,HNG,3847,0.000737776034458801
2025-10-01,TVN,3823,0.00017141035298238964
2025-10-01,IESG,3822,0.03312289347453866
2025-10-01,LFS,3776,0.00036318232906523115
2025-10-01,MAC,3709,0.012979273405647262
2025-10-01,QGL,3696,0.0010713396896145145
2025-10-01,CPM,3667,0.004679943309767706
2025-10-01,DXC,3561,0.0025849948071076656
2025-10-01,SKS,3555,0.0030992292927261474
2025-10-01,RGB,3522,0.026993414204743896
2025-10-01,IGB,3468,0.07954236077965275
2025-10-01,BWF,3448,0.0020129550000757192
2025-10-01,MTUM,3417,0.08331967836702209
2025-10-01,SSG,3400,0.00259517233524308
2025-10-01,VG1,3369,0.0013626630187259505
2025-10-01,A3D,3334,0.0008340372325728034
2025-10-01,OZR,3291,0.028026970274293853
2025-10-01,VEN,3290,0.00015764907232548622
2025-10-01,ATX,3278,0.0006388971470492281
2025-10-01,PLY,3228,0.0007160120714844093
2025-10-01,IJR,3128,0.07448541247964033
2025-10-01,MGU,3071,0.00013248277756570156
2025-10-01,LNQ,3000,0.004850444545667833
2025-10-01,ATEC,2955,0.022396910545147624
2025-10-01,RCR,2952,0.0009354725693853426
2025-10-01,AGC,2931,0.001118287320115129
2025-10-01,ILB,2809,0.03732900782846039
2025-10-01,STP,2724,0.00146972899702634
2025-10-01,MML,2593,0.0013047539123924117
2025-10-01,FRB,2589,0.0018186109309222096
2025-10-01,LEND,2560,0.025633464487888936
2025-10-01,COG,2538,0.001257319177934007
2025-10-01,CLV,2512,0.0015041975524921383
2025-10-01,WHF,2508,0.0020818649046984005
2025-10-01,AMS,2500,0.0002042169306206437
2025-10-01,CLX,2470,0.0030666256707234897
2025-10-01,RAC,2400,0.0013791866460528834
2025-10-01,EZZ,2392,0.0050706757226560845
2025-10-01,RMC,2386,0.000603242727489229
2025-10-01,AYA,2368,0.0015984387465548262
2025-10-01,VISM,2317,0.024960619962764833
2025-10-01,IAM,2300,0.00024708047030628805
2025-10-01,VESG,2278,0.019413542283726277
2025-10-01,TMK,2254,1.8945342766388724e-05
2025-10-01,IHHY,2210,0.06855825404152459
2025-10-01,VACF,2210,0.015855178085934205
2025-10-01,PLA,2178,0.00026018134054087415
2025-10-01,ADX,2150,0.00036849223937861914
2025-10-01,BHYB,2121,0.0034769749098638105
2025-10-01,VSO,2120,0.014838360212812884
2025-10-01,COV,2112,0.0016435797537464611
2025-10-01,BIS,2103,0.004377509691562915
2025-10-01,SPN,2087,0.0017840488305192333
2025-10-01,HCL,2060,0.0020061807507307564
2025-10-01,NVQ,2039,0.0007259589387085579
2025-10-01,MPW,2000,0.0018393256524504237
2025-10-01,PWR,1959,0.0011372603721571074
2025-10-01,IRI,1935,0.001071477203203957
2025-10-01,IPG,1914,0.0018458230134243024
2025-10-01,SVR,1886,0.000971617236798885
2025-10-01,TRE,1809,0.0005153822278874572
2025-10-01,SHA,1732,0.002074518327267483
2025-10-01,DAOR,1719,0.002356346093753898
2025-10-01,GNP,1715,0.000947645178813158
2025-10-01,SRV,1705,0.0017122275178200203
2025-10-01,MVB,1691,0.02812211617344311
2025-10-01,HM1,1675,0.0007314980122447702
2025-10-01,CVV,1675,0.00029976954898255724
2025-10-01,VGL,1640,0.0006866683067711261
2025-10-01,RCE,1614,0.0005581232799714225
2025-10-01,OZF,1603,0.099857719880096
2025-10-01,RDY,1593,0.0012892093332572702
2025-10-01,RXR,1558,0.0027534628860596206
2025-10-01,CVL,1506,0.00029614888462385554
2025-10-01,VBX,1500,0.003688004188589291
2025-10-01,SYL,1500,0.0006351606732291552
2025-10-01,GGUS,1444,0.019796146304488584
2025-10-01,TEA,1328,0.0005230003152849115
2025-10-01,RKN,1266,0.0011174384370859916
2025-10-01,ABY,1252,0.0013325112916495988
2025-10-01,BFG,1251,0.0003900307419050662
2025-10-01,EVO,1239,0.0006752709447001275
2025-10-01,MMA,1184,0.000588314720112303
2025-10-01,DVL,1164,0.00010342862993759395
2025-10-01,HAV,1153,0.00032908312065373384
2025-10-01,ESTX,1150,0.03314463945981731
2025-10-01,CGS,1137,0.0006640386737525258
2025-10-01,SMP,1125,0.00046498466269789373
2025-10-01,LYL,1101,0.0027704925482809283
2025-10-01,HMY,1094,0.0010513497476001405
2025-10-01,FME,1069,0.00011153997087965777
2025-10-01,ARN,1054,0.0004797794558537147
2025-10-01,SEQ,1034,0.0008365905549686881
2025-10-01,EQT,1020,0.0038093170891603904
2025-10-01,SMN,1001,0.0006482948666289718
2025-10-01,LAU,997,0.0002740509076251328
2025-10-01,VVA,974,0.0009578405498571199
2025-10-01,AESG,949,0.0277888236806458
2025-10-01,FID,943,0.0029872379051156307
2025-10-01,ACDC,899,0.018296894900926078
2025-10-01,PLT,877,0.0004887771935469127
2025-10-01,GOVT,872,0.03281091730595277
2025-10-01,VAE,854,0.011935592523902631
2025-10-01,DSK,822,0.001320103074033452
2025-10-01,CVW,821,0.0001270336941694728
2025-10-01,RAS,763,0.0004281735117993452
2025-10-01,ASG,761,0.00037546259853747004
2025-10-01,GL1,739,0.0002823497519255594
2025-10-01,FND,731,0.0011828245270429202
2025-10-01,RGOS,722,0.09024199102329668
2025-10-01,JEPI,676,0.022484033342890158
2025-10-01,LSF,654,0.00010398451886115086
2025-10-01,5GOV,621,0.04031349749128001
2025-10-01,AGH,606,6.049027934387044e-05
2025-10-01,GXLD,595,0.01225200752746869
2025-10-01,GDI,584,0.00010818371153991482
2025-10-01,KM1,572,0.0006250856760786793
2025-10-01,SLA,556,0.000938637058137238
2025-10-01,NUGG,546,0.018435196233547602
2025-10-01,DJW,523,0.00019859799611735983
2025-10-01,FRI,523,0.00019219240089473903
2025-10-01,CAA,517,0.0031377404323951973
2025-10-01,MTO,493,0.0006679633556116049
2025-10-01,IBAL,487,0.06949101753685022
2025-10-01,RFG,486,0.0007722769851177298
2025-10-01,TBR,477,0.00090912422805204
2025-10-01,MYX,473,0.0005821837471110977
2025-10-01,URF,458,6.629207264747339e-05
2025-10-01,IYLD,452,0.0652949903429865
2025-10-01,PTN,450,3.0420372619265897e-05
2025-10-01,PAC,430,0.0014260198006497279
2025-10-01,PPC,415,8.864510540304606e-05
2025-10-01,GHY,397,0.00022000031753194443
2025-10-01,SM1,391,6.482115930014089e-05
2025-10-01,EMN,376,0.0007437893833758523
2025-10-01,TRJ,375,0.0002458371203995426
2025-10-01,GLF,369,9.703160544481627e-05
2025-10-01,IKO,366,0.02971227799002122
2025-10-01,MVP,358,0.0003177750096832614
2025-10-01,UMAX,338,0.003112707453203022
2025-10-01,CHL,338,0.00047272496530051904
2025-10-01,SGI,330,0.00025476142738751584
2025-10-01,LFG,309,0.00010177865612648222
2025-10-01,VAP,267,0.0008439568642583571
2025-10-01,OIL,252,2.4133847883314822e-05
2025-10-01,MLG,241,0.00015554891751087937
2025-10-01,CVC,239,0.00020491046758631056
2025-10-01,KPG,237,0.0005234681945694615
2025-10-01,RAU,235,0.00047681102617584995
2025-10-01,30BB,217,0.05424918626220607
2025-10-01,AGVT,217,0.0008795963163641233
2025-10-01,4DS,213,1.033529683626112e-05
2025-10-01,JREG,195,0.033889114816320995
2025-10-01,QFN,191,0.005149881781902237
2025-10-01,RTH,188,0.0004023480518671154
2025-10-01,JIN,161,0.00025821281130080395
2025-10-01,SKO,159,0.00012760819308805005
2025-10-01,VTS,143,0.0011587634810583901
2025-10-01,JYC,136,0.0004599369703728557
2025-10-01,SFY,117,0.0011710763362606572
2025-10-01,WGN,89,4.456153323878811e-05
2025-10-01,DZZF,87,0.0025021743031875977
2025-10-01,ARL,76,3.6119455880357916e-05
2025-10-01,H100,40,0.002856781678316384
2025-10-01,MFF,36,6.144712453683142e-06
2025-10-01,IUSG,15,0.011101079024881218
2025-10-01,MOAT,13,0.00016271221740955642
2025-10-01,BOND,5,0.0002904582152620688
2025-10-01,IVE,3,6.90452923308632e-05
2025-10-01,CCX,1,2.5963384830175304e-07
