Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-18,CUV,19449,0.03880205803131178
2025-09-18,WCE,19045,0.005884454234682218
2025-09-18,A3D,18900,0.004728045499587877
2025-09-18,ERD,18101,0.009655419000564117
2025-09-18,LAU,18020,0.004953257126785249
2025-09-18,GML,18018,0.0009439338028412989
2025-09-18,HUB,18010,0.02204060513393125
2025-09-18,BRE,17919,0.0158973384853166
2025-09-18,AIZ,17711,0.0005387425773856221
2025-09-18,JAL,17675,0.002486868063293084
2025-09-18,AMS,17500,0.0014403073218793889
2025-09-18,XRF,17335,0.012179359222939036
2025-09-18,AS2,17049,0.0037951625089855186
2025-09-18,ALC,17000,0.0012658673719956551
2025-09-18,PPT,16788,0.01463748283214995
2025-09-18,ALA,16257,0.0013592531104070608
2025-09-18,G50,16061,0.007986666816444641
2025-09-18,PV1,15789,0.0018454879977310584
2025-09-18,PWH,15546,0.015457256489895084
2025-09-18,SNL,15278,0.035155787448449646
2025-09-18,GNC,15265,0.006866825505884748
2025-09-18,ELS,15118,0.006920136081789106
2025-09-18,MAG,15079,0.0033283249609888043
2025-09-18,JLG,14880,0.00524551685715055
2025-09-18,MME,14649,0.0018309453934116332
2025-09-18,SXL,14620,0.006094227537255666
2025-09-18,LOV,14572,0.01316165151774607
2025-09-18,SX2,14175,0.010128975622932001
2025-09-18,BBT,14013,0.0013539893522250285
2025-09-18,HUM,13839,0.002809975826370256
2025-09-18,IVV,13702,0.007640163147760599
2025-09-18,SMI,13497,0.0016235245207492925
2025-09-18,NMR,13391,0.0013514665555237903
2025-09-18,PLT,13105,0.007303791472556774
2025-09-18,C79,12997,0.011167841853529386
2025-09-18,IMC,12894,0.004807248265586843
2025-09-18,WA1,12872,0.017336463791565712
2025-09-18,ACL,12815,0.006545231770308832
2025-09-18,HMD,12512,0.0012018603376388781
2025-09-18,LEG,12500,0.0004288933900163641
2025-09-18,GLPR,12461,0.0699715009743283
2025-09-18,MHK,12292,0.009961702473106099
2025-09-18,GHY,12207,0.006764594146378957
2025-09-18,CEL,12155,0.0005584693950859652
2025-09-18,VTM,12152,0.009290646381048966
2025-09-18,HGBL,12110,0.05040513281586006
2025-09-18,ENR,11908,0.002379590107770553
2025-09-18,GSS,11880,0.005230281455885649
2025-09-18,MND,11872,0.011958292473483755
2025-09-18,DES,11701,0.006266452919980154
2025-09-18,GNP,11607,0.006435304487371584
2025-09-18,PME,11535,0.011037132713095912
2025-09-18,BPM,11510,0.013184372452221683
2025-09-18,EVT,11449,0.007044566441423079
2025-09-18,UNI,11442,0.014913815430259405
2025-09-18,JBH,11427,0.010451462478074406
2025-09-18,VACF,11232,0.08058161097792443
2025-09-18,IGL,11075,0.0071624259715580224
2025-09-18,SMP,10965,0.004532050512428804
2025-09-18,AQZ,10838,0.00673054507472678
2025-09-18,DAI,10366,0.004992520105814263
2025-09-18,DY6,10080,0.011030535795035224
2025-09-18,CEH,10047,0.0025856885794204297
2025-09-18,CCV,10038,0.0015995665267136256
2025-09-18,BM8,10000,0.005497773256140272
2025-09-18,RLF,10000,0.0021632313176085773
2025-09-18,QXR,10000,0.0006105337522705231
2025-09-18,IVR,10000,0.000577129652380134
2025-09-18,AYA,9969,0.006779377702906235
2025-09-18,SEMI,9878,0.048362530779215936
2025-09-18,YOJ,9805,0.0027880577553969456
2025-09-18,AFI,9687,0.0007674651775946072
2025-09-18,RAC,9573,0.005507972362786371
2025-09-18,FPH,9459,0.0016107278459212377
2025-09-18,WHK,9375,0.0010690035058217983
2025-09-18,SRV,9363,0.009408358826907581
2025-09-18,IMA,9200,0.000824803323451036
2025-09-18,LFS,9188,0.0008837180189224958
2025-09-18,MAD,9175,0.004509447594979632
2025-09-18,ATA,9107,0.002419925728501541
2025-09-18,LSF,8963,0.0014250967011506042
2025-09-18,VSL,8766,0.006183935074917851
2025-09-18,BGA,8752,0.002867773457050802
2025-09-18,CUE,8695,0.001242534635413601
2025-09-18,UOS,8400,0.002414003579587965
2025-09-18,PPM,8334,0.001874859035470423
2025-09-18,VDBA,8276,0.06324157064979796
2025-09-18,BNZ,8125,0.004007570950134749
2025-09-18,PPS,7984,0.0016712887583512262
2025-09-18,EVO,7957,0.0043366673986916186
2025-09-18,SSG,7846,0.005988741806563884
2025-09-18,HAV,7726,0.0022191891006621274
2025-09-18,PVW,7400,0.0037203731727349456
2025-09-18,AYLD,7349,0.09096590591904714
2025-09-18,RFG,7274,0.011558730020054255
2025-09-18,GDI,7177,0.0013295111262362478
2025-09-18,EGR,7157,0.0015673651184642677
2025-09-18,VBLD,7012,0.09908314180603471
2025-09-18,IZZ,6975,0.09133507125314075
2025-09-18,VVLU,6599,0.05876255271510331
2025-09-18,GL1,6498,0.002482691052790643
2025-09-18,APZ,6458,0.0028366185919844935
2025-09-18,TTM,6447,0.0024729032973294417
2025-09-18,FUN,6430,0.003432187320649197
2025-09-18,MQDB,6300,0.07813737368876494
2025-09-18,MAU,6282,0.0021275777440005524
2025-09-18,CWP,6172,0.00744047367897476
2025-09-18,BSX,5877,0.00034781410579227826
2025-09-18,TM1,5840,0.0009337713447917641
2025-09-18,IESG,5764,0.049952997903516705
2025-09-18,GNM,5746,0.0028978293699666573
2025-09-18,ONE,5712,0.0007472202523605062
2025-09-18,LNQ,5571,0.009007275521305166
2025-09-18,BMM,5551,0.004129733352543426
2025-09-18,VGE,5534,0.03244107671077731
2025-09-18,RMC,5510,0.0013930710094156127
2025-09-18,IOO,5474,0.01953369773397687
2025-09-18,EOL,5407,0.017199493093689393
2025-09-18,ILB,5395,0.07169455223728863
2025-09-18,OVT,5390,0.00011355594939970491
2025-09-18,EHL,5327,0.0010276349162580847
2025-09-18,AAI,5134,0.008148475702551686
2025-09-18,RDY,5119,0.004142788811640908
2025-09-18,PFG,5075,0.001962123553547647
2025-09-18,ARN,5053,0.002320792922118957
2025-09-18,CVW,5014,0.0007758184440508364
2025-09-18,VRS,5000,0.0009657276972880333
2025-09-18,ZNC,5000,0.000944366434635393
2025-09-18,MEU,5000,0.00042433806592769095
2025-09-18,VKA,5000,0.0003720379965173806
2025-09-18,MVP,4906,0.0043547603282292745
2025-09-18,IDT,4866,0.0011321556126065403
2025-09-18,SHJ,4836,0.0028549434408312027
2025-09-18,EGH,4822,0.0011303886552581728
2025-09-18,PNN,4803,0.002798508962814895
2025-09-18,ETM,4568,0.0002307094014546249
2025-09-18,IR1,4544,0.0019645300383495374
2025-09-18,ACE,4517,0.0032065343846648803
2025-09-18,MPW,4485,0.004124693200077694
2025-09-18,RCE,4318,0.0014931699646323433
2025-09-18,KMD,4064,0.0005710532083267134
2025-09-18,ARG,4002,0.0005258893583402651
2025-09-18,LMS,4000,0.012086031149509372
2025-09-18,IGB,3920,0.08990947354562825
2025-09-18,LGP,3852,0.0012602818732303665
2025-09-18,DUR,3844,0.0014931510899699975
2025-09-18,FWD,3816,0.00413281171675515
2025-09-18,IXJ,3774,0.03790404872287259
2025-09-18,VDGR,3761,0.020923209207502715
2025-09-18,WBE,3752,0.0005333237228929139
2025-09-18,VEN,3750,0.00017969119186035665
2025-09-18,VVA,3636,0.0035756758103495773
2025-09-18,VAP,3615,0.011426606982374387
2025-09-18,TGM,3554,0.0003797316328422282
2025-09-18,MPK,3463,0.0027211484752115633
2025-09-18,PPE,3407,0.00312280549472613
2025-09-18,BIS,3376,0.007027328919979269
2025-09-18,HMY,3370,0.0032386185095178
2025-09-18,BHM,3348,0.0029239246677533397
2025-09-18,AEF,3342,0.002946576115143942
2025-09-18,HM1,3316,0.0014481477066290494
2025-09-18,IEM,3306,0.019657432667941725
2025-09-18,LGI,3255,0.003664765863513243
2025-09-18,PPC,3147,0.0006722075824177974
2025-09-18,A1N,3102,0.0009908948423453883
2025-09-18,IMB,3087,0.0008221747568480745
2025-09-18,VTS,3056,0.024763504881919165
2025-09-18,NDQ,3000,0.002289699217173208
2025-09-18,MSV,3000,0.0014153453097211464
2025-09-18,AUG,2985,0.0017564358472045329
2025-09-18,EQT,2940,0.010979796315815242
2025-09-18,VIF,2776,0.0115151775100287
2025-09-18,DFND,2750,0.04435453108954244
2025-09-18,MAC,2733,0.007954132507989495
2025-09-18,LYL,2662,0.006698502419186041
2025-09-18,CGS,2661,0.0015540957879115842
2025-09-18,TMK,2568,2.5121343880221088e-05
2025-09-18,UTIP,2563,0.03529951979982156
2025-09-18,RMX,2500,0.00041129405242066084
2025-09-18,JAN,2498,0.0009611823469419464
2025-09-18,HPG,2452,0.0017910371533857367
2025-09-18,HLO,2400,0.0014694489621496275
2025-09-18,QPON,2391,0.0036337258451265924
2025-09-18,MMKT,2370,0.029121997577344707
2025-09-18,D2O,2347,0.0015087531209075794
2025-09-18,SMX,2324,0.0009491440878772486
2025-09-18,BRX,2228,0.0013753173268495392
2025-09-18,VESG,2220,0.01891925543014589
2025-09-18,ORD,2201,0.003946481408800266
2025-09-18,SMN,2198,0.0014235285882622179
2025-09-18,SKS,2184,0.001903999092915304
2025-09-18,ALB,2154,0.0015149454964598417
2025-09-18,DJW,2086,0.0007908226000205962
2025-09-18,HNDQ,2082,0.015811381308699374
2025-09-18,BUX,2026,0.0005896289786426751
2025-09-18,KPG,2002,0.004421870571848362
2025-09-18,ID8,2000,0.00025706493323326393
2025-09-18,DXC,1950,0.0014155405430665397
2025-09-18,OCL,1944,0.0020319584841614795
2025-09-18,DUG,1908,0.0014169270697166215
2025-09-18,HVY,1900,0.0028078018824449604
2025-09-18,DGL,1827,0.0006405463504861162
2025-09-18,SOR,1800,0.00037982772111850145
2025-09-18,KP2,1795,0.0003195451545492779
2025-09-18,STP,1741,0.0009393532246045734
2025-09-18,CLV,1732,0.0010371298411291335
2025-09-18,HAS,1723,0.0008302822388582256
2025-09-18,MEZ,1700,0.00013334215368148968
2025-09-18,VEE,1684,0.0012384161301906577
2025-09-18,BBN,1613,0.0011955236009070058
2025-09-18,VETH,1593,0.019552316992522252
2025-09-18,XMET,1479,0.05008175957301491
2025-09-18,IVZ,1467,9.148824500655288e-05
2025-09-18,SNG,1449,0.000547390225678488
2025-09-18,PWR,1421,0.0008249346548418833
2025-09-18,IJR,1376,0.032765961499995236
2025-09-18,SHA,1342,0.001607392375977461
2025-09-18,PAC,1333,0.004420661382014157
2025-09-18,CVL,1333,0.00026212912563320013
2025-09-18,JPEQ,1316,0.09687811025847905
2025-09-18,SFY,1307,0.013082023687971614
2025-09-18,PLUS,1300,0.005527081402132119
2025-09-18,IPG,1286,0.0012401924740144477
2025-09-18,OZR,1273,0.010841182971490754
2025-09-18,SYI,1204,0.007057167156975665
2025-09-18,JEPI,1167,0.03881489188040357
2025-09-18,LFG,1153,0.0003797760210803689
2025-09-18,AAC,1132,0.00018780067175802582
2025-09-18,MTO,1115,0.0015107081977828386
2025-09-18,SYL,1102,0.00046663137459901935
2025-09-18,ABY,1086,0.001155836471830243
2025-09-18,USHY,1071,0.054278113756993186
2025-09-18,IRI,1051,0.0005819754731614258
2025-09-18,CSX,1036,0.0013236848631895672
2025-09-18,QMIX,1021,0.010486114063861154
2025-09-18,I88,1014,0.0014765306114573912
2025-09-18,DGVA,1009,0.0026942739042643037
2025-09-18,KSL,981,0.00033968445384892923
2025-09-18,GNG,966,0.0005769455703576403
2025-09-18,FND,938,0.0015177693657541166
2025-09-18,SHM,928,0.0011913144141649748
2025-09-18,MYX,904,0.0011126725314766013
2025-09-18,IVE,880,0.02025328575038654
2025-09-18,AIM,832,0.0003984406278951147
2025-09-18,QOZ,813,0.0018034462726958056
2025-09-18,NOL,795,0.0008566862595304191
2025-09-18,COG,792,0.0003923938806174318
2025-09-18,SM1,757,0.0001254977431974595
2025-09-18,PL8,696,9.29690517006854e-05
2025-09-18,JAV,666,1.0652208004837845e-05
2025-09-18,BGBL,643,0.0018741557737070285
2025-09-18,CVN,625,3.493402172293162e-05
2025-09-18,H100,624,0.0445657941817356
2025-09-18,ASG,596,0.00029441290118123345
2025-09-18,DFGH,578,0.0006344750144068638
2025-09-18,AOF,575,0.00034979193189639904
2025-09-18,MTC,559,0.0002517394792712579
2025-09-18,NZM,548,0.00029164479596796176
2025-09-18,BIO,515,0.00023344444729966898
2025-09-18,TGN,512,5.698641639167521e-05
2025-09-18,M2M,500,0.00016093724236462142
2025-09-18,DBBF,386,0.028940088019853198
2025-09-18,ALTB,367,0.027545376692408207
2025-09-18,DPM,363,0.0007875617145726211
2025-09-18,TRP,363,0.0006003488671921301
2025-09-18,BLX,348,0.00015219364839925956
2025-09-18,VGL,344,0.00014403286434711425
2025-09-18,FASI,335,0.030423734508870107
2025-09-18,CVR,333,0.0004959876313494031
2025-09-18,BDX,304,8.306739697846168e-05
2025-09-18,RRR,300,0.00010858774782072263
2025-09-18,CLX,281,0.00034887522812684235
2025-09-18,HNG,252,4.832845351796669e-05
2025-09-18,ICOR,248,0.005245191555241596
2025-09-18,RTH,234,0.0005007949156218351
2025-09-18,ISEC,231,0.006491878687864852
2025-09-18,EZZ,188,0.00039853136950641465
2025-09-18,DSK,183,0.00029389156027752035
2025-09-18,EMV,178,0.00020814688060034238
2025-09-18,CCL,176,9.187613804061911e-05
2025-09-18,RXR,156,0.0002756997498236847
2025-09-18,28BB,138,0.0862478438039049
2025-09-18,DKM,116,9.464757132332962e-05
2025-09-18,VEQ,110,0.0020666296426834923
2025-09-18,TBR,107,0.00020393352704731297
2025-09-18,SLF,72,0.00018181817722681372
2025-09-18,HIT,65,0.0001536643026004728
2025-09-18,FID,47,0.0001488867248573008
2025-09-18,SPA,40,5.471007068240227e-05
2025-09-18,FGX,32,7.804165623631802e-06
2025-09-18,HVST,20,0.00010476726685040052
2025-09-18,E25,7,3.0619511318635776e-06
2025-09-18,DGSM,6,3.445277282806274e-05
2025-09-18,WIN,6,8.987767069307696e-07
2025-09-18,PBH,4,1.1507924088968428e-06
2025-09-18,CYC,3,2.6993746898530955e-06
2025-09-18,NWM,1,9.707729852994653e-08
