Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-02,FAIR,22998,0.039502685952478675
2025-10-02,BGT,22995,0.00753783402635514
2025-10-02,QOZ,22991,0.05100004090473465
2025-10-02,VGAD,22868,0.04799448613285079
2025-10-02,GCM,22620,0.0008611017727060223
2025-10-02,L1M,22500,0.011891968977563231
2025-10-02,PFG,22300,0.00856542517960141
2025-10-02,VTM,22237,0.017000996015091
2025-10-02,IAF,22213,0.07018434314415431
2025-10-02,RXR,22141,0.03912992410798848
2025-10-02,BKI,22000,0.0027256928537471308
2025-10-02,VIF,21967,0.09112172347363129
2025-10-02,LM1,21926,0.02175060658856685
2025-10-02,PGC,21680,0.0013097281108410625
2025-10-02,XYZ,21606,0.05073176449472445
2025-10-02,REA,21550,0.016311273041726273
2025-10-02,LOV,21512,0.019429964826362438
2025-10-02,CCP,21501,0.031588061008723536
2025-10-02,GOZ,21045,0.0027899935910088774
2025-10-02,ROC,21000,0.012258238925825232
2025-10-02,GAS,20860,0.0053099029800033355
2025-10-02,ASM,20848,0.009235327261959142
2025-10-02,CCV,20596,0.0032819956350063585
2025-10-02,BFG,20400,0.006360213537061033
2025-10-02,ACW,20367,0.0006413838269957926
2025-10-02,CKF,20335,0.017230241879974195
2025-10-02,CVN,20278,0.0011334273479961718
2025-10-02,KSL,20264,0.0070166827449487275
2025-10-02,ANG,20126,0.0032433550377752155
2025-10-02,RIM,20000,0.0007339735333070648
2025-10-02,AOV,19921,0.0148523371189906
2025-10-02,OEC,19857,0.01108924256854468
2025-10-02,AUB,19617,0.016825998589179002
2025-10-02,GTK,19532,0.018131875435983786
2025-10-02,IR1,19435,0.008402429862527126
2025-10-02,SIQ,19276,0.01421475785363528
2025-10-02,EVO,19267,0.010500762947164937
2025-10-02,LDX,19260,0.002450826267381275
2025-10-02,EVT,19209,0.011819292232797268
2025-10-02,PNN,19142,0.01115324975352961
2025-10-02,EHL,19099,0.0036844000874062624
2025-10-02,WJL,19008,0.004842428021433257
2025-10-02,VEU,18938,0.044174818450080144
2025-10-02,HUB,18893,0.02312121892256319
2025-10-02,KAL,18861,0.004708334892085668
2025-10-02,LEX,18838,0.0075831211397201625
2025-10-02,PUR,18800,0.018632192881253565
2025-10-02,AUC,18763,0.004387943513998233
2025-10-02,DXI,18757,0.005912000901970184
2025-10-02,1TT,18750,0.004545554349298767
2025-10-02,DTL,18382,0.011853402060195048
2025-10-02,STW,18377,0.023383823364423583
2025-10-02,MX1,18200,0.002725281187886939
2025-10-02,SPN,18156,0.015520455470487401
2025-10-02,ACF,17843,0.0057931522693434575
2025-10-02,LGM,17837,0.010618130252925862
2025-10-02,PTR,17699,0.005106245183954509
2025-10-02,RAS,17450,0.009792434837350688
2025-10-02,VAF,17437,0.027422663002741814
2025-10-02,WA1,17261,0.023247723858469214
2025-10-02,CDE,17260,0.0027012932267601476
2025-10-02,RYM,17245,0.0016977952411308386
2025-10-02,FHE,17065,0.0033122153161610937
2025-10-02,NOV,17000,0.0030233182758745026
2025-10-02,MP1,16797,0.010380605772773712
2025-10-02,PNC,16731,0.010409942813818181
2025-10-02,HZR,16726,0.0063897059827180795
2025-10-02,ASH,16701,0.011599857709523395
2025-10-02,LIC,16689,0.013708717428365854
2025-10-02,FPR,16455,0.007419647082085469
2025-10-02,NIM,16369,0.006028872794445043
2025-10-02,YOJ,16214,0.004610460830801232
2025-10-02,TPW,16081,0.01337021453927231
2025-10-02,PVE,16074,0.0013869311725897091
2025-10-02,PME,15954,0.015265402280427583
2025-10-02,BEZ,15943,0.003837080355136552
2025-10-02,SGM,15929,0.00824382187163314
2025-10-02,SPZ,15921,0.0038817230289022626
2025-10-02,RHY,15743,0.004877994564005989
2025-10-02,SNL,15688,0.036099227221578614
2025-10-02,SER,15500,0.0014104586295417406
2025-10-02,DUG,15362,0.011366017932560552
2025-10-02,TTM,15320,0.005876357765640925
2025-10-02,MME,15300,0.001912312411713973
2025-10-02,PTN,15300,0.0010342926690550403
2025-10-02,XRF,15218,0.01064252618912537
2025-10-02,OZBD,15108,0.08611572590119126
2025-10-02,VMM,15022,0.014984592612847215
2025-10-02,VR8,15000,0.002401088346116821
2025-10-02,ASG,14725,0.007265028598507551
2025-10-02,DHHF,14260,0.06374816025536459
2025-10-02,IHWL,13835,0.09897464131618602
2025-10-02,MYS,13727,0.008089577142356728
2025-10-02,WR1,13557,0.005556866039207668
2025-10-02,NCK,13393,0.015658705186075938
2025-10-02,KFM,13188,0.015331240590317399
2025-10-02,PPM,13167,0.0029621153011805926
2025-10-02,VSL,13075,0.008923089858210567
2025-10-02,LAU,12980,0.003567884434277055
2025-10-02,APZ,12931,0.0056798257994660085
2025-10-02,RAC,12849,0.0073838205063056234
2025-10-02,ARX,12799,0.0037094977241830056
2025-10-02,CWP,12690,0.01529805751558485
2025-10-02,NMT,12596,0.0016348005522495398
2025-10-02,AR9,12560,0.0026404600446626666
2025-10-02,EBO,12413,0.006054909645412042
2025-10-02,WIRE,12376,0.0626886871993054
2025-10-02,AIM,12245,0.005864069096845769
2025-10-02,G50,12215,0.006074163200477635
2025-10-02,RCB,12085,0.07755815979548006
2025-10-02,HIO,12000,0.0010630596956698395
2025-10-02,IIQ,11830,0.010597243630953561
2025-10-02,STG,11796,0.01833405116832249
2025-10-02,JIN,11628,0.018649059439787258
2025-10-02,LTP,11507,0.010219417292502734
2025-10-02,TRP,11480,0.018986239656654694
2025-10-02,AD8,11377,0.01350671618108279
2025-10-02,RFF,11258,0.002888718404838099
2025-10-02,FLC,11200,0.001029542737114615
2025-10-02,DLI,11089,0.0015460831663747555
2025-10-02,AEF,10712,0.00944456114465048
2025-10-02,D2O,10666,0.006856566164294947
2025-10-02,MQR,10500,0.0014316899433976472
2025-10-02,HVY,10371,0.015258518228537086
2025-10-02,THB,10350,0.0026556069438163784
2025-10-02,DUR,10138,0.003937972359551466
2025-10-02,ZEO,10084,0.0005347962085038362
2025-10-02,AAI,10043,0.01593984056889883
2025-10-02,SGA,10043,0.005549129948307338
2025-10-02,REP,10000,0.00199534920814008
2025-10-02,VKA,10000,0.0007440759930347612
2025-10-02,QXR,10000,0.0006105337522705231
2025-10-02,ARG,9837,0.001292647080957818
2025-10-02,NSM,9394,0.0027552647657216904
2025-10-02,AFI,9362,0.0007419731410620813
2025-10-02,GTI,9360,0.0024470165301273706
2025-10-02,NVQ,9354,0.0033303677845413684
2025-10-02,RCE,9097,0.0031457543233581347
2025-10-02,DXB,9097,0.0015157003210442223
2025-10-02,ABV,9090,0.0022847469002500744
2025-10-02,SEMI,9000,0.04406385675368935
2025-10-02,COG,8998,0.004457587849901573
2025-10-02,EGR,8899,0.0019488587661329491
2025-10-02,ETM,8742,0.00044151961197818105
2025-10-02,MAQ,8412,0.03263788107985293
2025-10-02,TEA,8082,0.003182898003111938
2025-10-02,A200,8080,0.014497307564704059
2025-10-02,GWA,8059,0.0030387800253308087
2025-10-02,SXL,8017,0.0033418209415990888
2025-10-02,WLE,7933,0.0005775878624683284
2025-10-02,BRE,7726,0.006854335461663936
2025-10-02,HCL,7706,0.0075046742063743736
2025-10-02,FUN,7692,0.004105814132260283
2025-10-02,VLUE,7577,0.06129726764011506
2025-10-02,SMN,7492,0.004852172967816441
2025-10-02,SSG,7272,0.005550615653496376
2025-10-02,VSO,7197,0.05037343323189354
2025-10-02,CYC,7077,0.006367824893363453
2025-10-02,RUL,7004,0.0031637795484373227
2025-10-02,PLT,6998,0.0039001856333424115
2025-10-02,KMD,6750,0.0009484766624520954
2025-10-02,HAS,6734,0.0032207490853041506
2025-10-02,HM1,6732,0.0029399669363771898
2025-10-02,PWR,6661,0.003866917477763396
2025-10-02,WTM,6537,0.0023658729375890825
2025-10-02,SEN,6518,0.0003935944982102601
2025-10-02,ARR,6500,0.0011564842401560226
2025-10-02,IMA,6469,0.0005797724088845155
2025-10-02,QAL,6396,0.0021307642419702267
2025-10-02,MQIO,6339,0.09650077738005947
2025-10-02,ABX,6307,0.002122182752344782
2025-10-02,OFX,6246,0.002695614545867539
2025-10-02,CPV,5996,0.0021519951211011745
2025-10-02,MAD,5878,0.0028889954183422646
2025-10-02,AQZ,5868,0.0036441076304204417
2025-10-02,EOL,5854,0.018621385716748238
2025-10-02,KNG,5784,0.007971233988503811
2025-10-02,IVZ,5731,0.0003574090880249179
2025-10-02,DAF,5667,0.002419368286759974
2025-10-02,NFL,5592,0.00698642539544642
2025-10-02,PIQ,5578,0.003407830349823072
2025-10-02,GDF,5536,0.00255348319207742
2025-10-02,COD,5384,0.0021539880797243477
2025-10-02,U100,5325,0.06405836252149114
2025-10-02,VGE,5153,0.03020760178724891
2025-10-02,SYI,5108,0.029940207506504727
2025-10-02,AT1,5000,0.0006171504007943802
2025-10-02,PRO,4900,0.006643803485838272
2025-10-02,BUB,4876,0.0005453345478591337
2025-10-02,SPD,4865,0.004548854604955587
2025-10-02,MLG,4764,0.0030748342034100803
2025-10-02,NZM,4685,0.0024933501261129574
2025-10-02,AZY,4679,0.0007206423239203431
2025-10-02,LRK,4675,0.004384607366429244
2025-10-02,CXL,4527,0.0021087657689749695
2025-10-02,BMM,4328,0.0032198677625307056
2025-10-02,T3D,4323,0.002173958849468361
2025-10-02,BRX,4317,0.0021803142952602226
2025-10-02,CUV,4237,0.008453098867739626
2025-10-02,SWP,4213,0.001964298389542014
2025-10-02,QLTY,4037,0.0157679729308002
2025-10-02,DPM,4031,0.008745623337306434
2025-10-02,FCL,3971,0.0011728992804568618
2025-10-02,CCX,3950,0.0010255537007919245
2025-10-02,AGC,3908,0.0014910497601535052
2025-10-02,SKS,3835,0.0033433317405358017
2025-10-02,SM1,3814,0.0006322964234545713
2025-10-02,FWD,3789,0.004103570124419618
2025-10-02,HNG,3750,0.0007191734154459329
2025-10-02,IESG,3735,0.03236891866232389
2025-10-02,NSB,3722,0.0011191436815291614
2025-10-02,AXE,3703,0.0014530286058326294
2025-10-02,RMC,3663,0.0009261014714136823
2025-10-02,BSA,3520,0.004674618591295454
2025-10-02,SEQ,3451,0.002792141204252362
2025-10-02,PAC,3435,0.011391576779608873
2025-10-02,VESG,3328,0.028361838770957444
2025-10-02,HLO,3257,0.0019941646957172235
2025-10-02,MEZ,3209,0.00024729329893665667
2025-10-02,MYX,3198,0.003936202163343109
2025-10-02,CC9,3198,0.0019994169680114604
2025-10-02,PPL,3135,0.00026813278950449956
2025-10-02,DJW,3089,0.0011729812810832207
2025-10-02,BLX,3021,0.001317245893391091
2025-10-02,PLY,3000,0.0006654387281453619
2025-10-02,ZYAU,2996,0.034872162562941
2025-10-02,WSI,2907,0.0022575968658746478
2025-10-02,IHCB,2811,0.09081381584728547
2025-10-02,GDX,2758,0.026415519376233616
2025-10-02,IOO,2758,0.009841786326325944
2025-10-02,QHAL,2737,0.006520429264849117
2025-10-02,SYL,2725,0.0011538752230329653
2025-10-02,OCL,2719,0.0028420242378781185
2025-10-02,CHL,2702,0.0037790025332603617
2025-10-02,QFN,2625,0.07077717108635273
2025-10-02,MML,2593,0.0013047539123924117
2025-10-02,TMK,2568,2.158457862648014e-05
2025-10-02,ITM,2525,0.0010569922342843338
2025-10-02,TBIL,2508,0.08982373703277241
2025-10-02,OCT,2500,0.003278288079014191
2025-10-02,MHK,2500,0.002026054033742698
2025-10-02,ICR,2500,0.00041116923530995606
2025-10-02,YAR,2500,0.0002978091477068617
2025-10-02,HMD,2500,0.00024014153165738454
2025-10-02,ECT,2472,0.0009234294572719308
2025-10-02,ADX,2450,0.00041990976115237994
2025-10-02,EZZ,2430,0.005151229935641423
2025-10-02,EGH,2396,0.0005616779796761887
2025-10-02,PFP,2290,0.0016597378770897278
2025-10-02,LNQ,2262,0.0036572351874335457
2025-10-02,KPG,2208,0.004876868243077514
2025-10-02,ACE,2197,0.0015596094848591415
2025-10-02,MVB,2160,0.03592180421918221
2025-10-02,AUR,2120,0.00044479323227459053
2025-10-02,VTS,2118,0.017162664705466228
2025-10-02,SKY,2100,0.00025781092965521243
2025-10-02,MSV,2000,0.0009435635398140976
2025-10-02,A1N,2000,0.0006388748177597604
2025-10-02,CUE,2000,0.00028580440147523887
2025-10-02,GROW,1985,0.012246038899958994
2025-10-02,CLX,1969,0.0024446096945969845
2025-10-02,BHM,1920,0.0016744524490345295
2025-10-02,DGSM,1898,0.010898560471277182
2025-10-02,MTO,1877,0.002543138374204832
2025-10-02,IWLD,1855,0.009023274990604607
2025-10-02,CAA,1824,0.011070093904620581
2025-10-02,GAL,1824,0.0009229604927317696
2025-10-02,GNG,1813,0.0010816137469491915
2025-10-02,RTH,1807,0.0038672496261908376
2025-10-02,CMP,1772,0.0009218704685215207
2025-10-02,FND,1746,0.002825186900433569
2025-10-02,CEH,1733,0.0004460036138285662
2025-10-02,SVR,1687,0.0008690977086318764
2025-10-02,APC,1638,0.0005591715219146437
2025-10-02,CVL,1636,0.00032102035810645084
2025-10-02,SRV,1574,0.0015806722070666934
2025-10-02,HPG,1552,0.0011336417871348544
2025-10-02,FID,1509,0.004780214208716317
2025-10-02,GLF,1493,0.00039259671254501533
2025-10-02,CNEW,1492,0.011500466300743205
2025-10-02,GDI,1453,0.0002691625562799593
2025-10-02,LFS,1449,0.00013936737150834744
2025-10-02,MMA,1440,0.0007155179028392873
2025-10-02,LYL,1437,0.0036159834621977242
2025-10-02,GNP,1430,0.0007901647846663651
2025-10-02,ORD,1422,0.0025497031182707764
2025-10-02,14D,1388,0.0004239688724986161
2025-10-02,CSX,1327,0.0016954920979271773
2025-10-02,AAC,1327,0.0002201514941898412
2025-10-02,MAC,1324,0.00463320517365246
2025-10-02,SGI,1255,0.0009688654283979768
2025-10-02,IPG,1225,0.0011795780811937199
2025-10-02,BKY,1217,0.0002729943848958151
2025-10-02,BTN,1210,0.000318488463229204
2025-10-02,RKN,1188,0.0010485915191612624
2025-10-02,BUS,1098,0.0019132917107002564
2025-10-02,NMR,1086,0.00010960291832565426
2025-10-02,EQT,1080,0.004031294491213682
2025-10-02,GW1,1055,0.00028503761837328604
2025-10-02,IRI,1031,0.0005709007733867079
2025-10-02,ERM,1017,0.00015998418242523448
2025-10-02,VVLU,1001,0.008913671051343903
2025-10-02,FRB,1000,0.000702437594021711
2025-10-02,RDY,959,0.0007761153487719536
2025-10-02,SHA,942,0.001128288836192823
2025-10-02,LFG,882,0.00029051383399209484
2025-10-02,DCOR,864,0.07944688782448858
2025-10-02,BIS,854,0.0017776477777435708
2025-10-02,DM1,854,0.000186281437061995
2025-10-02,IMB,800,0.00021306764025865227
2025-10-02,NOL,780,0.0008405223678411659
2025-10-02,AESG,769,0.022518024668510665
2025-10-02,WXHG,759,0.006260946344927165
2025-10-02,DSK,757,0.0012157153613665732
2025-10-02,OIL,756,7.240154364994447e-05
2025-10-02,MAU,712,0.0002411390247896201
2025-10-02,MVA,708,0.0023420046607215915
2025-10-02,EGG,689,0.0007593531505843255
2025-10-02,EMV,688,0.0007485773005510443
2025-10-02,DRIV,651,0.055113024028770524
2025-10-02,VVA,619,0.0006087302878455414
2025-10-02,TBR,614,0.0011702353795051417
2025-10-02,ABY,609,0.0006481624413854678
2025-10-02,RFG,581,0.0009232364780934179
2025-10-02,M7T,580,0.0002468420738075931
2025-10-02,CGS,568,0.0003317273233873656
2025-10-02,GXLD,552,0.011366568328004568
2025-10-02,MPW,547,0.0005030555659451909
2025-10-02,GNDQ,541,0.04080259688542691
2025-10-02,PPC,538,0.00011491823302852718
2025-10-02,GNM,532,0.0002682988556947897
2025-10-02,FRI,516,0.00018962003606440793
2025-10-02,VAS,515,0.00025828121544391674
2025-10-02,COV,500,0.00038910505533770387
2025-10-02,WAM,411,3.649285552286356e-05
2025-10-02,IXJ,394,0.00395712644324637
2025-10-02,E25,378,0.0001426762109804767
2025-10-02,4DS,366,1.7759242451040236e-05
2025-10-02,H100,358,0.025568196020931643
2025-10-02,TRJ,354,0.00023207024165716823
2025-10-02,SFY,328,0.0032830174213119277
2025-10-02,IJR,310,0.007381866326307066
2025-10-02,ACM,298,0.0003658378189387609
2025-10-02,PPK,295,0.0003248451551239126
2025-10-02,VBX,282,0.0006933447874547866
2025-10-02,BPM,255,0.0002920951325209843
2025-10-02,CETF,250,0.04442825281452982
2025-10-02,M3M,250,0.00025959091337935097
2025-10-02,IOZ,231,0.0001092762467660499
2025-10-02,ATX,215,4.190448035862844e-05
2025-10-02,DXC,212,0.00015389466416928537
2025-10-02,VDIF,211,0.05772187358088996
2025-10-02,CLV,180,0.0001077848564683857
2025-10-02,IHD,175,0.0008205793036676566
2025-10-02,JREG,137,0.023809275537620394
2025-10-02,OZM,118,5.150547154191097e-05
2025-10-02,NUGG,59,0.0019920816442844476
2025-10-02,MCA,47,4.434482730185342e-05
2025-10-02,IGB,46,0.0010550601487497194
2025-10-02,ART,43,9.457573413643822e-06
2025-10-02,BBT,39,3.339946135506845e-06
2025-10-02,3DP,38,4.720046601964111e-06
2025-10-02,KSC,26,1.8999277092121474e-05
2025-10-02,VGL,17,7.1179031799446e-06
2025-10-02,IUSG,14,0.010361007089889138
2025-10-02,LMS,13,2.951455883941853e-05
2025-10-02,SPY,8,0.0021281859608892626
2025-10-02,VBLD,4,5.652204324360224e-05
2025-10-02,AEBD,1,9.259250685878995e-05
