Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-21,MAQ,5903,0.022903163577552524
2026-07-21,CTM,5881,0.0010378965411597437
2026-07-21,TRE,5785,0.000572504725930023
2026-07-21,HETH,5762,0.013463134586904908
2026-07-21,CTP,5735,0.0007618590079807953
2026-07-21,FANG,5706,0.011859250770529151
2026-07-21,PTR,5677,0.0014362524643924122
2026-07-21,VETH,5582,0.06040920908198672
2026-07-21,PWR,5542,0.003217303206990653
2026-07-21,IOO,5499,0.018827998682348242
2026-07-21,WXHG,5444,0.03981637075974667
2026-07-21,ASG,5437,0.0025521544520876916
2026-07-21,KZR,5292,0.0016846811727669227
2026-07-21,XRF,5271,0.0036849812120488355
2026-07-21,KTK,5237,0.0083792
2026-07-21,3PL,5017,0.0018383584105036521
2026-07-21,SHO,5000,0.0005568014030255027
2026-07-21,BCM,5000,0.00023689921697626006
2026-07-21,HQUS,4907,0.08854514214319303
2026-07-21,EVO,4885,0.0023985903967884245
2026-07-21,FTI,4753,0.0013796664794891082
2026-07-21,PLT,4741,0.0025986732142561446
2026-07-21,ESR,4660,0.00020873114664248947
2026-07-21,MTH,4562,0.0024332255335839047
2026-07-21,AVM,4519,0.000931043851382491
2026-07-21,DXN,4507,0.0012222344111200846
2026-07-21,HGBL,4489,0.014320473894436445
2026-07-21,PL8,4484,0.0005989557871061398
2026-07-21,MPW,4464,0.0036805187684608234
2026-07-21,PIQ,4356,0.0026340436132315484
2026-07-21,A200,4324,0.006311034980400106
2026-07-21,DAI,4300,0.0012207776769434344
2026-07-21,SLS,4292,0.002493024150166578
2026-07-21,WGR,4258,0.0014410228503379185
2026-07-21,HRN,4039,0.0020734883598629555
2026-07-21,DJRE,4021,0.01716004242512155
2026-07-21,WXOZ,4000,0.026195086993556466
2026-07-21,GLDN,3968,0.04646189942755146
2026-07-21,VTM,3956,0.0030022564431223656
2026-07-21,WIRE,3933,0.01059557104052899
2026-07-21,SIX,3875,0.0005344304861591248
2026-07-21,BGT,3825,0.0009907244671500475
2026-07-21,RGL,3750,0.00016291331809871958
2026-07-21,ASM,3719,0.0013686344957726214
2026-07-21,AD8,3677,0.004360325952686158
2026-07-21,BLG,3660,0.0019260834733949486
2026-07-21,AIZ,3614,0.00011176528729542646
2026-07-21,VVA,3551,0.0036033798464964245
2026-07-21,UMAX,3484,0.03111589420238728
2026-07-21,AR3,3471,0.001355464675335067
2026-07-21,RIV,3417,0.002161193800193402
2026-07-21,VBC,3409,0.0011134796715635417
2026-07-21,MME,3402,0.00041848608782856834
2026-07-21,GDI,3396,0.0006290956924478609
2026-07-21,BBT,3374,0.0003224647352532076
2026-07-21,IGB,3353,0.07708891296815765
2026-07-21,AXE,3316,0.001183210560429716
2026-07-21,BFG,3306,0.0010307287232119498
2026-07-21,OCC,3288,0.0012074184361580312
2026-07-21,IACT,3164,0.030922547423694415
2026-07-21,CWP,3162,0.003716687687932514
2026-07-21,WTM,3108,0.0008015425805595297
2026-07-21,WMI,3063,0.0010887285472579954
2026-07-21,MQEG,2985,0.022950063429823548
2026-07-21,LYL,2878,0.0072420322924182665
2026-07-21,SB2,2805,0.0033361225141219078
2026-07-21,EBO,2795,0.001350430671425916
2026-07-21,EZL,2771,0.0016812014857185845
2026-07-21,HZR,2733,0.0010203554452435043
2026-07-21,MMKT,2647,0.022030264939944432
2026-07-21,AUI,2640,0.0012128191065463928
2026-07-21,SVR,2639,0.0014138647553229625
2026-07-21,BKI,2600,0.0003221273372610245
2026-07-21,MM1,2550,0.0010397450623393831
2026-07-21,OR3,2400,0.0002900473917497361
2026-07-21,DJW,2387,0.000912640715472393
2026-07-21,GNM,2377,0.00048155066071070275
2026-07-21,SBZ,2371,0.00045124777384352273
2026-07-21,QAU,2251,0.006212135399603819
2026-07-21,NNL,2223,0.0005895801549855318
2026-07-21,WDMF,2187,0.07311823355441541
2026-07-21,MAD,2181,0.0010719460713515614
2026-07-21,STM,2154,0.0007584055951150962
2026-07-21,IXJ,2152,0.021243951840987835
2026-07-21,JEPI,2147,0.0660172155186887
2026-07-21,VTS,2135,0.016320582410112004
2026-07-21,SLM,2115,0.0006378576398798658
2026-07-21,MVP,1992,0.0017681782661705494
2026-07-21,PGF,1989,0.00041397002002890605
2026-07-21,AHE,1936,0.00030345729206336734
2026-07-21,IJP,1886,0.016144372808664615
2026-07-21,REP,1866,0.00037240663756116536
2026-07-21,AIH,1858,0.0004399261716751081
2026-07-21,LSF,1767,0.0002784126577266004
2026-07-21,GLF,1759,0.0004625436151149913
2026-07-21,MEZ,1697,0.0001288295687239334
2026-07-21,SRV,1685,0.0016879558131835822
2026-07-21,SHA,1632,0.001945509335297662
2026-07-21,KRR,1604,0.0001081163398007182
2026-07-21,BMC,1550,0.0009072951777038871
2026-07-21,CAF,1542,0.0007356500824564988
2026-07-21,DSK,1532,0.0024603380893178203
2026-07-21,PPE,1509,0.0013787161241956257
2026-07-21,SYL,1507,0.0006301634751521043
2026-07-21,EWC,1485,3.853749850613669e-05
2026-07-21,VAF,1410,0.001759229043449152
2026-07-21,ASIA,1404,0.0020333220646161078
2026-07-21,ARG,1354,0.00017994709114291192
2026-07-21,KLI,1316,0.0005287812457782382
2026-07-21,CHL,1300,0.0015810199575676134
2026-07-21,FDV,1297,0.0002975813268887512
2026-07-21,EVZ,1282,0.0010551176593223755
2026-07-21,ATV,1270,0.00011121345161690138
2026-07-21,DLI,1262,0.0001754753030149107
2026-07-21,BCN,1256,0.0010796644327297797
2026-07-21,GEAR,1250,0.007382103525084358
2026-07-21,SM1,1226,0.00020324997775440597
2026-07-21,WGB,1217,0.0003384321986295893
2026-07-21,SSG,1214,0.0009266291808779703
2026-07-21,EOL,1180,0.0037168708294465
2026-07-21,GXLD,1153,0.010743673741930249
2026-07-21,GDF,1147,0.0005271793301652996
2026-07-21,NZM,1144,0.0006079233487729745
2026-07-21,FRB,1131,0.0006201970339107014
2026-07-21,DBF,1100,0.0010267938207062478
2026-07-21,SKK,1092,3.4991832255862294e-05
2026-07-21,OCN,1089,0.0004626217159221438
2026-07-21,TKM,1088,0.00014880183070017006
2026-07-21,DUG,1031,0.0007607668899196505
2026-07-21,OSL,977,0.0031628942327521095
2026-07-21,MLG,976,0.0006087173146789917
2026-07-21,BKB,948,0.0006219042428452623
2026-07-21,ARX,913,0.0002639470938084999
2026-07-21,GNDQ,906,0.04312445737437741
2026-07-21,EPI,900,0.0005137388143647948
2026-07-21,ION,900,6.943670675216886e-05
2026-07-21,HT8,896,0.00023967762439328227
2026-07-21,SK1,860,0.0007701442788291958
2026-07-21,COG,846,0.0003966745878424434
2026-07-21,PAT,828,0.0002824240754463309
2026-07-21,BRK,778,0.000823454699407282
2026-07-21,RG8,768,0.0005440507207152533
2026-07-21,TGF,744,0.0010095825395196607
2026-07-21,EX20,724,0.002398353378024418
2026-07-21,AXQ,723,0.0003193185228632526
2026-07-21,KLV,721,4.666772492151627e-05
2026-07-21,VDBA,716,0.004711252530570995
2026-07-21,EQT,704,0.002627609638131871
2026-07-21,IXI,690,0.04956312618340943
2026-07-21,RFG,647,0.001022772819314377
2026-07-21,ACE,599,0.000353605426156139
2026-07-21,MAET,596,0.0009983295400719258
2026-07-21,S2R,596,0.00011211724571427267
2026-07-21,FCL,567,0.00016432802813191508
2026-07-21,RG1,539,0.00022954997119957034
2026-07-21,CAY,501,2.4295443592501195e-05
2026-07-21,MPK,494,0.0002963502036825748
2026-07-21,PNC,487,0.0003030089146093751
2026-07-21,CZR,481,0.00019839314994731219
2026-07-21,CLX,475,0.0005871536879475432
2026-07-21,MHJ,474,0.0001231672370825515
2026-07-21,EMV,471,0.0005066937307817443
2026-07-21,WCMQ,451,0.0012049841564621964
2026-07-21,BTI,447,0.0002956414532942821
2026-07-21,DAVA,441,0.0009515989376012839
2026-07-21,TER,426,2.3374188690003746e-05
2026-07-21,KPG,416,0.0009188302486957636
2026-07-21,ZYUS,411,0.008213227372708465
2026-07-21,RGOS,399,0.024328185391747807
2026-07-21,GLOB,361,0.0003343460901771971
2026-07-21,SGA,350,0.0001321747813447698
2026-07-21,GGOV,347,0.005253813708547485
2026-07-21,RCM,342,2.8594674871556897e-05
2026-07-21,GNE,328,2.5059822226965796e-05
2026-07-21,BB1,323,0.0002107564424557852
2026-07-21,LFG,298,9.81554677206851e-05
2026-07-21,EVG,280,3.8138955404740564e-05
2026-07-21,IVE,275,0.006678050922202407
2026-07-21,AESG,273,0.006197339638729151
2026-07-21,RAC,268,0.000136686616452356
2026-07-21,AAC,252,4.180721668111529e-05
2026-07-21,DPM,248,0.0016111303118576594
2026-07-21,MRE,245,0.00016180561327447967
2026-07-21,URNM,233,0.0007436164121440028
2026-07-21,AIV,233,7.45563113115866e-05
2026-07-21,RTR,217,1.6353435192158905e-05
2026-07-21,LPGD,205,0.00015043543536767174
2026-07-21,PBH,200,5.7539620444842136e-05
2026-07-21,SPD,190,0.00014358162442672866
2026-07-21,STW,184,0.0002211195673055396
2026-07-21,IOV,170,0.00012847883074711242
2026-07-21,CEN,163,3.0314818422216213e-05
2026-07-21,SPN,159,0.0001332598320151701
2026-07-21,LAC,153,7.119378648550687e-05
2026-07-21,MYE,151,4.892270042912725e-05
2026-07-21,ARI,150,1.2159039329801275e-05
2026-07-21,ESTX,147,0.003579338596665518
2026-07-21,RCB,131,0.0007502316698215531
2026-07-21,AMA,130,2.701203001535218e-05
2026-07-21,BAS,129,3.5149294188412704e-05
2026-07-21,HACK,127,0.00013705847327803863
2026-07-21,EDU,125,9.950957462419234e-05
2026-07-21,ALV,123,4.285925699826246e-05
2026-07-21,AAA,120,0.00011965504885276334
2026-07-21,EQU,119,0.0001038762387416052
2026-07-21,NDIA,112,0.0037770119586268813
2026-07-21,A1N,106,3.3860365341267294e-05
2026-07-21,PFT,102,3.1140796934026125e-05
2026-07-21,LGF,99,2.084210521927978e-05
2026-07-21,SGI,94,6.285225302827337e-05
2026-07-21,FRM,94,4.077203231166211e-05
2026-07-21,IKO,88,0.012503303429599297
2026-07-21,XMET,84,0.0009907797330344008
2026-07-21,IFRA,83,0.00010318317227165323
2026-07-21,RCAP,83,6.946265008661946e-06
2026-07-21,DRGN,75,0.0011278195488721805
2026-07-21,MOAT,75,0.0009980616312372532
2026-07-21,D3E,75,4.963600067626734e-05
2026-07-21,QETH,74,0.005991805800715778
2026-07-21,MVB,71,0.0010278718304631098
2026-07-21,CRED,66,8.239412457984146e-05
2026-07-21,ICME,59,0.005656536991355086
2026-07-21,PAC,55,0.00019685287373699196
2026-07-21,CSX,55,6.931183567519753e-05
2026-07-21,RCKT,54,0.0013170731707317074
2026-07-21,DFND,52,0.0006797347413602773
2026-07-21,KOV,52,0.0004392486955158452
2026-07-21,FGG,50,1.243424333815705e-05
2026-07-21,TECH,48,0.001611633847534066
2026-07-21,M7T,47,1.999917339586726e-05
2026-07-21,ATEC,45,0.00015505645295339125
2026-07-21,PET,42,6.7265596441024705e-06
2026-07-21,MCY,42,2.9472837274937843e-06
2026-07-21,QMIX,38,0.000321003883893571
2026-07-21,MTO,38,5.1446598471402415e-05
2026-07-21,USHY,35,0.0024541615216923337
2026-07-21,SYI,35,0.00015872891337405831
2026-07-21,LGI,34,3.286920914381955e-05
2026-07-21,IAA,33,0.00038073464249132444
2026-07-21,IHOO,32,0.0009096847885352425
2026-07-21,IJR,31,0.0007281305975039683
2026-07-21,U100,29,0.0005074962445277906
2026-07-21,VLUE,28,0.00019463568752380375
2026-07-21,CAA,28,0.00017673906824678125
2026-07-21,ITEK,27,0.010367708045341442
2026-07-21,VACF,26,0.00018478858728627513
2026-07-21,RHI,26,4.048014496375851e-05
2026-07-21,SLF,25,6.37755085771554e-05
2026-07-21,FHNG,23,0.0001884923919553414
2026-07-21,FID,23,7.285946110038123e-05
2026-07-21,BNKS,21,0.00016847715425720108
2026-07-21,IJH,20,0.00021440037254208733
2026-07-21,SEN,20,0.00012064626100045067
2026-07-21,HIT,19,4.491725768321513e-05
2026-07-21,HJPN,18,0.00017952750156862153
2026-07-21,MVE,18,0.00016039387031656583
2026-07-21,TTX,18,6.1088758470423e-05
2026-07-21,HNDQ,17,9.963235660413074e-05
2026-07-21,AKA,17,1.068181322648504e-05
2026-07-21,ILA,16,5.406927345853384e-06
2026-07-21,IHHY,15,0.0005820396531974931
2026-07-21,SFY,14,0.00015100431893924212
2026-07-21,OZR,14,7.195685220432622e-05
2026-07-21,GLS,14,2.5563380244528084e-06
2026-07-21,AII,13,0.0005534592694422791
2026-07-21,CLV,12,7.185657097892381e-06
2026-07-21,LFS,12,1.1541425676208356e-06
2026-07-21,WCE,11,3.035099356846995e-06
2026-07-21,PLUS,9,4.2551527654214185e-05
2026-07-21,NMR,9,7.952547558715154e-07
2026-07-21,SKT,8,5.810785849951999e-06
2026-07-21,OZBD,6,1.9847329708836037e-05
2026-07-21,RAN,5,2.668455599300438e-05
2026-07-21,NSB,5,1.2829771737807492e-06
2026-07-21,QLTY,4,1.3373084827984518e-05
2026-07-21,FHE,4,7.11019828805445e-07
2026-07-21,SEMI,3,1.0834938950897646e-05
2026-07-21,US10,2,0.0004750492269761454
2026-07-21,RBTZ,2,9.605411150739303e-06
2026-07-21,BOL,2,5.41001254284358e-06
2026-07-21,MVW,2,2.3594333377265983e-06
2026-07-21,KM1,2,1.0026725786380936e-06
2026-07-21,WEC,2,4.5304140444611303e-07
2026-07-21,THL,1,4.514763694897958e-07
