Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-11,IHD,8277,0.03617690888703228
2026-06-11,ENR,8276,0.0014795419924373452
2026-06-11,DGL,8254,0.0028938530798644792
2026-06-11,BCI,8225,0.00027999239288072054
2026-06-11,GNP,8220,0.00404632590285308
2026-06-11,FDR,8191,0.0015105564762626672
2026-06-11,VLUE,8182,0.05938206509223634
2026-06-11,IWLD,8073,0.033367128934835115
2026-06-11,DVL,8000,0.0006611414721232541
2026-06-11,SYL,7980,0.0033368974994782957
2026-06-11,LED,7926,0.0019474090227862948
2026-06-11,SBZ,7912,0.0015173600168021924
2026-06-11,A200,7893,0.011756923309245172
2026-06-11,GLDN,7885,0.0980681019226696
2026-06-11,PPE,7796,0.007122909810622331
2026-06-11,BLX,7731,0.003370946044954162
2026-06-11,SIX,7700,0.0010966121389905127
2026-06-11,RFG,7490,0.011849502459325475
2026-06-11,VISM,7315,0.06240811013653597
2026-06-11,DJW,7277,0.0027662313394517515
2026-06-11,IGL,7255,0.004718483839992811
2026-06-11,BWN,7115,0.0017915079641983842
2026-06-11,ANG,7071,0.001134790018124447
2026-06-11,DGVA,7060,0.01777360028240388
2026-06-11,EBO,7042,0.003402925396673968
2026-06-11,GSS,7000,0.003081815672659894
2026-06-11,AQZ,6999,0.0043455626161859025
2026-06-11,EOL,6811,0.021626826333250502
2026-06-11,XMET,6737,0.08237783240286857
2026-06-11,VEQ,6514,0.09550186788693248
2026-06-11,WGR,6466,0.002198954671497937
2026-06-11,TGN,6424,0.00046005980293315423
2026-06-11,IJP,6342,0.05446446751708069
2026-06-11,VPR,6281,0.0038382172310202603
2026-06-11,MAD,6176,0.003035460310255499
2026-06-11,SNL,6092,0.013923347765207834
2026-06-11,AYA,5866,0.0036399374608358463
2026-06-11,VDAL,5754,0.08928709976754941
2026-06-11,GNG,5666,0.003327297180125623
2026-06-11,MEZ,5619,0.0004265723904889698
2026-06-11,CWP,5558,0.0065330013186365955
2026-06-11,MTO,5554,0.0075193265239518175
2026-06-11,VEE,5433,0.003702230494042591
2026-06-11,SFIF,5403,0.09588719704490672
2026-06-11,PVE,5376,0.0004638635052782304
2026-06-11,STX,5311,0.00014755249290231254
2026-06-11,ARX,5125,0.001481630729209816
2026-06-11,CSX,5124,0.006490217118662031
2026-06-11,AFI,5108,0.00041200384560905037
2026-06-11,DFGH,5066,0.005503566144646647
2026-06-11,COG,5064,0.0023744209371561863
2026-06-11,QHAL,5000,0.011210570294266708
2026-06-11,LGI,5000,0.0048337072270322875
2026-06-11,FHE,5000,0.0008887747860068062
2026-06-11,FPR,4828,0.0022392560697846436
2026-06-11,VAP,4825,0.014691927932028472
2026-06-11,SK1,4818,0.004314598994650076
2026-06-11,EQT,4791,0.01788192865950255
2026-06-11,WDIV,4779,0.028185439787519882
2026-06-11,PL8,4757,0.0006354220961783915
2026-06-11,SPG,4740,0.0003972136042210224
2026-06-11,OCC,4704,0.001727800609693967
2026-06-11,AWJ,4691,0.002507301131548047
2026-06-11,QUS,4662,0.024319411209422784
2026-06-11,VMT,4500,0.0011166848214389828
2026-06-11,YMAX,4493,0.005022112496571819
2026-06-11,HLO,4327,0.002643570143984336
2026-06-11,FAIR,4225,0.007127356377822494
2026-06-11,IJH,4221,0.04580902249992457
2026-06-11,ARL,4112,0.0018715229872405187
2026-06-11,IRI,4011,0.0022210310398196754
2026-06-11,ATX,3937,0.0007669799055199982
2026-06-11,LSA,3910,0.0010523297817014803
2026-06-11,BLG,3801,0.0021122466543938524
2026-06-11,AVM,3785,0.0007798187602307431
2026-06-11,EGR,3605,0.0007810617523367623
2026-06-11,EDE,3558,0.0005828616405101854
2026-06-11,MOAT,3412,0.04480885712987451
2026-06-11,DAI,3372,0.0009577246697673315
2026-06-11,MTC,3353,0.001248505656393415
2026-06-11,BMC,3322,0.0019445384389240729
2026-06-11,DXB,3309,0.0005511355377431274
2026-06-11,HAS,3240,0.001422840536802427
2026-06-11,TIO,3204,0.005778178539224526
2026-06-11,PC2,3149,0.0015817905120146382
2026-06-11,DUG,3135,0.0023137697300348093
2026-06-11,QMIX,3070,0.026608046914753623
2026-06-11,CVL,3029,0.0005943585970076036
2026-06-11,CGS,2943,0.0017323549610972998
2026-06-11,SKS,2935,0.002543971066372604
2026-06-11,VBLD,2808,0.034392056708680174
2026-06-11,D3E,2726,0.0018041031712467304
2026-06-11,MSV,2600,0.0012266326017583268
2026-06-11,MYG,2577,0.0022171578906016614
2026-06-11,CRYP,2575,0.010640495867768595
2026-06-11,ACE,2406,0.0014216871100664133
2026-06-11,FRI,2397,0.0008808512140433834
2026-06-11,IGB,2393,0.04463282368356018
2026-06-11,DACE,2367,0.0006615736637245439
2026-06-11,BRK,2317,0.0024044020835218096
2026-06-11,MVP,2283,0.0020264814164996808
2026-06-11,BCN,2248,0.001997469682177694
2026-06-11,MLG,2207,0.00142446664293158
2026-06-11,MTH,2200,0.001173722959276967
2026-06-11,MAQ,2199,0.008531942521944436
2026-06-11,PPK,2191,0.0024126635080559066
2026-06-11,ACDC,2182,0.04468196556417022
2026-06-11,GDI,2110,0.0003908692317623635
2026-06-11,BSA,2080,0.0027622746221291315
2026-06-11,CLDD,2052,0.06562311417494444
2026-06-11,OD6,2030,0.0006976255664332985
2026-06-11,CHL,2016,0.0024517971034279298
2026-06-11,SRV,1962,0.0019656386329862936
2026-06-11,ZYAU,1954,0.021205740613204037
2026-06-11,VAE,1934,0.025501475169356035
2026-06-11,EXUS,1925,0.08480116439707913
2026-06-11,VDCO,1902,0.03563299142897289
2026-06-11,HPG,1870,0.0013667189194249546
2026-06-11,RIV,1764,0.0011089801801289349
2026-06-11,RMC,1725,0.0004361247715502599
2026-06-11,VVA,1662,0.0016865157152568453
2026-06-11,XRF,1625,0.0011360452418097814
2026-06-11,LYL,1557,0.0039179445028822936
2026-06-11,IHOO,1528,0.0485125259468991
2026-06-11,SHM,1512,0.002364534940937686
2026-06-11,TBIL,1489,0.06859184489490569
2026-06-11,VETH,1462,0.015260461740655028
2026-06-11,GDF,1389,0.0006384063553614657
2026-06-11,MHJ,1386,0.00036014723754518215
2026-06-11,DSK,1283,0.002060452851563162
2026-06-11,M7T,1250,0.0005318929094645547
2026-06-11,TOT,1244,0.0005690182576597827
2026-06-11,ERD,1170,0.0006220499381371337
2026-06-11,AVL,1141,0.0003037565209550096
2026-06-11,LRK,1078,0.0010038427715894057
2026-06-11,IHHY,1059,0.03970539273470049
2026-06-11,ISEC,1058,0.01761452982274755
2026-06-11,PNC,1045,0.0006501936668722731
2026-06-11,RDY,1000,0.0008092965054973448
2026-06-11,AMD,1000,9.913095942329834e-05
2026-06-11,NTI,1000,7.588740721078819e-05
2026-06-11,HMY,958,0.0009263637783949476
2026-06-11,PEB,907,7.303603796929257e-05
2026-06-11,IMB,895,0.0002173292142834267
2026-06-11,CHW,882,0.0008999440565388528
2026-06-11,GPEQ,866,0.028203535733326127
2026-06-11,IEM,787,0.004222575099061505
2026-06-11,TRJ,770,0.000503716927205852
2026-06-11,RTH,750,0.0015662230753984592
2026-06-11,BIS,713,0.0014841485544861428
2026-06-11,IHCB,689,0.018671874195469864
2026-06-11,VDIF,688,0.09328560581407962
2026-06-11,QMAX,671,0.06085946995120358
2026-06-11,AESG,622,0.017017243775573742
2026-06-11,MVF,621,0.00015937999794884871
2026-06-11,CLX,620,0.0007663900768999512
2026-06-11,NXD,616,0.00027547997096709435
2026-06-11,EDU,600,0.00047703972426658704
2026-06-11,CEN,588,0.00010935652289731983
2026-06-11,VESG,577,0.004526122433259109
2026-06-11,SPD,573,0.00043301195156060794
2026-06-11,RAC,503,0.00025790451708225184
2026-06-11,MRZ,492,0.0002606700807347692
2026-06-11,FND,486,0.00048615015719905404
2026-06-11,MFF,467,7.874153026930649e-05
2026-06-11,THL,462,0.00020886258279225755
2026-06-11,MM1,462,0.0001914609835233858
2026-06-11,MMA,441,0.00014032540302720588
2026-06-11,VTS,413,0.0031768886199003534
2026-06-11,QSML,412,0.0008226284151907841
2026-06-11,DPM,373,0.0024519503194109006
2026-06-11,OVT,351,3.519159407688535e-05
2026-06-11,ARN,341,0.00014405375156629411
2026-06-11,OZBD,336,0.001218716128260732
2026-06-11,IHEB,316,0.049803229960110135
2026-06-11,LFG,295,9.716732542819498e-05
2026-06-11,RHI,282,0.0004390538799915347
2026-06-11,GLS,271,4.948340033047936e-05
2026-06-11,IVE,229,0.0055833667360076925
2026-06-11,SDI,209,0.00017582893880168624
2026-06-11,KPG,173,0.00038210969477011324
2026-06-11,IOZ,157,6.347780662442019e-05
2026-06-11,QAU,141,0.00035021896260821424
2026-06-11,FID,136,0.0004308211612892108
2026-06-11,HYLD,109,0.00394108476007833
2026-06-11,CYC,102,8.091013494549263e-05
2026-06-11,BEAR,88,0.0019793829273723916
2026-06-11,MVOL,83,0.010118286425526363
2026-06-11,H100,75,0.005356312628685411
2026-06-11,IJR,75,0.0017795798198495755
2026-06-11,HRN,75,3.8502507301243295e-05
2026-06-11,BFG,73,2.2759587657130165e-05
2026-06-11,GRNV,72,0.000976947300206136
2026-06-11,PLT,54,2.959889339165404e-05
2026-06-11,AII,50,0.0010605787748066723
2026-06-11,MCY,33,2.315722928745116e-06
2026-06-11,IESG,29,0.00018823421892989755
2026-06-11,QETH,14,0.0011914690813773384
2026-06-11,AAC,14,2.3226231489508497e-06
2026-06-11,DGGF,4,0.00022595895568549453
2026-06-11,VTKH,3,0.001875
