Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-05,APZ,8719,0.0038297425679022605
2026-08-05,MAD,8461,0.004158521645898928
2026-08-05,PFP,8218,0.005956212172018945
2026-08-05,QSML,8146,0.016329273853669342
2026-08-05,ARG,8041,0.0010686518167504838
2026-08-05,PPL,8000,0.0006642126444899127
2026-08-05,DGCE,7979,0.004620187789817043
2026-08-05,AVM,7932,0.0016342199223646644
2026-08-05,IZZ,7873,0.0871446914017533
2026-08-05,MMA,7848,0.0024972194171372147
2026-08-05,FAL,7676,0.0035917547871760352
2026-08-05,VISM,7585,0.06349281819633017
2026-08-05,G50,7432,0.0029821547809755376
2026-08-05,XMET,7379,0.08703528154834339
2026-08-05,PGL,7308,0.0031228630203056005
2026-08-05,ANG,7267,0.0011662450942879871
2026-08-05,AXE,7044,0.002513430394350699
2026-08-05,FML,6972,0.0024330098294539325
2026-08-05,AD8,6958,0.00825106009757691
2026-08-05,BIO,6828,0.0029947626785008273
2026-08-05,GLS,6770,0.001236172030396108
2026-08-05,LIC,6698,0.005501886831757114
2026-08-05,MYE,6606,0.0021402078407476463
2026-08-05,CGS,6511,0.0038318178143711377
2026-08-05,COV,6500,0.004740647040703962
2026-08-05,ATA,6426,0.0017457668861339604
2026-08-05,BVR,6201,0.002871175986919402
2026-08-05,BST,6118,0.004827371064532688
2026-08-05,RMI,6080,0.000647077072405021
2026-08-05,EGH,5969,0.0013916803256434037
2026-08-05,ILA,5923,0.0020015769168431
2026-08-05,RIV,5874,0.0037152040919918184
2026-08-05,EL8,5866,0.0012463090338064428
2026-08-05,BCA,5864,0.003613707354016483
2026-08-05,MTH,5800,0.003093535312316231
2026-08-05,A200,5787,0.00844633659379635
2026-08-05,EHL,5775,0.0011140588776779499
2026-08-05,FDC,5729,0.001773859762232692
2026-08-05,WTM,5724,0.0014762000421887863
2026-08-05,ARX,5713,0.0016516207523854986
2026-08-05,LYL,5681,0.014295338934408678
2026-08-05,GRX,5623,0.0018024021606952208
2026-08-05,FLG,5616,0.0016282286936381686
2026-08-05,IHWL,5529,0.03500114074978533
2026-08-05,HAV,5523,0.0015602911104876038
2026-08-05,BBT,5518,0.0005273790219403942
2026-08-05,ALC,5423,0.00040362953802967145
2026-08-05,OCC,5395,0.0019810381345581394
2026-08-05,VGE,5193,0.02457783091010813
2026-08-05,UNI,5168,0.006736112405486856
2026-08-05,DGVA,5130,0.012660123414732908
2026-08-05,RCE,5104,0.0016692281174896283
2026-08-05,IGL,5096,0.0033430589057213047
2026-08-05,LPHD,5070,0.0410736473180083
2026-08-05,AON,5028,0.0003990625604566287
2026-08-05,DBO,5000,0.0009899559563645234
2026-08-05,AR9,4991,0.0010316536282163613
2026-08-05,MYG,4977,0.004243095419355555
2026-08-05,EBO,4951,0.002392122452318322
2026-08-05,FCL,4878,0.0014137427182142534
2026-08-05,MM1,4829,0.0019689917278576004
2026-08-05,EDU,4769,0.003796489291062186
2026-08-05,BM1,4726,0.001584338661473862
2026-08-05,MSV,4645,0.002186391344846257
2026-08-05,CXL,4602,0.0021313098024134097
2026-08-05,MLG,4448,0.002774154319356716
2026-08-05,GL1,4423,0.001593903517607403
2026-08-05,KZR,4417,0.0011630747073508392
2026-08-05,ISEC,4406,0.05953457903742341
2026-08-05,GG8,4392,0.0005994651779693298
2026-08-05,FGG,4385,0.0010904831407563733
2026-08-05,GNM,4346,0.0008804455916906666
2026-08-05,TG1,4219,0.0009110310662435737
2026-08-05,BNDS,4177,0.011485523977742997
2026-08-05,WGN,4174,0.002089885839760692
2026-08-05,QAL,4086,0.0013555632569861595
2026-08-05,PGO,4053,0.0009279013826135827
2026-08-05,MFF,3890,0.0006558983998877992
2026-08-05,ASH,3841,0.0025852105870410856
2026-08-05,WAM,3679,0.0003232294473128234
2026-08-05,SHA,3651,0.004352361876943483
2026-08-05,SRV,3521,0.0035271765093290164
2026-08-05,AUC,3472,0.0006316252039952026
2026-08-05,SNL,3467,0.00792387503315423
2026-08-05,CYV,3460,0.0002529280121781592
2026-08-05,ETM,3420,0.000155419183634144
2026-08-05,ARL,3369,0.0015333562607036256
2026-08-05,ACE,3357,0.001981725234734823
2026-08-05,AYLD,3337,0.0339922000277479
2026-08-05,BGD,3314,0.0012249042067804777
2026-08-05,CVN,3288,0.00018378090147999867
2026-08-05,VHY,3183,0.0034591312392436018
2026-08-05,EPI,3160,0.0018037940593252798
2026-08-05,M7T,3091,0.001315264786523951
2026-08-05,FRX,3087,0.00020353157143561577
2026-08-05,LKO,3071,0.004182448851176908
2026-08-05,VDGR,3007,0.013604851851216761
2026-08-05,GDI,2996,0.0005549972598862754
2026-08-05,LSF,2905,0.00045771860254429774
2026-08-05,SLM,2875,0.0008664813379118026
2026-08-05,SVR,2839,0.0015210163093451648
2026-08-05,CUV,2802,0.005556448139083648
2026-08-05,AUQ,2788,0.0003471601609618297
2026-08-05,PGF,2642,0.0005498787294702715
2026-08-05,MVF,2624,0.0006734510702379695
2026-08-05,HLO,2621,0.0016012935861758593
2026-08-05,ASG,2555,0.0011993295245694413
2026-08-05,CZR,2525,0.0010414609222805888
2026-08-05,DGL,2508,0.0008793050065786424
2026-08-05,VTS,2505,0.019148973741138442
2026-08-05,DGSM,2426,0.01342394254773924
2026-08-05,EOL,2398,0.007553437499163311
2026-08-05,WLE,2344,0.00016983843765029958
2026-08-05,SGC,2338,0.0012592150995595617
2026-08-05,ASM,2319,0.000853418498439556
2026-08-05,ARR,2293,0.0003935752325897031
2026-08-05,KPG,2272,0.005018226742876862
2026-08-05,XRF,2271,0.0015876669194769316
2026-08-05,PL8,2226,0.0002973406739737438
2026-08-05,WMX,2222,0.0011484057634278235
2026-08-05,TSO,2216,0.0012329182473330479
2026-08-05,IRI,2215,0.0012265230000500077
2026-08-05,MAQ,2205,0.00855522203769326
2026-08-05,DXC,2179,0.0016060509691294082
2026-08-05,IGB,2175,0.05000548335989946
2026-08-05,TG6,2163,0.001794569334513706
2026-08-05,RKN,2046,0.001805907616333285
2026-08-05,HLTH,2036,0.04568434406952816
2026-08-05,BKI,2007,0.0002486575253395678
2026-08-05,HVY,2000,0.0027838251739974247
2026-08-05,PGC,2000,0.00012082362646135262
2026-08-05,PTR,1939,0.0004905572535594306
2026-08-05,SK1,1906,0.0017068546458702876
2026-08-05,IVE,1897,0.046066409452428965
2026-08-05,BEAR,1885,0.04602241792261886
2026-08-05,NVU,1885,0.0001733628525236693
2026-08-05,WXHG,1875,0.013713390002668076
2026-08-05,DUG,1865,0.0013761690103784173
2026-08-05,BCN,1846,0.0015868316423719533
2026-08-05,GHHF,1802,0.019188343709449714
2026-08-05,TAM,1784,7.590862414609457e-05
2026-08-05,RG1,1736,0.0007445972020584904
2026-08-05,SMN,1719,0.0011047076554421835
2026-08-05,AIZ,1704,5.2697302034146846e-05
2026-08-05,MPW,1682,0.001386790449944244
2026-08-05,LDX,1679,0.00017770573793432758
2026-08-05,AIH,1664,0.00039399200735596335
2026-08-05,PIC,1651,0.00042853686195828625
2026-08-05,ENR,1640,0.00029286252525198195
2026-08-05,AUZ,1640,7.597493309926507e-05
2026-08-05,MVP,1582,0.0014042459925109484
2026-08-05,RFG,1576,0.002491329154929611
2026-08-05,PC2,1565,0.0007850411231627994
2026-08-05,WGB,1560,0.00043381612971418184
2026-08-05,ZNO,1523,0.0003749275956468853
2026-08-05,YUG,1523,0.00036867534242616636
2026-08-05,PWR,1498,0.0008696355474687835
2026-08-05,DSK,1465,0.0023527384470304227
2026-08-05,SPA,1450,0.0005382543610741811
2026-08-05,V1AC,1446,9.293866402189881e-05
2026-08-05,WQG,1433,0.0005180567449280013
2026-08-05,MXI,1421,0.002557321202980451
2026-08-05,MRD,1418,0.00010674828334268815
2026-08-05,CCE,1406,0.0003290404314421198
2026-08-05,SYL,1394,0.0005829116684552311
2026-08-05,WAA,1375,0.0009253020106691561
2026-08-05,MVL,1360,9.562689504116737e-05
2026-08-05,PVE,1320,0.0001138950570995655
2026-08-05,RAC,1301,0.0006635421194198327
2026-08-05,DCOR,1296,0.09086855190866028
2026-08-05,BILL,1283,0.010742623405572381
2026-08-05,VAS,1270,0.0005469963641453169
2026-08-05,DLI,1262,0.0001754753030149107
2026-08-05,FRI,1174,0.0004314223301155328
2026-08-05,CDM,1127,0.0003770029624638556
2026-08-05,BIS,1098,0.0022855471428131625
2026-08-05,EXP,1083,0.0001435069301596837
2026-08-05,MVR,1079,0.006921049554394093
2026-08-05,CML,1076,0.002137028024401603
2026-08-05,PEB,1052,8.471214106250914e-05
2026-08-05,3DP,1049,0.00012813359360421694
2026-08-05,EG1,1043,0.00023903084638528648
2026-08-05,MIR,1029,0.000459664830988389
2026-08-05,BFG,947,0.0002952510891959215
2026-08-05,VBX,941,0.0021792113978175184
2026-08-05,DAVA,939,0.0019622510952924093
2026-08-05,DJW,938,0.00035863300842610163
2026-08-05,FGX,932,0.0002262863015368205
2026-08-05,BMC,931,0.0005449624583498832
2026-08-05,DVL,912,7.384445189596861e-05
2026-08-05,VESG,840,0.0066203144822768265
2026-08-05,VBLD,828,0.009578149603293402
2026-08-05,PLT,794,0.00043521335838839464
2026-08-05,TECH,788,0.02645765566368425
2026-08-05,PPE,787,0.0007190520806772414
2026-08-05,AUI,768,0.000352820103722587
2026-08-05,LSX,746,0.0005207825211144676
2026-08-05,LEX,737,0.00026831263007110053
2026-08-05,REP,736,0.00014688707676581872
2026-08-05,VSO,733,0.004706733878569605
2026-08-05,GRIN,722,0.09009031491680995
2026-08-05,SSG,715,0.0005457494763820006
2026-08-05,MGU,700,2.1786240480221722e-05
2026-08-05,T3D,699,0.0003306598671014133
2026-08-05,EQT,690,0.0025752889455535398
2026-08-05,VTM,681,0.0005168191703150483
2026-08-05,OCN,669,0.0002842001174948707
2026-08-05,SGI,665,0.0004446462581255509
2026-08-05,TTX,661,0.0022433149638305338
2026-08-05,WCMQ,648,0.0017313297857816036
2026-08-05,ARN,627,0.0002648730270735085
2026-08-05,XPD,621,8.319129179385652e-05
2026-08-05,SEC,608,0.0010143727780251887
2026-08-05,ALI,597,0.0003168927869214175
2026-08-05,GDF,559,0.0002569252358870117
2026-08-05,HYGG,552,0.0001037527553945357
2026-08-05,FUN,547,0.00012970929176495317
2026-08-05,OSL,543,0.0017578232360146709
2026-08-05,PSL,532,9.633470564898094e-05
2026-08-05,COG,492,0.00023069018583744935
2026-08-05,VLS,469,0.0008625865269465318
2026-08-05,CYC,465,0.00036982794132810935
2026-08-05,JEME,455,0.07647058823529412
2026-08-05,BFL,447,9.567227860347983e-05
2026-08-05,FSML,434,0.00016713500346464316
2026-08-05,SKO,426,0.0003377219267102512
2026-08-05,ALTB,419,0.020131745215707566
2026-08-05,KAO,411,0.001148285415699576
2026-08-05,NDO,397,0.00017494467484824598
2026-08-05,VFY,396,0.0006352600615929547
2026-08-05,BOL,383,0.0010360174019545456
2026-08-05,EZZ,375,0.0007971396503639208
2026-08-05,AII,361,0.016921941101332428
2026-08-05,LSA,348,9.366004195194762e-05
2026-08-05,5GN,340,0.00012873891118747802
2026-08-05,GEAR,338,0.0019961207931828103
2026-08-05,TRJ,335,0.0002191495722259226
2026-08-05,NC1,319,0.00023319683569584756
2026-08-05,ARI,300,1.9460997446308454e-05
2026-08-05,IJH,297,0.003183845532249997
2026-08-05,SPN,290,0.00024305252380125362
2026-08-05,PNC,278,0.00014704740604197058
2026-08-05,LGF,273,5.7473684089529087e-05
2026-08-05,CTN,268,0.00011944695081239191
2026-08-05,GNE,258,1.9711689434625534e-05
2026-08-05,RDY,236,0.00019099397529737339
2026-08-05,MRE,232,0.0001532200093048134
2026-08-05,SDV,226,0.0001188919391217929
2026-08-05,WHF,218,0.00017972334213131307
2026-08-05,IFN,212,0.00015687542977947932
2026-08-05,IOD,212,3.340374496128536e-05
2026-08-05,HACK,209,0.0002255529205914179
2026-08-05,DZZF,208,0.005553688009293884
2026-08-05,SEN,204,0.0012305918622045968
2026-08-05,OSM,199,0.0001427342704753889
2026-08-05,LPGD,182,0.00013355731335081098
2026-08-05,SNC,182,0.00011732262120214829
2026-08-05,HPG,179,0.0001310722650018175
2026-08-05,WMI,178,6.326923976882898e-05
2026-08-05,SLB,174,0.0002575271675991395
2026-08-05,NZM,170,9.033825987010985e-05
2026-08-05,ICE,170,2.5589849261848903e-05
2026-08-05,SKM,164,0.00012541401153478549
2026-08-05,BB1,158,0.00010309448268735005
2026-08-05,LFG,146,4.8089591567852436e-05
2026-08-05,AEM,146,3.990478946822082e-05
2026-08-05,AGX1,143,0.0002503615448308762
2026-08-05,RMC,140,3.539563363306457e-05
2026-08-05,IIND,139,0.0007818924068797082
2026-08-05,MCY,131,9.19271829289728e-06
2026-08-05,MEZ,129,9.793172872944849e-06
2026-08-05,MOAT,128,0.0017033585173115784
2026-08-05,FBR,127,8.854213773669326e-05
2026-08-05,IEU,125,0.00110262063816507
2026-08-05,MVB,123,0.0017806793682670775
2026-08-05,IESG,123,0.0007570936908982196
2026-08-05,RCB,123,0.0007044159953286338
2026-08-05,EVZ,102,8.394851891644486e-05
2026-08-05,IKO,101,0.014350382345335557
2026-08-05,CRYP,100,0.000423728813559322
2026-08-05,MVW,94,0.0001108933668731501
2026-08-05,PCG,93,9.505741411595855e-05
2026-08-05,VAP,91,0.000279817791264107
2026-08-05,QUAL,90,6.494251551904235e-05
2026-08-05,KPO,90,3.0685088563687883e-06
2026-08-05,ORE,87,0.00019688949450387503
2026-08-05,RBTZ,86,0.00041303267948179
2026-08-05,RZI,86,8.160166301911977e-05
2026-08-05,MPK,86,5.1591331005468485e-05
2026-08-05,ARMR,82,0.000836336665896965
2026-08-05,ACW,72,1.936789842110568e-06
2026-08-05,NDIA,71,0.0023943557952009692
2026-08-05,DFND,71,0.0009280993583957633
2026-08-05,ATEC,66,0.00022741613099830718
2026-08-05,QHAL,65,0.0001452813814265666
2026-08-05,CEN,60,1.1158828867073453e-05
2026-08-05,ILB,58,0.0005476606392521599
2026-08-05,IOO,57,0.00019516201580175484
2026-08-05,RCKT,55,0.0013414634146341464
2026-08-05,IAA,52,0.0005999454972590567
2026-08-05,ESTX,51,0.0012418113498635468
2026-08-05,I88,51,4.713178331253189e-05
2026-08-05,IHD,50,0.00021386499601034852
2026-08-05,CNJ,50,7.668864951406307e-06
2026-08-05,IJR,49,0.001150916105732079
2026-08-05,QMAX,47,0.0039072079673789705
2026-08-05,SEMI,46,0.00016613573058043058
2026-08-05,U100,42,0.0007349945610402483
2026-08-05,HGEN,40,0.0009133381390141748
2026-08-05,IHOO,39,0.001108678336027327
2026-08-05,EBND,39,0.0001451903031640541
2026-08-05,MEX,39,2.0316891305584846e-05
2026-08-05,VLUE,38,0.0002641484330680194
2026-08-05,CRED,38,4.7439041424757204e-05
2026-08-05,DPM,37,0.0002477214480778188
2026-08-05,DRUG,37,0.00016117952044300844
2026-08-05,FUEL,37,0.00012770397197664038
2026-08-05,HVST,35,0.00016278199830157912
2026-08-05,GLOB,35,3.241582591745679e-05
2026-08-05,AGVT,34,0.00012302801025749655
2026-08-05,CAA,33,0.00020829961614799223
2026-08-05,INIF,33,0.0001433555858851569
2026-08-05,F100,30,0.0001068701893052223
2026-08-05,AKA,29,1.8221916680474482e-05
2026-08-05,LGI,28,2.706876047138081e-05
2026-08-05,IAF,25,6.8635740024509e-05
2026-08-05,KOA,25,2.7571498547891884e-05
2026-08-05,CLNE,22,0.00023254771667739204
2026-08-05,QMIX,21,0.00017739688320434185
2026-08-05,VEFI,20,0.0011965436639722498
2026-08-05,QHSM,20,0.00025213943462018155
2026-08-05,DACE,19,5.15153439048314e-06
2026-08-05,NMR,18,1.5905095117430308e-06
2026-08-05,CLX,17,2.101392146338576e-05
2026-08-05,MVE,16,0.00014257232917028073
2026-08-05,MCGG,15,0.00018827812997642633
2026-08-05,RCAP,14,1.1716591580875572e-06
2026-08-05,VEQ,13,0.00018811111694737908
2026-08-05,BHYB,12,1.7948814289362167e-05
2026-08-05,ULTB,11,0.06274599281273173
2026-08-05,GAME,11,0.000624798005644766
2026-08-05,VCF,11,0.00024279805779211806
2026-08-05,JYC,11,3.720078436839274e-05
2026-08-05,CVR,11,1.291502658059232e-05
2026-08-05,SFY,10,0.00010786022781374438
2026-08-05,FID,10,3.1678026565383144e-05
2026-08-05,VGL,10,4.1790523155541724e-06
2026-08-05,PAC,9,3.22122884296896e-05
2026-08-05,QRE,7,1.2791514270240732e-05
2026-08-05,JNO,6,2.867560992986476e-06
2026-08-05,HYLD,5,0.0001744344051629793
2026-08-05,GARP,4,3.5549358907305136e-05
2026-08-05,MTO,3,4.06157356353177e-06
2026-08-05,HZR,3,1.1200389080609268e-06
