Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-03,FML,4371,0.001525342220961437
2026-09-03,MPW,4370,0.00360101273332935
2026-09-03,GED,4204,0.0018438020222227615
2026-09-03,BWN,4189,0.001052684367250651
2026-09-03,HEUR,4170,0.08763726159827667
2026-09-03,WGB,4160,0.0011568430125711516
2026-09-03,IRI,4120,0.002281388153591888
2026-09-03,SVM,4109,0.0006264089981553375
2026-09-03,STG,4012,0.006235691190853665
2026-09-03,FLC,4003,0.0003494021642993038
2026-09-03,MVP,3997,0.003547895848335184
2026-09-03,AGC,3980,0.0012004643359856688
2026-09-03,MFF,3976,0.0006703989814791489
2026-09-03,PPE,3951,0.0036098789971483877
2026-09-03,IJP,3880,0.03288544153027825
2026-09-03,HCH,3864,0.0019043708544202321
2026-09-03,MAQ,3849,0.014933809352871367
2026-09-03,WGR,3847,0.0012984139389404154
2026-09-03,ATH,3526,0.0015976377435256309
2026-09-03,BIS,3525,0.0073374805814356995
2026-09-03,GXLD,3415,0.029526460420666034
2026-09-03,PC2,3369,0.0016899703156137197
2026-09-03,G50,3345,0.0013422104066688877
2026-09-03,PR2,3243,0.0011401331221964762
2026-09-03,SOP,3229,0.0005044070539494133
2026-09-03,RDY,3226,0.0026107905267344343
2026-09-03,BFG,3130,0.0009758562926961292
2026-09-03,IOZ,3117,0.0012068789591665222
2026-09-03,CUP,3039,0.0014078604532054286
2026-09-03,OCC,3038,0.0011155502970876048
2026-09-03,HAV,3033,0.0008568464490510414
2026-09-03,TRJ,3026,0.0019795421061362443
2026-09-03,QPON,2981,0.0035630243792383227
2026-09-03,VHM,2978,0.0009551855088774374
2026-09-03,A11,2976,0.0003713022807787822
2026-09-03,V500,2941,0.09835850655600749
2026-09-03,QAU,2932,0.0079375802979511
2026-09-03,V1AC,2911,0.0001942874018944813
2026-09-03,WRK,2887,0.0001341526118374366
2026-09-03,SNL,2849,0.0064945063975675125
2026-09-03,WSI,2800,0.0020177964021666837
2026-09-03,TR2,2789,0.0057121469142066865
2026-09-03,VIF,2782,0.011279730421741093
2026-09-03,BB1,2770,0.0018074159306579725
2026-09-03,LSF,2746,0.00043266619021915375
2026-09-03,TRE,2642,0.0002460396647229968
2026-09-03,AAC,2631,0.0004364872503492632
2026-09-03,WAX,2592,0.0012340420321191052
2026-09-03,HZR,2576,0.0009617400757216491
2026-09-03,FCL,2566,0.0007436785188474323
2026-09-03,VTM,2563,0.0019440030343134056
2026-09-03,OCN,2508,0.0010654318306085734
2026-09-03,MEU,2507,0.000193528430736446
2026-09-03,AQD,2444,0.00014882438551519486
2026-09-03,GYG,2374,0.0023801182605971433
2026-09-03,GHM,2364,0.0010860975634274085
2026-09-03,WHI,2325,0.0007538538272176367
2026-09-03,IFRA,2259,0.0027442062990066774
2026-09-03,PNC,2220,0.0011562319760296653
2026-09-03,ARG,2208,0.00029344400091842654
2026-09-03,GGOV,2184,0.03304740168587143
2026-09-03,COV,2132,0.0014973619250051196
2026-09-03,ACE,2124,0.0012430032348632492
2026-09-03,KOA,2078,0.0022917429593007736
2026-09-03,C29,2070,0.000924167878014876
2026-09-03,MEZ,2015,0.00015297087859677419
2026-09-03,KMD,1929,0.0026800292266287314
2026-09-03,NXN,1925,0.002075111579558118
2026-09-03,LM8,1893,0.0008323948700449562
2026-09-03,EBO,1821,0.0008796898525649952
2026-09-03,EOL,1738,0.0054745097471000145
2026-09-03,BCN,1718,0.0014766289094889223
2026-09-03,EXUS,1712,0.0604264369897328
2026-09-03,DPM,1711,0.011455443180031027
2026-09-03,ORP,1711,0.00042845306148217794
2026-09-03,RCE,1700,0.0005559733149945863
2026-09-03,E200,1682,0.011399218103096914
2026-09-03,SSG,1678,0.0012807938760405553
2026-09-03,GEAR,1666,0.009645899381110759
2026-09-03,PPK,1657,0.0018246387187807564
2026-09-03,VESG,1626,0.01262743242129774
2026-09-03,LYL,1581,0.003978336711019208
2026-09-03,SRV,1574,0.0015767610978937436
2026-09-03,MXI,1483,0.0026689003124700976
2026-09-03,MSV,1463,0.0006886309015091655
2026-09-03,AGI,1451,0.0004308272433259924
2026-09-03,AIM,1390,0.0006612530655204503
2026-09-03,PLT,1350,0.0007321152620142365
2026-09-03,ASIA,1341,0.0019783861971845573
2026-09-03,FGX,1327,0.00032219090358300516
2026-09-03,AESG,1299,0.02845491768445753
2026-09-03,BRL,1268,0.0005282167294902984
2026-09-03,VAS,1262,0.000535661453268708
2026-09-03,KPG,1249,0.0027586994726466556
2026-09-03,ICR,1244,0.00017432630967026327
2026-09-03,MLS,1237,0.0001684782220528366
2026-09-03,WIRE,1191,0.003209349938490154
2026-09-03,VTS,1188,0.008908792190498773
2026-09-03,ALU,1171,0.0005720532141779544
2026-09-03,FGG,1158,0.00028797707571171725
2026-09-03,LED,1153,0.0002832907649851877
2026-09-03,CR1,1118,0.001042982464143653
2026-09-03,ATA,1054,0.0002863427167732951
2026-09-03,EMV,1047,0.0011263446626931764
2026-09-03,BMT,1047,0.0003545035602399791
2026-09-03,LFG,1047,0.0003448616600790514
2026-09-03,ATOM,1046,0.01640385732157002
2026-09-03,BST,1045,0.000824550958227633
2026-09-03,NUGG,1034,0.02680988086715704
2026-09-03,DJW,1002,0.0003825388354227449
2026-09-03,BH6,1000,0.00018683270643736125
2026-09-03,ARN,998,0.00042160012921748253
2026-09-03,JAN,991,0.00038131773651700114
2026-09-03,BLX,990,0.0004316694586087984
2026-09-03,AUI,957,0.00043964692612306737
2026-09-03,SPN,889,0.0007215696485566213
2026-09-03,SYL,875,0.00036588788371472544
2026-09-03,SGC,860,0.0004631843394444923
2026-09-03,OFX,855,0.00036734201615575343
2026-09-03,MIR,835,0.0003719768500318753
2026-09-03,GDI,815,0.00015097555634423045
2026-09-03,LSX,812,0.0005666688126107538
2026-09-03,VIHY,801,0.08330516627232781
2026-09-03,FSA,779,0.0006345788827006269
2026-09-03,RG8,768,0.0005466528372040304
2026-09-03,MVR,750,0.004601317891065088
2026-09-03,ARL,746,0.0003395321372766116
2026-09-03,TTX,744,0.002523099159323029
2026-09-03,DHHF,718,0.001976610367591166
2026-09-03,STW,717,0.0008577796752348048
2026-09-03,SFY,704,0.007613890938366634
2026-09-03,VDHG,702,0.001332861933104343
2026-09-03,SKO,700,0.000554942133091962
2026-09-03,BBOZ,685,0.008220457057412391
2026-09-03,FDV,673,0.00015415168851861524
2026-09-03,RNU,653,2.564568175165291e-05
2026-09-03,TGM,638,4.7713907875050144e-05
2026-09-03,BLG,634,0.000333643967795737
2026-09-03,EGG,621,0.0006844097336906621
2026-09-03,FRM,601,0.0002606807597798822
2026-09-03,AWJ,597,0.0003185807805754222
2026-09-03,IIND,587,0.00332438863247111
2026-09-03,YMAX,586,0.0006458033751557878
2026-09-03,RAC,581,0.00029632434387618967
2026-09-03,F100,578,0.0020492475308428594
2026-09-03,RMC,575,0.00014537492385008664
2026-09-03,LKO,573,0.0006138775998560034
2026-09-03,PUR,572,0.00021831128662863595
2026-09-03,B4P,557,0.0011139625485791166
2026-09-03,ATG,551,0.00018897366836789382
2026-09-03,VSO,548,0.0034100469441499027
2026-09-03,QRE,546,0.0011058828328480985
2026-09-03,HPG,512,0.0003749106127426288
2026-09-03,ORD,508,0.0006716522034694195
2026-09-03,EGR,490,0.00010616373332732693
2026-09-03,PBH,469,0.00013493040994315485
2026-09-03,PWR,467,0.0002711080111267837
2026-09-03,OSL,447,0.0014470244354192995
2026-09-03,ASV,445,5.924552632870192e-05
2026-09-03,CHL,434,0.0005278174319879571
2026-09-03,BMC,431,0.0002522865945744357
2026-09-03,HYGG,428,7.729809661311382e-05
2026-09-03,NC6,395,9.657066375691841e-05
2026-09-03,GHY,391,0.0002166753757052652
2026-09-03,TGF,383,0.0005197178933279973
2026-09-03,SGI,379,0.0002534149350820809
2026-09-03,GNE,368,2.8115898108303084e-05
2026-09-03,EZL,347,0.0002105293812863042
2026-09-03,BTM,345,0.00017701553894735908
2026-09-03,LRK,343,0.0003194045182329927
2026-09-03,GC1,339,0.0006961662065398223
2026-09-03,HMY,328,0.0003184276879553892
2026-09-03,SEC,320,0.0005338804094869415
2026-09-03,SK1,297,0.0002659684311770595
2026-09-03,MNRS,292,0.0017720497147333738
2026-09-03,HACK,286,0.00031048976873245573
2026-09-03,URNM,273,0.0008436260084150613
2026-09-03,KSL,269,9.139330058431644e-05
2026-09-03,LFT,246,0.0011311347507034187
2026-09-03,XRA,238,0.00039080224903738673
2026-09-03,CLX,232,0.0002867782223238527
2026-09-03,VHY,229,0.00024400477341530275
2026-09-03,VFY,226,0.00036254740888890853
2026-09-03,VEE,208,0.00014173825561584005
2026-09-03,DEM,200,6.111069401364927e-05
2026-09-03,ORE,195,0.0004498028859952902
2026-09-03,THL,192,8.668346294204079e-05
2026-09-03,BBL,189,0.0001927772170295395
2026-09-03,FANG,185,0.00039339224364461534
2026-09-03,IOV,183,0.00013696569551202635
2026-09-03,PGA1,180,0.0001610152274873675
2026-09-03,IZZ,169,0.0018879679800630582
2026-09-03,ERTH,162,0.00203381685027304
2026-09-03,LPGD,160,0.0001126727277317406
2026-09-03,KYP,160,3.664434168169917e-05
2026-09-03,SEMI,153,0.0005683483040486607
2026-09-03,QLTY,148,0.0004870088417113333
2026-09-03,LKY,143,3.805967021178655e-05
2026-09-03,IAA,140,0.0015972315869431338
2026-09-03,MPK,127,7.459608262372537e-05
2026-09-03,BKB,126,8.265815885918043e-05
2026-09-03,ERD,117,6.187769188783936e-05
2026-09-03,IEU,112,0.0009659110166549794
2026-09-03,MAET,111,0.00016707527358199753
2026-09-03,IXJ,108,0.0010533584578832178
2026-09-03,AIZ,105,3.2471929070336965e-06
2026-09-03,FID,104,0.00032856676680476056
2026-09-03,AGX1,102,0.00016718139688022795
2026-09-03,SEN,93,0.0005610051136520956
2026-09-03,GGUS,90,0.0012359498253808887
2026-09-03,VBLD,86,0.0009589778277635678
2026-09-03,CAA,85,0.0005365293143205859
2026-09-03,VAP,85,0.00026158728579925105
2026-09-03,RCAP,85,7.07837810294507e-06
2026-09-03,LNQ,79,8.55584245665919e-05
2026-09-03,IEM,76,0.0004111494868665059
2026-09-03,10X,75,0.00027472528478847196
2026-09-03,AVR,72,0.00047596005108637877
2026-09-03,MQAE,67,6.770433017797134e-05
2026-09-03,VGE,66,0.0003038142498089653
2026-09-03,SUBD,66,4.476772894654086e-05
2026-09-03,DGGF,65,0.0037525770100967416
2026-09-03,CSX,65,8.190022637222569e-05
2026-09-03,KLV,65,4.207214423848231e-05
2026-09-03,KCC,62,0.0002943729192107767
2026-09-03,ATEC,62,0.00022885276771953458
2026-09-03,MLG,62,3.866851794067365e-05
2026-09-03,IKO,61,0.006918861042048528
2026-09-03,RCKT,58,0.001380952380952381
2026-09-03,QUAL,57,4.089442800647871e-05
2026-09-03,FSML,57,1.9990119830668114e-05
2026-09-03,BOL,55,0.00014877534492819844
2026-09-03,WDIV,54,0.00029262555953122905
2026-09-03,SKM,50,3.823597912645899e-05
2026-09-03,ETHI,49,2.172439822785128e-05
2026-09-03,TLG,41,8.024632945655879e-06
2026-09-03,SRK,40,1.4096916299559472e-05
2026-09-03,AKM,40,7.879646515511473e-06
2026-09-03,L1IF,39,4.9389844196823745e-05
2026-09-03,A3D,36,6.875219367242394e-06
2026-09-03,IHOO,32,0.0008956247332367738
2026-09-03,MCGG,32,0.00034812399785163974
2026-09-03,VEU,32,6.162317800242037e-05
2026-09-03,JEME,31,0.005210084033613445
2026-09-03,MCCL,30,0.00021810835928641052
2026-09-03,MQSD,30,0.0001574348530642149
2026-09-03,TWR,30,8.735878972154301e-06
2026-09-03,SIX,29,3.999608799642482e-06
2026-09-03,FUEL,27,8.995366187031521e-05
2026-09-03,NOL,27,2.9023312642649586e-05
2026-09-03,GXAI,26,0.00016154754595918948
2026-09-03,ESTX,25,0.0005665850784153749
2026-09-03,GARP,24,0.0002383309918968456
2026-09-03,QHAL,24,5.2932525894701946e-05
2026-09-03,FASI,23,0.0008914438444639788
2026-09-03,PAVE,23,0.000891239004338784
2026-09-03,VTEK,20,0.0019230676775592427
2026-09-03,AGVT,20,7.174445972242714e-05
2026-09-03,MVA,20,5.6852052397466686e-05
2026-09-03,DACE,19,5.15153439048314e-06
2026-09-03,VLUE,16,0.00010191520973035464
2026-09-03,A200,16,2.2724076185703594e-05
2026-09-03,NDIA,15,0.0005100694510564558
2026-09-03,AQLT,15,3.777128279586057e-05
2026-09-03,QSML,15,3.006394480804893e-05
2026-09-03,CML,14,1.0399409759214666e-05
2026-09-03,REIT,13,2.820916033459623e-05
2026-09-03,HNDQ,12,7.272097465013485e-05
2026-09-03,EBND,12,4.345576935995265e-05
2026-09-03,IHHY,11,0.00042011816014216795
2026-09-03,CLDD,11,0.0003574972204591109
2026-09-03,MVE,11,9.886250598118161e-05
2026-09-03,XMET,10,0.00011634052732740097
2026-09-03,H100,9,0.0005623334087276644
2026-09-03,V5AH,8,0.0017391077507684682
2026-09-03,KOV,6,5.0535218499124226e-05
2026-09-03,AVG,6,1.8211457439172906e-06
2026-09-03,MOAT,5,6.676181560626871e-05
2026-09-03,FRE,4,1.3927625823607977e-06
2026-09-03,CPV,3,8.241631311579306e-07
2026-09-03,MCY,3,2.1052026624955604e-07
2026-09-03,SKK,3,5.28295643387894e-08
2026-09-03,GL1,2,7.207341250768271e-07
2026-09-03,BBUS,1,2.1150976942473996e-05
2026-09-03,BNDS,1,2.7571784381367187e-06
2026-09-03,VLS,1,1.8474203352170063e-06
2026-09-03,I88,1,9.241526139712136e-07
2026-09-03,TM1,1,9.700390894323774e-08
