Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-13,ACL,24449,0.012487270507396071
2025-10-13,HAS,24211,0.011579678661167034
2025-10-13,VMM,23902,0.023842479871673154
2025-10-13,FGR,23726,0.002837044524614555
2025-10-13,EMD,23671,0.003559586057811043
2025-10-13,ARX,23578,0.0068335446004208844
2025-10-13,SSG,23566,0.01798759742715836
2025-10-13,SNG,23511,0.008881774738389877
2025-10-13,TRE,23489,0.006691991791513809
2025-10-13,I88,23343,0.03399078309985196
2025-10-13,CKF,23231,0.0196840791302523
2025-10-13,EBO,23037,0.011237166962165248
2025-10-13,CCP,23014,0.03381087558972902
2025-10-13,TGM,22408,0.002384529583248386
2025-10-13,EPM,22400,0.0007468776939715876
2025-10-13,SNT,22365,0.0013700692862691592
2025-10-13,MQAE,22030,0.03878196600907674
2025-10-13,NMT,21210,0.002752788163957823
2025-10-13,GWA,20555,0.007750604717790641
2025-10-13,PWH,20221,0.02010556950226222
2025-10-13,BLG,20193,0.0007723123549267436
2025-10-13,CRYP,20175,0.075
2025-10-13,AAC,20045,0.003325498644337127
2025-10-13,ABG,20031,0.002241462419199188
2025-10-13,EMV,19999,0.021759879990872578
2025-10-13,CXL,19929,0.009283320744400744
2025-10-13,RIC,19823,0.005288205266258534
2025-10-13,BNR,19681,0.006703033703957637
2025-10-13,MYX,19660,0.024198165894723428
2025-10-13,BBN,19650,0.014564190178439346
2025-10-13,PH2,19611,0.005102205799004608
2025-10-13,XYZ,19587,0.0479533419638087
2025-10-13,A1G,19323,0.003636394622696178
2025-10-13,PNC,19293,0.012004006138724176
2025-10-13,AFI,19076,0.0015128243774401148
2025-10-13,FPR,18974,0.008781276471043147
2025-10-13,MCP,18911,0.013137278811549143
2025-10-13,LEX,18771,0.0075561507014379
2025-10-13,AIV,18194,0.008442590456818527
2025-10-13,KLS,18156,0.006686237451124382
2025-10-13,AOV,18008,0.013453870087762892
2025-10-13,RCM,17731,0.0022204862803089334
2025-10-13,MIO,17500,0.005512746141634488
2025-10-13,OML,17362,0.003222457878761587
2025-10-13,PSL,17266,0.003564621417747219
2025-10-13,VHM,17194,0.006716500097347064
2025-10-13,SUM,17124,0.01586952441053785
2025-10-13,JIN,16950,0.027184516469246134
2025-10-13,ADH,16803,0.009475176925513222
2025-10-13,ENV,16700,0.0010576122319291492
2025-10-13,JLG,16540,0.005791944473980015
2025-10-13,TG1,16346,0.005025445352270853
2025-10-13,PR2,16089,0.019166384384703847
2025-10-13,SXL,16006,0.006671970311991395
2025-10-13,AUC,15671,0.003615187434941881
2025-10-13,BWN,15666,0.00569258228621154
2025-10-13,EX20,15648,0.06419721278742181
2025-10-13,PRS,15610,0.0029817852405149142
2025-10-13,RAC,15606,0.008889703287839045
2025-10-13,SGA,15577,0.008606870178709886
2025-10-13,PPT,15266,0.0132999289578536
2025-10-13,GNG,15256,0.009101544028382166
2025-10-13,CRED,15137,0.02364865741024126
2025-10-13,FHE,15001,0.0029116051542767397
2025-10-13,SBR,15000,0.0038026483026943948
2025-10-13,DVL,15000,0.0013328431692988909
2025-10-13,AVG,14919,0.004528278892250342
2025-10-13,VGE,14660,0.08452675969607268
2025-10-13,WJL,14524,0.003700095990282861
2025-10-13,GEAR,14374,0.09884592873947097
2025-10-13,BUS,14157,0.024668916892881178
2025-10-13,SOM,14114,0.006468874125733198
2025-10-13,ACF,14036,0.004557119612873663
2025-10-13,AGC,14010,0.005340250944223835
2025-10-13,SPZ,13977,0.0034077534561250504
2025-10-13,CC9,13736,0.008587864750658356
2025-10-13,ZMM,13572,0.0018439119487047174
2025-10-13,GLF,13444,0.0035352111208675065
2025-10-13,COH,13420,0.020520384410104318
2025-10-13,GCQF,13400,0.03317071267672254
2025-10-13,IHWL,13364,0.09412375879751475
2025-10-13,BM1,13249,0.007212730405471079
2025-10-13,ADO,13151,0.00048217400397446896
2025-10-13,CPN,13031,0.006106326967759648
2025-10-13,E25,12875,0.004859672530088988
2025-10-13,PLN,12855,0.021728590049455147
2025-10-13,NCK,12716,0.014867176521029016
2025-10-13,FDR,12686,0.003316635956280474
2025-10-13,IRI,12500,0.00692168735919869
2025-10-13,LEG,12500,0.0004288933900163641
2025-10-13,TGN,12247,0.0013131565987386995
2025-10-13,PGC,12245,0.0007397426530096314
2025-10-13,NAN,12083,0.003975692570219276
2025-10-13,LGM,12000,0.007143441331788437
2025-10-13,UNI,11919,0.015535550263350975
2025-10-13,MTH,11807,0.006428846989477729
2025-10-13,CTM,11762,0.0020917489236882973
2025-10-13,FCL,11759,0.003457672671664046
2025-10-13,ASK,11568,0.0008802963188207166
2025-10-13,IGL,11557,0.007503764868096188
2025-10-13,SVR,11513,0.005931192601943564
2025-10-13,THR,11428,0.0015843372650882598
2025-10-13,A200,11405,0.020063511172156413
2025-10-13,MLS,11398,0.0015577006798577649
2025-10-13,ELS,11311,0.0051775141699375955
2025-10-13,AQLT,11293,0.05238779661696282
2025-10-13,HLO,11207,0.006861714382837864
2025-10-13,MAQ,11059,0.042908027444376315
2025-10-13,YOJ,10985,0.0031235914781270213
2025-10-13,BPH,10970,0.0008994592302700942
2025-10-13,EGL,10969,0.0028828025140066843
2025-10-13,VIF,10871,0.04461304188061105
2025-10-13,BGBL,10851,0.02977871295968984
2025-10-13,CPO,10696,0.0020543069052274994
2025-10-13,AHX,10675,0.005803443285378879
2025-10-13,BMR,10640,0.005160465674408382
2025-10-13,REA,10558,0.007991388435013734
2025-10-13,MLG,10526,0.006793808737425379
2025-10-13,CCR,10525,0.0024785196416570667
2025-10-13,L1M,10475,0.005536372223998882
2025-10-13,ATT,10453,0.0043200844956122605
2025-10-13,SDI,10450,0.008791446940084312
2025-10-13,AAI,10210,0.017888229819847303
2025-10-13,BKI,10154,0.0012580311471340165
2025-10-13,OFX,10011,0.0043204926702977795
2025-10-13,BCI,9875,0.000341989795072307
2025-10-13,VSL,9834,0.006711255500240361
2025-10-13,OSX,9777,0.004120796220439593
2025-10-13,IMB,9726,0.002590369836444565
2025-10-13,OCN,9671,0.005808534626295964
2025-10-13,PPM,9548,0.0021479666511485
2025-10-13,SKS,9501,0.008282919130855451
2025-10-13,PLT,9380,0.005227742389361506
2025-10-13,NDQ,9359,0.007025138330445813
2025-10-13,CYP,9305,0.003918647628673448
2025-10-13,MAD,9216,0.0045295988049408485
2025-10-13,JBH,9159,0.008377084522331626
2025-10-13,SLM,9090,0.006443144691807803
2025-10-13,STK,9072,0.000400997224757526
2025-10-13,KMD,8979,0.0012616847336529428
2025-10-13,EOL,8976,0.02855236730330239
2025-10-13,DSK,8969,0.014403898383219017
2025-10-13,EHL,8968,0.0017300225134226589
2025-10-13,AGVT,8905,0.03523818998295192
2025-10-13,OZR,8819,0.0767385982619086
2025-10-13,ASG,8622,0.004253927101958038
2025-10-13,VDBA,8591,0.06468479171022719
2025-10-13,IIQ,8452,0.007571251324498689
2025-10-13,FND,8377,0.013554748376249717
2025-10-13,BSX,8307,0.0004916243616959413
2025-10-13,AQZ,8283,0.005143855402653804
2025-10-13,GGOV,8279,0.0685696547266515
2025-10-13,AUN,8251,0.0016197831419959342
2025-10-13,MND,8207,0.008258139686146016
2025-10-13,AEF,8129,0.007167180502694525
2025-10-13,EGH,7965,0.0018671807629886655
2025-10-13,EIQ,7957,0.0012283345110082437
2025-10-13,DXI,7637,0.0024070987305190752
2025-10-13,EDU,7584,0.005037415028160638
2025-10-13,GG8,7574,0.001172035633361913
2025-10-13,XRF,7534,0.005268812742073238
2025-10-13,PTX,7505,0.0007137324015118258
2025-10-13,T92,7475,0.005099759273623992
2025-10-13,KGL,7409,0.0010701728825509007
2025-10-13,EVT,7346,0.004519991709205515
2025-10-13,LOV,7203,0.006504513236381922
2025-10-13,GHY,7156,0.003965547285286132
2025-10-13,ENR,6991,0.0013970200238011365
2025-10-13,LTP,6766,0.006008914347881593
2025-10-13,FLX,6757,0.002276349894605876
2025-10-13,ICR,6636,0.0010914076182067475
2025-10-13,WGN,6543,0.003276023730127985
2025-10-13,GAL,6526,0.0033022150085348294
2025-10-13,VACF,6516,0.0458432111523109
2025-10-13,VETH,6514,0.07747962145602692
2025-10-13,TEA,6482,0.0025527771413228887
2025-10-13,BCN,6448,0.006099200103338308
2025-10-13,FLC,6425,0.0005906082219608395
2025-10-13,DUG,6415,0.004746322421388878
2025-10-13,VISM,6401,0.06718360573078991
2025-10-13,CCV,6390,0.0010182536467124993
2025-10-13,IESG,6378,0.05306665439704823
2025-10-13,PAC,6336,0.021012235946317848
2025-10-13,AIM,6295,0.0030146439334131575
2025-10-13,RDY,6239,0.005049200897797934
2025-10-13,STP,6112,0.003297717925780099
2025-10-13,CCX,6090,0.001581170136157676
2025-10-13,VVLU,6042,0.05256225325558435
2025-10-13,BBT,5989,0.0005128958309115512
2025-10-13,LSA,5950,0.002057234724898188
2025-10-13,SDV,5935,0.00312223488552527
2025-10-13,BRK,5918,0.006148896345837038
2025-10-13,IOO,5916,0.020985146942851442
2025-10-13,MMS,5841,0.008387056828548973
2025-10-13,BILL,5714,0.05800497011434511
2025-10-13,OCL,5648,0.0059035501638601
2025-10-13,BMT,5485,0.001887746634872218
2025-10-13,DJRE,5402,0.02510094044423182
2025-10-13,QHSM,5385,0.06605644495621323
2025-10-13,CMD,5320,0.0007663288350651781
2025-10-13,GNP,5311,0.00293466095899515
2025-10-13,VSO,5298,0.036569978946377354
2025-10-13,HIO,5266,0.0004665060297831145
2025-10-13,VEU,5237,0.011996725675040888
2025-10-13,IAA,5077,0.06217819386124747
2025-10-13,HAV,5000,0.0014270733766423844
2025-10-13,EZZ,4859,0.010300340023572706
2025-10-13,VBLD,4838,0.06699082026368462
2025-10-13,FRI,4833,0.0017760341749986114
2025-10-13,TRP,4725,0.007814458395269463
2025-10-13,IWLD,4522,0.02159199570108236
2025-10-13,ITM,4434,0.001856120224481876
2025-10-13,D3E,4422,0.0055640134207728155
2025-10-13,CEH,4401,0.00113263814452367
2025-10-13,GLPR,4341,0.022836936748734618
2025-10-13,GDX,4287,0.0390407575673683
2025-10-13,VGL,4278,0.0017911994002237056
2025-10-13,CYC,4271,0.0038430097667875233
2025-10-13,QPON,4259,0.006499141515136513
2025-10-13,BIS,4212,0.008767508711775084
2025-10-13,LKO,4158,0.00570440012566692
2025-10-13,PET,4056,0.0006495934742018957
2025-10-13,VYS,4035,0.000765008921909442
2025-10-13,GED,3942,0.0022255381222175095
2025-10-13,CUV,3921,0.007810641835160199
2025-10-13,KPG,3904,0.008622868487760242
2025-10-13,14D,3888,0.0011876015679211955
2025-10-13,EQT,3871,0.014449204606933485
2025-10-13,MAG,3844,0.0008484701339638546
2025-10-13,ALA,3795,0.0003170361217106065
2025-10-13,MPW,3684,0.0033880378518136803
2025-10-13,VAE,3503,0.04851753514855119
2025-10-13,CAE,3477,0.00033709937092235315
2025-10-13,THB,3450,0.0007182391344596372
2025-10-13,APZ,3374,0.0014819992457967917
2025-10-13,KLI,3338,0.002380481314066763
2025-10-13,LYL,3337,0.008397033273036746
2025-10-13,ARL,3296,0.0015664437708113117
2025-10-13,VEN,3290,0.00015764907232548622
2025-10-13,MAU,3257,0.0011030755670502705
2025-10-13,ZYUS,3220,0.06513531254330132
2025-10-13,HPG,3198,0.0023359448680781345
2025-10-13,PUR,3150,0.0020619596082535963
2025-10-13,IVE,3144,0.07127677469874001
2025-10-13,CY5,3137,0.0002947131168760784
2025-10-13,DUR,3028,0.001176186654638177
2025-10-13,CG1,2956,0.0007060559416530275
2025-10-13,MEZ,2902,0.0002236351366513486
2025-10-13,RMC,2881,0.0007283915749775645
2025-10-13,WAM,2833,0.0002515432109398357
2025-10-13,BLX,2803,0.0012221914065459211
2025-10-13,KSL,2686,0.0009266417151882856
2025-10-13,SGI,2660,0.002053531505608461
2025-10-13,NVO,2624,0.002448295388331465
2025-10-13,MML,2593,0.0013047539123924117
2025-10-13,DPM,2539,0.006489879022162592
2025-10-13,OCT,2500,0.0022520634238352645
2025-10-13,T3D,2500,0.001257204978873676
2025-10-13,VRS,2500,0.0004746487780832666
2025-10-13,SYL,2460,0.0010416635040958145
2025-10-13,ACE,2450,0.0017392094847086465
2025-10-13,VTS,2445,0.01973263530111154
2025-10-13,LLM,2411,0.0017225563075685944
2025-10-13,CNB,2408,0.001054342147223565
2025-10-13,AUE,2400,0.0006993764508182001
2025-10-13,LSF,2383,0.00037706986712219285
2025-10-13,IHOO,2322,0.07769259029505116
2025-10-13,MFF,2277,0.0003886530626954587
2025-10-13,TMK,2254,1.8945342766388724e-05
2025-10-13,ERD,2174,0.0011596531079623442
2025-10-13,DUI,2137,0.0009912098517743302
2025-10-13,AR9,1926,0.00040489857054301723
2025-10-13,HETH,1855,0.004332934461995412
2025-10-13,RUL,1821,0.0008225088838073408
2025-10-13,WA1,1790,0.002410835160573541
2025-10-13,RXR,1781,0.003127814879723137
2025-10-13,CYG,1764,0.0014787330771615494
2025-10-13,CUP,1742,0.0010235484597755002
2025-10-13,ART,1681,0.00036949329129758434
2025-10-13,HMY,1662,0.0015972059236850395
2025-10-13,RLF,1581,0.0003399257265942507
2025-10-13,MMKT,1575,0.01823014780309357
2025-10-13,VVA,1574,0.0015432270646652535
2025-10-13,DXC,1509,0.0010954106048653377
2025-10-13,AFL,1500,0.0016404994607787638
2025-10-13,SRV,1496,0.0015017835486599153
2025-10-13,MVP,1470,0.0013048303470234476
2025-10-13,CGO,1400,0.0033414989224262674
2025-10-13,RGB,1382,0.010495437029010618
2025-10-13,QMIX,1364,0.013324624785794935
2025-10-13,ISEC,1333,0.038541461562770975
2025-10-13,MQDB,1284,0.015353850653668667
2025-10-13,CGS,1272,0.0007428823157548046
2025-10-13,PPE,1260,0.0011548972478294462
2025-10-13,GHLD,1237,0.07517471893041629
2025-10-13,ALTB,1197,0.08383902906419674
2025-10-13,FID,1195,0.003785524174563286
2025-10-13,ALB,1190,0.0008369476048222895
2025-10-13,REP,1181,0.00023565074148134343
2025-10-13,VG1,1174,0.00047484903056820005
2025-10-13,VEQ,1164,0.021076738885279528
2025-10-13,AESG,1092,0.03516860641498569
2025-10-13,IHCB,1053,0.03305765405557453
2025-10-13,PFT,1040,0.0007406055907703623
2025-10-13,PPC,1025,0.00021894273021234265
2025-10-13,LPHD,989,0.01785142810522343
2025-10-13,FWD,983,0.0010646105654010252
2025-10-13,TBR,975,0.0018582727931881324
2025-10-13,BWF,966,0.0005639543300676174
2025-10-13,DAVA,906,0.0021155053795247005
2025-10-13,IR1,900,0.0003891014600604277
2025-10-13,AD8,820,0.0009734998038575974
2025-10-13,BKY,814,0.00018259443656959203
2025-10-13,SHA,795,0.0009522182853219683
2025-10-13,LFG,714,0.0002351778656126482
2025-10-13,ERM,693,0.00010901577032515978
2025-10-13,NOL,656,0.0007058049878033455
2025-10-13,WDIV,650,0.0042937189101722294
2025-10-13,CLV,650,0.0003892230928025039
2025-10-13,GRNV,626,0.008688754517007265
2025-10-13,NZM,607,0.00032304450940246854
2025-10-13,PFP,572,0.00041457208108966123
2025-10-13,LRD,551,0.00031129587183369303
2025-10-13,RVT,548,0.0002501539496706687
2025-10-13,BFG,518,0.0001614995398136086
2025-10-13,GDF,511,0.00023486367717041686
2025-10-13,DJW,508,0.00019314166200658548
2025-10-13,PPK,506,0.0005571920287888127
2025-10-13,MTO,482,0.0006530595079204738
2025-10-13,IKO,469,0.037736942132933805
2025-10-13,RXL,457,6.099374365149555e-05
2025-10-13,MFD,420,0.0005568474342372792
2025-10-13,BAOR,408,0.0006306342065638634
2025-10-13,HM1,387,0.00016900879447088123
2025-10-13,DBF,364,0.0008014918846634682
2025-10-13,DY6,357,0.00036519018230079083
2025-10-13,CSX,315,0.0004024717489427738
2025-10-13,FDV,310,7.114419659989124e-05
2025-10-13,ROYL,305,0.009963927316253746
2025-10-13,CVL,287,5.6315918567574196e-05
2025-10-13,RLT,263,0.0008672433164228581
2025-10-13,IXC,221,0.00029406345234644536
2025-10-13,SFX,182,4.601452265866592e-05
2025-10-13,ICOR,179,0.0037053904115260414
2025-10-13,BOL,178,0.0004370689576217202
2025-10-13,RFG,159,0.0002526585198224672
2025-10-13,PRO,145,0.0001966023480503162
2025-10-13,IGB,139,0.0033428769664954746
2025-10-13,PWR,133,7.721063271919106e-05
2025-10-13,VESG,132,0.0011107299287946384
2025-10-13,CHL,127,0.0001776215106306684
2025-10-13,OZM,118,5.150547154191097e-05
2025-10-13,QNDQ,98,0.010305895813703055
2025-10-13,MVOL,93,0.011346777027290828
2025-10-13,VCF,91,0.0019624596563582184
2025-10-13,LRK,69,6.471399107670969e-05
2025-10-13,HCL,60,5.843244905041038e-05
2025-10-13,VEFI,48,0.002630720790093144
2025-10-13,KSC,45,3.288336419790255e-05
2025-10-13,LM1,38,3.769602528347808e-05
2025-10-13,AIZ,38,1.1646164998898651e-06
2025-10-13,ETHI,24,1.0479268607481646e-05
2025-10-13,MVW,17,2.1454834670306082e-05
2025-10-13,DBBF,8,0.0005781224029657679
2025-10-13,CETF,6,0.0010662780675487155
2025-10-13,DZZF,6,0.00017256374504742052
2025-10-13,MCY,4,2.8220824656746726e-07
2025-10-13,WEMG,3,0.00029147833927301416
