Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-28,LLM,7500,0.004991331222310798
2026-04-28,VGE,7394,0.03649796812839861
2026-04-28,EX20,7383,0.025557875138408202
2026-04-28,RIV,7380,0.004646913472846605
2026-04-28,IWLD,7361,0.03135079284157606
2026-04-28,SUBD,7347,0.0051799015336463795
2026-04-28,LNW,7260,0.00894263690130093
2026-04-28,PIQ,7229,0.004376331874614562
2026-04-28,BGBL,6970,0.01459560081890325
2026-04-28,LPHD,6811,0.06325345653532838
2026-04-28,SSG,6637,0.0050659290555906825
2026-04-28,SNL,6581,0.015040963828436107
2026-04-28,IIQ,6512,0.004625806296435562
2026-04-28,MC2,6500,0.013585645665961663
2026-04-28,AYA,6488,0.0040600879753729885
2026-04-28,ECT,6407,0.001539811402015273
2026-04-28,VAF,6184,0.008106083146129215
2026-04-28,ARL,6178,0.0028118358499931726
2026-04-28,CMA,6162,0.0044841530272162694
2026-04-28,FPR,6080,0.0028199413637718792
2026-04-28,RARI,6059,0.04092742255520457
2026-04-28,HM1,6046,0.002640380287780227
2026-04-28,WR1,5958,0.0024276903287927605
2026-04-28,CVL,5731,0.001124552366936473
2026-04-28,OFX,5701,0.002460406424270067
2026-04-28,MTH,5699,0.00308407876240373
2026-04-28,BM1,5501,0.0018441487466711204
2026-04-28,MTO,5423,0.00734197114501093
2026-04-28,RCM,5421,0.0004543409382647768
2026-04-28,DEV,5171,0.0007282273715071848
2026-04-28,MAD,5098,0.0025056309361532604
2026-04-28,MVP,5014,0.004450625414949365
2026-04-28,BCA,4993,0.0030789839740148306
2026-04-28,CCV,4933,0.0006933016160516339
2026-04-28,ICOR,4853,0.0809483888551766
2026-04-28,VAE,4630,0.05840343427330486
2026-04-28,SPD,4607,0.0036697200644019543
2026-04-28,FND,4565,0.005858338471517528
2026-04-28,EDU,4514,0.003636235276247791
2026-04-28,VDBA,4483,0.030702438648884504
2026-04-28,PER,4452,0.00029243056373217844
2026-04-28,PLT,4386,0.0024070739788173865
2026-04-28,UOS,4358,0.0012494422736826407
2026-04-28,BMC,4345,0.0025433532562086384
2026-04-28,ATOM,4263,0.07548500844359049
2026-04-28,R3AL,4164,0.0013802356728545653
2026-04-28,SGR,4055,6.110422084546621e-05
2026-04-28,ILB,3976,0.04211767143513
2026-04-28,DSK,3882,0.0062343553934280545
2026-04-28,OCL,3824,0.003983830648192583
2026-04-28,DGL,3749,0.0013143997087971813
2026-04-28,MVR,3695,0.02749231201117907
2026-04-28,SVR,3667,0.0019415868898334863
2026-04-28,AFI,3656,0.000292664149199434
2026-04-28,BHM,3637,0.0022317799786729705
2026-04-28,CUP,3594,0.0017531715869129694
2026-04-28,VISM,3534,0.03163603980519218
2026-04-28,WGN,3507,0.0017559246861621337
2026-04-28,GNP,3504,0.0019303058979003808
2026-04-28,CGS,3479,0.0020345741459698117
2026-04-28,VTS,3470,0.02701620918051273
2026-04-28,HAS,3379,0.0015218947164945477
2026-04-28,BRK,3375,0.0035023120551946943
2026-04-28,MAQ,3357,0.0130248890614677
2026-04-28,LNAS,3356,0.06267118561520751
2026-04-28,TEA,3331,0.0012739178604152174
2026-04-28,AQI,3329,0.002056294080221511
2026-04-28,EQT,3275,0.01222361017738903
2026-04-28,EMXC,3267,0.028639736139226813
2026-04-28,PL8,3259,0.0004353249130639852
2026-04-28,CCL,3242,0.0016286362437583782
2026-04-28,OOO,3025,0.008226675057784573
2026-04-28,AQZ,2952,0.0018328476700929823
2026-04-28,FAL,2929,0.0013705380108961188
2026-04-28,SKC,2834,0.0002569228079512155
2026-04-28,MOAT,2798,0.03638696904350649
2026-04-28,FCL,2784,0.0008073179076552717
2026-04-28,DUG,2758,0.002035526926773845
2026-04-28,AESG,2747,0.07770713321497635
2026-04-28,SMN,2700,0.0017351429143070947
2026-04-28,ARG,2692,0.00035475979530539035
2026-04-28,ATX,2657,0.0005178614154087246
2026-04-28,IEM,2535,0.013927717399306722
2026-04-28,VDCO,2496,0.04791841889183665
2026-04-28,G50,2486,0.0012122994203428846
2026-04-28,MPW,2485,0.002050155363826016
2026-04-28,PNN,2421,0.0007135463851585394
2026-04-28,BNZ,2415,0.0008460170883470983
2026-04-28,PGC,2298,0.00013882634680409417
2026-04-28,AEU,2242,0.0005873115027726722
2026-04-28,IHHY,2193,0.08753495111334639
2026-04-28,HPG,2185,0.0015960098613979747
2026-04-28,DPM,2178,0.013389395844393826
2026-04-28,DGSM,2156,0.011968025167047208
2026-04-28,FGX,2153,0.0005239241609142852
2026-04-28,ATP,2132,0.0004856021015419459
2026-04-28,FID,2105,0.0066682245920131515
2026-04-28,ARMR,2084,0.021364139246620898
2026-04-28,CYC,2079,0.0016491389269772468
2026-04-28,URNM,2050,0.007711591300407146
2026-04-28,HVY,2039,0.0028404819864684397
2026-04-28,VIF,2028,0.007844772834062281
2026-04-28,PBH,2015,0.0005797116759817847
2026-04-28,CTT,2000,0.0005246063734113542
2026-04-28,AQLT,1984,0.006457633756343063
2026-04-28,SGI,1927,0.001288471187079604
2026-04-28,BXN,1907,8.398682193473832e-05
2026-04-28,SM1,1900,0.0003149877306144954
2026-04-28,RDY,1866,0.0015101472792580454
2026-04-28,VEU,1861,0.0038182130114769205
2026-04-28,TVN,1750,7.71528806271907e-05
2026-04-28,LRK,1529,0.0014238178086829326
2026-04-28,IMB,1501,0.00036448173255801506
2026-04-28,DFGH,1414,0.001535875999584814
2026-04-28,KPG,1382,0.0030524601050421762
2026-04-28,EXUS,1375,0.08184445862420359
2026-04-28,D3E,1350,0.0012747874631848463
2026-04-28,IOZ,1339,0.0005565868184196401
2026-04-28,LGI,1321,0.0012770654493819303
2026-04-28,FOOD,1311,0.014339553629711817
2026-04-28,HLO,1239,0.0007569640416909156
2026-04-28,MYG,1230,0.001058520868377474
2026-04-28,VVA,1202,0.0012197303789041685
2026-04-28,UTIP,1154,0.018198198567577845
2026-04-28,IXJ,1145,0.011402631189512527
2026-04-28,ATEC,1124,0.004743278891970051
2026-04-28,WGB,1108,0.000308969030188098
2026-04-28,NZM,1084,0.0005760392570541121
2026-04-28,AAC,1049,0.00017403083451781722
2026-04-28,EPI,964,0.0005502713522751802
2026-04-28,SRV,907,0.0009086820795711357
2026-04-28,OZR,888,0.005917591934588751
2026-04-28,FRM,879,0.00038086364935766893
2026-04-28,GRNV,823,0.010814865275425578
2026-04-28,FLOT,817,0.001800076973670933
2026-04-28,TKM,779,0.0001072192260175779
2026-04-28,LFG,731,0.00024077733860342556
2026-04-28,PWR,705,0.00040927440651902027
2026-04-28,IJR,686,0.01489531804978163
2026-04-28,DBBF,680,0.04738448116432032
2026-04-28,RAC,647,0.0003520512105988244
2026-04-28,AUI,635,0.0005126468401187471
2026-04-28,CRD,634,0.0003274558858299953
2026-04-28,TWR,628,0.00018287106648376338
2026-04-28,RCE,619,0.00021405099770899037
2026-04-28,VAS,618,0.00028051594271508585
2026-04-28,ABY,588,0.0006258120123721758
2026-04-28,SBZ,579,0.00011104037534485204
2026-04-28,SOM,542,0.0002473945372720936
2026-04-28,EGG,522,0.0005753009355660637
2026-04-28,GLDN,520,0.00673546250801941
2026-04-28,ISEC,512,0.008018261590772987
2026-04-28,IHEB,503,0.05503101648742382
2026-04-28,MM1,427,0.00017695636355949293
2026-04-28,ESTX,422,0.010200865188073014
2026-04-28,VCF,401,0.00886163561484724
2026-04-28,QMAX,393,0.03567036228562611
2026-04-28,GXLD,387,0.004114877600467076
2026-04-28,G200,375,0.04044330172644366
2026-04-28,DACE,243,6.92754183233909e-05
2026-04-28,DBF,234,0.00021842704913205632
2026-04-28,PFG,226,8.429618663223463e-05
2026-04-28,RGB,218,0.001454506150125718
2026-04-28,CZR,211,8.812317156948354e-05
2026-04-28,EZZ,197,0.0004187640296578464
2026-04-28,IYLD,187,0.018555950158916333
2026-04-28,LYL,170,0.00042777814096980725
2026-04-28,RMC,161,4.070497867802426e-05
2026-04-28,SYI,153,0.0007526623586175412
2026-04-28,XGOV,150,0.00195253745910573
2026-04-28,ERD,133,7.071165963439212e-05
2026-04-28,AII,132,0.00239110552220386
2026-04-28,JPEQ,112,0.00847661589274659
2026-04-28,MHJ,110,2.8583114090887475e-05
2026-04-28,BCN,104,9.304807834469258e-05
2026-04-28,AAA,98,9.679441778295982e-05
2026-04-28,EOL,96,0.0003048267990004475
2026-04-28,ACE,93,5.51193128648654e-05
2026-04-28,CFLO,75,0.005289628308398026
2026-04-28,MEZ,69,5.238208745993757e-06
2026-04-28,RTH,65,0.0001357393332011998
2026-04-28,VESG,54,0.0004297263693469496
2026-04-28,EMP,47,4.814248939496501e-06
2026-04-28,PAC,36,0.000123803648376592
2026-04-28,C1X,27,2.086708503832553e-05
2026-04-28,BILL,22,0.0001871403290471393
2026-04-28,WCE,19,5.276763276064927e-06
2026-04-28,VAP,15,4.525067471018527e-05
2026-04-28,KOA,14,1.5583532151375848e-05
2026-04-28,MFF,11,1.8669825225435296e-06
2026-04-28,V5AH,10,0.0071428571428571435
2026-04-28,SPN,6,5.077174018201685e-06
2026-04-28,IKO,5,0.0008119334734189219
2026-04-28,GLS,2,3.651911463504012e-07
2026-04-28,FEX,2,2.6145054903268825e-07
