Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-14,MMS,34207,0.049117625908949615
2025-10-14,AUB,34147,0.029288748219640892
2025-10-14,RLF,33466,0.007195417056422008
2025-10-14,ERM,33180,0.005219542942840984
2025-10-14,AIZ,32922,0.001009506519087967
2025-10-14,SMI,32902,0.003957709400732994
2025-10-14,SNL,32857,0.07509511449793727
2025-10-14,TG1,32659,0.01004074512173093
2025-10-14,EPM,32000,0.0010669681342451252
2025-10-14,SRL,31171,0.025307285910862936
2025-10-14,FBR,31068,0.0004741777879029452
2025-10-14,DAOR,30965,0.04107375238261588
2025-10-14,CVN,30884,0.0017262437230256321
2025-10-14,IGL,30836,0.020021293888778584
2025-10-14,AFG,30780,0.01132616752447544
2025-10-14,AUE,30767,0.008965714692634817
2025-10-14,BNZ,30596,0.014895956640672583
2025-10-14,EGL,30567,0.008033423689091285
2025-10-14,EBO,30125,0.014694606708131618
2025-10-14,KLS,29760,0.010959596086443136
2025-10-14,EHL,29596,0.005709382951299845
2025-10-14,LMS,27364,0.062125876006296044
2025-10-14,LGM,27262,0.01622870813226803
2025-10-14,CTM,27193,0.004835991198933503
2025-10-14,RCR,26744,0.00847502655678916
2025-10-14,SPL,26667,0.006376236227857574
2025-10-14,WJL,26442,0.0067362942836036496
2025-10-14,FML,26363,0.009199862038711133
2025-10-14,ATT,26100,0.01076453523644817
2025-10-14,IAF,26058,0.07976548494387443
2025-10-14,ATX,26020,0.0050714166461930795
2025-10-14,CIVH,25876,0.003105950657928717
2025-10-14,PIQ,25744,0.015728071804561698
2025-10-14,NMT,25681,0.0033330670833852357
2025-10-14,QAL,25609,0.008531385471015562
2025-10-14,AUC,25538,0.00589143364900426
2025-10-14,RIC,25454,0.00679039382774276
2025-10-14,COH,25332,0.038734901481129846
2025-10-14,RXL,25039,0.0033388341133173765
2025-10-14,FLX,23718,0.007990301435587118
2025-10-14,PLA,23450,0.002801309658256886
2025-10-14,GG8,23411,0.003622725932484254
2025-10-14,ELV,23337,0.01385323552119179
2025-10-14,AGH,23286,0.002324383902312487
2025-10-14,CVW,22755,0.003568834929017904
2025-10-14,VYS,22728,0.004309076276866865
2025-10-14,LOV,22638,0.020442755885771755
2025-10-14,CCP,22501,0.03305720481639404
2025-10-14,PWH,21921,0.021795865143123
2025-10-14,AR9,21374,0.004493407085558905
2025-10-14,HGBL,21282,0.0872737794701249
2025-10-14,JIN,21113,0.03386116201859549
2025-10-14,EDU,20693,0.014365789546341308
2025-10-14,CCR,20372,0.004797377875519027
2025-10-14,ASIA,20294,0.031721112803021895
2025-10-14,I88,20254,0.029492752469879684
2025-10-14,G50,20251,0.010070231598270371
2025-10-14,XYZ,19969,0.04888856311202818
2025-10-14,CIIH,19767,0.002651250014218933
2025-10-14,TRE,19600,0.005584019716193565
2025-10-14,ICL,19429,0.005649584691262584
2025-10-14,MGH,19369,0.005332557564455083
2025-10-14,GT1,19275,0.004056442590173977
2025-10-14,SVR,19260,0.00992224177133962
2025-10-14,ASK,18979,0.0014442551724497216
2025-10-14,SRR,18864,0.005155877504659367
2025-10-14,GWA,18844,0.007105443702361802
2025-10-14,CVR,18509,0.02756827347941773
2025-10-14,OCC,18474,0.007453302632267729
2025-10-14,ACF,18426,0.00598243701815404
2025-10-14,OFX,18410,0.007945287190109092
2025-10-14,REA,18348,0.01388766764592082
2025-10-14,BLX,18081,0.007883854021318873
2025-10-14,VDGR,17905,0.09736135237718849
2025-10-14,CKF,17670,0.014972135432463438
2025-10-14,ION,17631,0.0014808060462623614
2025-10-14,XRO,17587,0.01062972588610237
2025-10-14,PSL,17266,0.003564621417747219
2025-10-14,EIQ,17241,0.002661520083485375
2025-10-14,SUM,17124,0.01586952441053785
2025-10-14,GLF,17004,0.004471342598871696
2025-10-14,RFF,16930,0.00434411108490931
2025-10-14,TG6,16889,0.016501464428024987
2025-10-14,MLG,16808,0.010848407491796103
2025-10-14,M79,16797,0.003396572256604897
2025-10-14,PME,16717,0.015995470096647105
2025-10-14,C79,16528,0.014193667317733598
2025-10-14,OZBD,16503,0.08241468896133072
2025-10-14,PYC,16378,0.002808007997840457
2025-10-14,DXI,16306,0.005139472554647642
2025-10-14,OVT,16170,0.00034066784819911474
2025-10-14,HLO,16069,0.009838573071992651
2025-10-14,WIA,16056,0.001088129004844706
2025-10-14,LEX,15864,0.0063859557150716985
2025-10-14,ARL,15839,0.007527579759065644
2025-10-14,FPR,15692,0.00726013508635214
2025-10-14,KSL,15235,0.005255914568463712
2025-10-14,SBR,15000,0.0038026483026943948
2025-10-14,MHK,14996,0.0121530825160022
2025-10-14,IFT,14994,0.0015306411324665144
2025-10-14,A1G,14870,0.00279838472491291
2025-10-14,FMR,14566,0.030341573502836755
2025-10-14,SSG,14401,0.010992081411716351
2025-10-14,ZNC,14333,0.0026953614803478126
2025-10-14,RCB,14018,0.08910583017705159
2025-10-14,KMD,14015,0.001969318581372758
2025-10-14,EVO,13800,0.007521177592301663
2025-10-14,DKM,13787,0.011249190222713323
2025-10-14,MND,13786,0.013871903705764464
2025-10-14,BWN,13671,0.004967655587565299
2025-10-14,CUIV,13615,0.0022072640565635447
2025-10-14,XRF,13515,0.009451553518598329
2025-10-14,FEMX,13302,0.048246557536304885
2025-10-14,ROC,13287,0.007755962886068565
2025-10-14,MVW,13285,0.016766322270295075
2025-10-14,KFM,13102,0.015231264347462735
2025-10-14,VDBA,13087,0.09853682564448182
2025-10-14,VGB,13027,0.048547133762614166
2025-10-14,CMO,12896,0.002976594815231616
2025-10-14,RAS,12850,0.0072110480034358925
2025-10-14,MAU,12698,0.00430053839435196
2025-10-14,FXG,12689,0.002886197888263013
2025-10-14,AGVT,12515,0.04952340793224517
2025-10-14,AVW,12500,0.005434782608695652
2025-10-14,AMS,12500,0.0010210846531032184
2025-10-14,EOL,12096,0.0384769869541829
2025-10-14,IBX,11934,0.002551323962687133
2025-10-14,PR2,11685,0.013920019984788642
2025-10-14,VBND,11614,0.013165449778876214
2025-10-14,RGB,11517,0.08746450670268835
2025-10-14,BNR,11500,0.003916715999975246
2025-10-14,NAN,11468,0.0037733379454832953
2025-10-14,TRP,11350,0.018771238684932995
2025-10-14,BM1,11225,0.006110868654344694
2025-10-14,JBH,11125,0.010175244602133347
2025-10-14,LSA,11100,0.0038378664615747707
2025-10-14,VSL,11007,0.00751177438388709
2025-10-14,VGE,10492,0.06049486785342391
2025-10-14,BET,10407,0.0009397906593053192
2025-10-14,HZR,10310,0.003938650525040261
2025-10-14,CST,10131,0.003313506803531189
2025-10-14,ERD,10034,0.0053523271781481885
2025-10-14,AFI,10023,0.0007948751695891314
2025-10-14,SYL,9953,0.004214502787099854
2025-10-14,WA1,9944,0.0133929300763929
2025-10-14,ARX,9869,0.002860304167510124
2025-10-14,BFG,9844,0.003069114806805334
2025-10-14,GEAR,9622,0.06616777002443229
2025-10-14,MYS,9521,0.00561090289009823
2025-10-14,TEA,9481,0.003733859931638739
2025-10-14,AEF,9478,0.008356567450429168
2025-10-14,HUB,9444,0.011550035422432334
2025-10-14,FLC,9385,0.0008627016596268449
2025-10-14,APZ,9382,0.004120959372870628
2025-10-14,MVR,9233,0.09486156099203842
2025-10-14,NOV,9000,0.001585584639631186
2025-10-14,UNI,8947,0.011661764259266814
2025-10-14,DUR,8877,0.003448153544657562
2025-10-14,CUP,8866,0.0052094033549768
2025-10-14,OLY,8804,0.008344021781346673
2025-10-14,SDV,8699,0.00457629675976147
2025-10-14,HPG,8697,0.006352630555871024
2025-10-14,AAC,8671,0.0014385332374680583
2025-10-14,EVT,8668,0.005333417932942201
2025-10-14,VVLU,8525,0.07416306008008218
2025-10-14,AGC,8509,0.0032434115120914073
2025-10-14,BRK,8455,0.00878487979115447
2025-10-14,OCL,8294,0.008669271433968782
2025-10-14,BCN,8264,0.007816964896710264
2025-10-14,GED,8238,0.004650934310204932
2025-10-14,FND,8224,0.013307180451984922
2025-10-14,LIC,8180,0.006719234739291311
2025-10-14,PAR,8068,0.0019050247907171003
2025-10-14,DVL,8013,0.0007120048210394676
2025-10-14,MAD,7959,0.003911792197105492
2025-10-14,AKM,7820,0.0015404708937824928
2025-10-14,IPG,7784,0.007495376150213809
2025-10-14,FUN,7726,0.0041239625566618495
2025-10-14,GNP,7725,0.004268547525557811
2025-10-14,MCP,7721,0.005363699947330703
2025-10-14,VIF,7700,0.03159970770680757
2025-10-14,PNC,7353,0.004574999074173994
2025-10-14,SKS,7247,0.006317894425987733
2025-10-14,AHK,7242,0.01094607556891253
2025-10-14,HVST,7212,0.03678028486973215
2025-10-14,WWG,7105,0.004158540904078498
2025-10-14,IOZ,7098,0.0033049945340009393
2025-10-14,DCC,7053,0.00047375231837461045
2025-10-14,CYC,6664,0.00599621097772701
2025-10-14,LM1,6634,0.006580932413962988
2025-10-14,HJPN,6617,0.09288327686922856
2025-10-14,SPN,6560,0.005607743329279431
2025-10-14,SRV,6453,0.006477947352608578
2025-10-14,AS2,6375,0.0014190956064744373
2025-10-14,SKY,6341,0.0007775117117958775
2025-10-14,A200,6289,0.011063517909837062
2025-10-14,ENR,6241,0.0012471466125794442
2025-10-14,SYI,6240,0.03533274785158207
2025-10-14,OIL,6216,0.0005953015811217656
2025-10-14,RDY,6201,0.0050184476305890355
2025-10-14,ZNO,5998,0.0014765697430663284
2025-10-14,CCL,5652,0.0029504768875316997
2025-10-14,RMC,5652,0.0014289722949577211
2025-10-14,WAM,5577,0.0004951840760365209
2025-10-14,BNDS,5514,0.015302924640339641
2025-10-14,MPW,5444,0.005006644425970053
2025-10-14,EQT,5428,0.020260417280986306
2025-10-14,PLN,5407,0.009139361057752158
2025-10-14,VGL,5279,0.002210318287466326
2025-10-14,PLY,5246,0.001163630522616856
2025-10-14,BPM,5156,0.00590604903246351
2025-10-14,RAC,5113,0.0029125370313162267
2025-10-14,AUA,5080,0.00282325140715324
2025-10-14,VACF,4824,0.033939172897290946
2025-10-14,LNQ,4749,0.007678253715792179
2025-10-14,TOR,4620,0.000856150865790902
2025-10-14,KPG,4585,0.010127011274687682
2025-10-14,PAC,4540,0.015056116034766894
2025-10-14,VETH,4530,0.053881284187258516
2025-10-14,STP,4467,0.0024101613178108155
2025-10-14,GRNV,4421,0.061362593801420326
2025-10-14,MMKT,4404,0.050974965666554975
2025-10-14,CUV,4361,0.008687122938825205
2025-10-14,BRX,4317,0.002147772125228279
2025-10-14,VISM,4244,0.0445441685238982
2025-10-14,D3E,4187,0.005268322974395246
2025-10-14,CWP,4182,0.005041487512228199
2025-10-14,VCF,4178,0.09010062026664435
2025-10-14,CYG,4075,0.0029444522613931677
2025-10-14,PTR,4058,0.0011707521869307532
2025-10-14,DBF,4013,0.008836227838336532
2025-10-14,14D,3888,0.0011876015679211955
2025-10-14,FID,3866,0.012246725070177125
2025-10-14,QHSM,3827,0.04694484955383993
2025-10-14,WBE,3752,0.0005333237228929139
2025-10-14,SIO,3751,0.0010422152756639955
2025-10-14,FDR,3750,0.00098040239918428
2025-10-14,IIQ,3744,0.003353852929356732
2025-10-14,IOO,3627,0.01286564029102809
2025-10-14,CMD,3627,0.000522457647515301
2025-10-14,AAI,3622,0.006345853908666693
2025-10-14,CGS,3618,0.0021130096056610715
2025-10-14,ALC,3488,0.00025972619961887324
2025-10-14,RXR,3451,0.006060690145943034
2025-10-14,CPO,3424,0.0006576240504393192
2025-10-14,VTM,3367,0.002574194072168521
2025-10-14,VSO,3325,0.022951147602247018
2025-10-14,PCK,3300,0.00015933087183037255
2025-10-14,VEN,3290,0.00015764907232548622
2025-10-14,APC,3276,0.0011183430438292874
2025-10-14,BGBL,3244,0.00890260297126844
2025-10-14,EZZ,3227,0.006840748560623405
2025-10-14,GHY,3150,0.0017455944590066119
2025-10-14,RFG,3143,0.004994375646553549
2025-10-14,EMV,3089,0.003360981513665953
2025-10-14,SGI,3082,0.0023793173309343144
2025-10-14,SXL,2991,0.001246773909981648
2025-10-14,AUG,2985,0.0014465049540032505
2025-10-14,PFP,2914,0.00211199832918754
2025-10-14,GAL,2850,0.00144212576989339
2025-10-14,NVU,2845,0.0002899922709160187
2025-10-14,PPC,2824,0.0006032139220679567
2025-10-14,BIO,2793,0.0012660394976853893
2025-10-14,HM1,2716,0.0011861185679145048
2025-10-14,IXJ,2674,0.026852727751099113
2025-10-14,MML,2593,0.0013047539123924117
2025-10-14,ACE,2586,0.0018357533581455348
2025-10-14,LFS,2536,0.00024391694557982684
2025-10-14,OCT,2500,0.0022520634238352645
2025-10-14,IRI,2500,0.001384337471839738
2025-10-14,ICR,2500,0.00041116923530995606
2025-10-14,ASV,2500,0.00033395156004569605
2025-10-14,IHD,2488,0.011557902606739065
2025-10-14,GNG,2471,0.0014741685431392455
2025-10-14,HAV,2450,0.0006992659545547684
2025-10-14,D2O,2439,0.0015678947004233433
2025-10-14,NFL,2422,0.0030259517717759706
2025-10-14,SHA,2328,0.002788382601546594
2025-10-14,AIM,2318,0.0011100785762750915
2025-10-14,MAQ,2288,0.008877255338885342
2025-10-14,SPD,2288,0.002139317438055166
2025-10-14,MYX,2285,0.002812452139849595
2025-10-14,LTP,2257,0.0020044516232883176
2025-10-14,PLT,2245,0.001251202736046544
2025-10-14,SPZ,2213,0.0005395548685987505
2025-10-14,ISEC,2201,0.06363822723155207
2025-10-14,MTUM,2195,0.051033788785679476
2025-10-14,ADX,2150,0.00036849223937861914
2025-10-14,SMN,2092,0.0013548779830048043
2025-10-14,BWF,2041,0.001191543258455494
2025-10-14,VBX,1978,0.0048632481900197444
2025-10-14,LYL,1960,0.004932030331181308
2025-10-14,FCL,1955,0.0005748575621314067
2025-10-14,HMY,1945,0.0018691729973329737
2025-10-14,VEQ,1913,0.034639004714381215
2025-10-14,MVP,1910,0.0016953918114386293
2025-10-14,TBR,1900,0.00362124954569995
2025-10-14,CLG,1891,0.0003555514668494812
2025-10-14,CCV,1765,0.0002812547240137028
2025-10-14,GGOV,1691,0.014005470001542177
2025-10-14,DSK,1583,0.002542242294641064
2025-10-14,VVA,1580,0.0015491097599562263
2025-10-14,FDV,1568,0.0003598519363504176
2025-10-14,BIS,1549,0.0032243283462819574
2025-10-14,AD8,1547,0.0018365904836191503
2025-10-14,PPM,1507,0.00033902238618357657
2025-10-14,ADC,1470,0.001961811274956458
2025-10-14,CPV,1469,0.0005272316265673158
2025-10-14,SMX,1358,0.0005546203405065851
2025-10-14,TRJ,1350,0.0008850136334383535
2025-10-14,GHM,1333,0.0008345705753417477
2025-10-14,ASG,1330,0.0006561961314781015
2025-10-14,VLC,1302,0.0369412109851018
2025-10-14,VEU,1299,0.002975701098315469
2025-10-14,PPE,1266,0.001160396758533396
2025-10-14,CVL,1253,0.00024586705911209226
2025-10-14,GOVT,1249,0.045958790897436465
2025-10-14,DJW,1165,0.00044293314220014186
2025-10-14,CAE,1159,0.00011236645697411771
2025-10-14,IVE,1153,0.026139351535511206
2025-10-14,AESG,1107,0.035651691667938794
2025-10-14,GXLD,1063,0.019283981940904662
2025-10-14,VBTC,1008,0.009602743641040296
2025-10-14,H100,966,0.06899127753134068
2025-10-14,T3D,920,0.00046265143222551277
2025-10-14,PPK,900,0.0009910530156322756
2025-10-14,JLG,880,0.0003081566588332777
2025-10-14,AV1,864,9.348513144573746e-05
2025-10-14,WLE,863,6.283352140554233e-05
2025-10-14,DM1,854,0.000186281437061995
2025-10-14,ALTB,853,0.05974493884023376
2025-10-14,DUG,853,0.0006311166056811712
2025-10-14,ART,853,0.0001874942162265553
2025-10-14,CEH,817,0.0002102625230801723
2025-10-14,ABY,791,0.000841866159500665
2025-10-14,VESG,754,0.006344623987205737
2025-10-14,RHI,735,0.0011461519119100388
2025-10-14,MTO,732,0.000991783319082545
2025-10-14,GTN,648,0.0003398616900334778
2025-10-14,BMR,640,0.0003104039503403538
2025-10-14,ACDC,623,0.012836356848247889
2025-10-14,GDF,617,0.00028358295266956395
2025-10-14,RLT,578,0.0019059567942677261
2025-10-14,DFGH,570,0.0006225259236176856
2025-10-14,LRK,562,0.0005270907679001572
2025-10-14,HCL,533,0.0005190749223978122
2025-10-14,COG,528,0.0002615699471824884
2025-10-14,EGG,501,0.0005521566450547853
2025-10-14,BBUS,500,0.001103395580732983
2025-10-14,FWD,461,0.0004992731135807453
2025-10-14,SM1,448,7.427079121857576e-05
2025-10-14,CLV,432,0.0002586836555241257
2025-10-14,OMA,400,9.56498617439834e-05
2025-10-14,ACQ,398,0.00044420137626086505
2025-10-14,SOM,371,0.00017004054843751002
2025-10-14,VHY,344,0.0004692840749485957
2025-10-14,CETF,308,0.05473560746750073
2025-10-14,MEZ,304,2.3426975031705713e-05
2025-10-14,JEGA,297,0.0941186909579508
2025-10-14,M3M,250,0.00025959091337935097
2025-10-14,LFG,240,7.905138339920949e-05
2025-10-14,DXC,234,0.0001698648651679848
2025-10-14,DY6,226,0.0002311848212884558
2025-10-14,DPM,193,0.0004933228244495393
2025-10-14,CHL,182,0.0002545442120848949
2025-10-14,UMAX,176,0.0016133890759259069
2025-10-14,EMN,176,0.000348156732644016
2025-10-14,IKO,152,0.012230309603850615
2025-10-14,NMR,147,1.4835754138002926e-05
2025-10-14,OZM,118,5.150547154191097e-05
2025-10-14,UTIP,110,0.0014984902030072793
2025-10-14,VDCO,90,0.0019143632976566915
2025-10-14,ROBO,87,0.003028718517863521
2025-10-14,PWR,83,4.818407906535983e-05
2025-10-14,IHCB,74,0.0023231399811135
2025-10-14,IAA,64,0.000783810204278085
2025-10-14,IXI,57,0.004159657886382958
2025-10-14,BBT,57,4.881459736510005e-06
2025-10-14,AII,51,0.0005571839529710523
2025-10-14,IWLD,45,0.00021486948397804204
2025-10-14,SWM,39,2.533881731350865e-06
2025-10-14,URF,36,5.210730601111445e-06
2025-10-14,MVOL,9,0.0010980751961894351
2025-10-14,RVT,8,3.651882476944068e-06
2025-10-14,NOX,2,6.843738125045019e-07
2025-10-14,INCM,1,3.232004602374554e-05
2025-10-14,IGB,1,2.4049474579104133e-05
