Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-04,DXB,12337,0.0020548078359434764
2026-03-04,SNL,12306,0.028125528167867307
2026-03-04,BEZ,12029,0.0030789225602676756
2026-03-04,ILA,12006,0.0040730519197553
2026-03-04,ASIA,11047,0.016619636870487623
2026-03-04,BVR,10955,0.0086083985138926
2026-03-04,MTH,10946,0.005924033455191485
2026-03-04,STW,10862,0.013592637440685819
2026-03-04,SYI,10816,0.05482607320416224
2026-03-04,YMAX,10781,0.012535560831526852
2026-03-04,EQT,10704,0.03995256155863363
2026-03-04,SGI,10571,0.007068203901722104
2026-03-04,WGR,10428,0.0035631735394878665
2026-03-04,BIS,10358,0.02156074435815914
2026-03-04,CVL,10049,0.001971842040716213
2026-03-04,PTN,10000,0.000676008280428131
2026-03-04,DUR,9997,0.003877064290952248
2026-03-04,AR3,9922,0.003893466439186515
2026-03-04,XRF,9859,0.006894773669246092
2026-03-04,QHAL,9788,0.022367068362883245
2026-03-04,VTX,9728,0.0033945445293633077
2026-03-04,BLX,9513,0.0041479510704499995
2026-03-04,VBTC,9510,0.08027348695872372
2026-03-04,FML,9453,0.0032988011930332795
2026-03-04,NC6,9156,0.0028044222995274753
2026-03-04,ROC,9120,0.0045415306846728004
2026-03-04,BSUB,9114,0.04271866976480921
2026-03-04,ACE,8968,0.005322737682465056
2026-03-04,SPZ,8946,0.0021811377562062457
2026-03-04,VGB,8510,0.03065279613833841
2026-03-04,CAF,8400,0.004012355705478818
2026-03-04,VGE,8218,0.04302919230676997
2026-03-04,DXC,8178,0.005936559262152904
2026-03-04,NZM,8102,0.004305415185103705
2026-03-04,VMM,8055,0.006949488983066999
2026-03-04,HFY,8020,0.0015509912268896794
2026-03-04,TAS,8000,0.0017588584874743047
2026-03-04,GNG,7853,0.004625127578987894
2026-03-04,AAC,7824,0.0012980145369565319
2026-03-04,HZR,7758,0.002919910249230486
2026-03-04,ASG,7738,0.003760110289311963
2026-03-04,DJW,7700,0.0029220121115049232
2026-03-04,C79,7560,0.006490590956887992
2026-03-04,RXR,7366,0.008813641075463315
2026-03-04,MMA,7309,0.002906774889314673
2026-03-04,USTB,7246,0.01053575001279528
2026-03-04,SDV,7079,0.0037240532612529734
2026-03-04,LNQ,6956,0.007669391285176744
2026-03-04,VAE,6952,0.09090414581485262
2026-03-04,SDI,6943,0.005841054172727788
2026-03-04,G50,6892,0.003360888014884618
2026-03-04,HCRD,6781,0.09772208536422626
2026-03-04,AUR,6714,0.0005218299820139568
2026-03-04,SSG,6609,0.005044557048123975
2026-03-04,RHY,6382,0.0019463953866049797
2026-03-04,VRX,6376,0.0008191892870351395
2026-03-04,WWG,6334,0.003678974006056402
2026-03-04,IWLD,6281,0.02752474093394807
2026-03-04,SRV,6265,0.006276618774545937
2026-03-04,PGO,6250,0.0014462159038923677
2026-03-04,A200,6241,0.010023532736535097
2026-03-04,PC2,6198,0.00312264829958323
2026-03-04,PGD,6179,0.00625350330029421
2026-03-04,T92,6003,0.0040460876273794725
2026-03-04,HAV,5937,0.0016774863310646505
2026-03-04,E25,5852,0.002201847291934583
2026-03-04,EOL,5846,0.018562681947464754
2026-03-04,BRE,5781,0.0020959937966415045
2026-03-04,FND,5707,0.00888387228487918
2026-03-04,FLOT,5705,0.014895011058990902
2026-03-04,KMD,5433,0.0007634183269781087
2026-03-04,DUG,5428,0.004006105931301099
2026-03-04,BCM,5205,0.0002666815821171728
2026-03-04,BMC,5057,0.002960123686224876
2026-03-04,ATC,5000,0.00018735210630815353
2026-03-04,BIO,4900,0.002201166581452321
2026-03-04,AVM,4828,0.001025075610632265
2026-03-04,EGH,4801,0.001125465768124116
2026-03-04,PPC,4758,0.0010163214735125136
2026-03-04,VESG,4752,0.0384430686629449
2026-03-04,LBL,4662,0.003944141214265548
2026-03-04,KSL,4606,0.0015721974111690884
2026-03-04,RDY,4568,0.003696866437111871
2026-03-04,MLG,4550,0.0029367119281099633
2026-03-04,TNC,4508,0.002958339363104447
2026-03-04,CVW,4244,0.0006756095186223915
2026-03-04,TKM,4106,0.00057446086375748
2026-03-04,AQI,4041,0.002496090230752516
2026-03-04,AEM,4028,0.0011009348765615992
2026-03-04,HCH,4011,0.0019863029874487193
2026-03-04,BCC,3733,0.004319505927205668
2026-03-04,VAP,3575,0.010891528088093239
2026-03-04,LGI,3442,0.0033275240550890263
2026-03-04,GDI,3407,0.0006311333993433045
2026-03-04,COG,3350,0.0015812474288208786
2026-03-04,QAL,3341,0.0011084035344079194
2026-03-04,QOZ,3311,0.006222278466825324
2026-03-04,EDU,3237,0.002570437409674377
2026-03-04,BFG,3111,0.0009699325644018075
2026-03-04,EQX,3074,0.002338614435460491
2026-03-04,AQD,3031,0.00018633146385088362
2026-03-04,ERD,3025,0.0016123446350039775
2026-03-04,TSO,3006,0.0016792963232214817
2026-03-04,AOF,2953,0.0017964096954609851
2026-03-04,MVP,2947,0.002615874171889864
2026-03-04,FCL,2860,0.0008293899971419395
2026-03-04,ILB,2857,0.03369189195244927
2026-03-04,DAI,2774,0.0008697287049042923
2026-03-04,DAVA,2733,0.006205943449980924
2026-03-04,RBTZ,2683,0.013042254327653803
2026-03-04,MPW,2614,0.002247435861821625
2026-03-04,VSO,2592,0.016970645497357766
2026-03-04,IZZ,2573,0.030969590101286085
2026-03-04,OZR,2565,0.019276867218233074
2026-03-04,TRE,2500,0.0003315487628340139
2026-03-04,CYC,2431,0.0020155785066004266
2026-03-04,BMG,2428,0.00020770670847799285
2026-03-04,SVR,2396,0.001268623449152177
2026-03-04,DSK,2310,0.0037097787116998474
2026-03-04,TTT,2310,0.00014382694795417168
2026-03-04,RG1,2298,0.0009538143144426203
2026-03-04,CSX,2250,0.0028527200362237124
2026-03-04,GNP,2196,0.0012097465045060607
2026-03-04,WLE,2195,0.00015942337169289652
2026-03-04,IHOO,2158,0.07631638694600774
2026-03-04,IRI,2130,0.0011794555260074568
2026-03-04,FID,2115,0.006699902618578535
2026-03-04,PFP,2068,0.0014988375239395446
2026-03-04,WGN,1939,0.0009708405949439343
2026-03-04,NDO,1926,0.0008483717466677919
2026-03-04,SLS,1887,0.0016155383869000744
2026-03-04,IHWL,1852,0.012370064230823796
2026-03-04,VVLU,1848,0.013762894521414708
2026-03-04,URNM,1804,0.007279077868338993
2026-03-04,GDX,1769,0.015022293116953434
2026-03-04,SKY,1756,0.0001776639803785148
2026-03-04,GDF,1734,0.0007969738086369919
2026-03-04,ARG,1607,0.00021178481408258576
2026-03-04,VISM,1510,0.014379851295196063
2026-03-04,GOVT,1506,0.050711971156808755
2026-03-04,LYL,1437,0.0036159834621977242
2026-03-04,TRJ,1432,0.0009387700170990534
2026-03-04,PAC,1421,0.0047426647147313875
2026-03-04,ELT,1409,0.00032454990272394067
2026-03-04,VEQ,1393,0.0225633596307967
2026-03-04,ORE,1357,0.002418217945162337
2026-03-04,SKS,1329,0.001152437284757515
2026-03-04,IEU,1310,0.014542906458693482
2026-03-04,CGS,1299,0.0007571941135135052
2026-03-04,AESG,1289,0.03730751464225885
2026-03-04,JPEQ,1286,0.0945269901753674
2026-03-04,CLX,1285,0.0015919420822481027
2026-03-04,HPG,1285,0.0009386144951470928
2026-03-04,LHGG,1249,0.0008878500387874599
2026-03-04,IOO,1230,0.0042369227980651935
2026-03-04,ANG,1217,0.0001955173758549128
2026-03-04,DRUG,1194,0.005725034366988129
2026-03-04,PLT,1149,0.0006359549747862947
2026-03-04,QBTC,1093,0.07214521452145214
2026-03-04,H100,1082,0.06761582960311008
2026-03-04,ARMR,1053,0.011137360354635552
2026-03-04,MYG,1042,0.0009130221937119408
2026-03-04,F100,988,0.0034579987378304607
2026-03-04,OCC,956,0.00035236712809670395
2026-03-04,MSV,933,0.0004401723913232765
2026-03-04,TG6,897,0.000744211138723437
2026-03-04,AWJ,886,0.0004735597532618994
2026-03-04,TOE,873,0.0007257953003848095
2026-03-04,EZZ,872,0.001853615400312904
2026-03-04,BAK,856,0.0015012007589271332
2026-03-04,GLS,855,0.00015625319730820588
2026-03-04,IIQ,846,0.0006009570219263644
2026-03-04,IMB,833,0.0002022740061431223
2026-03-04,WXOZ,830,0.006504443749766369
2026-03-04,VML,829,0.0003502624765173621
2026-03-04,CIIH,829,0.0001066141719232512
2026-03-04,RIV,780,0.0004911371963171209
2026-03-04,CCL,725,0.0003784670459059593
2026-03-04,VTM,694,0.0005285406828006883
2026-03-04,PWR,690,0.00040056644042287085
2026-03-04,FHE,613,0.00010896378876443446
2026-03-04,MTO,599,0.0008109608548518435
2026-03-04,EM2,548,3.571626088589512e-05
2026-03-04,BRK,500,0.0005188610452140288
2026-03-04,CRS,448,6.351737556230847e-05
2026-03-04,BM8,406,0.00018335567705915053
2026-03-04,CKA,400,3.7073115357132086e-05
2026-03-04,RFG,398,0.0006306657913405784
2026-03-04,LFG,398,0.0001310935441370224
2026-03-04,HUGE,396,0.022956521739130435
2026-03-04,KZR,391,0.0001244728530899219
2026-03-04,R3AL,334,0.00011077883871843531
2026-03-04,TECH,332,0.010445691215299539
2026-03-04,IAA,319,0.00375583361021323
2026-03-04,EVO,294,0.00014448459117539424
2026-03-04,IXJ,250,0.0024893351901782382
2026-03-04,CHI,250,6.0650430108226253e-05
2026-03-04,VVA,230,0.00023339266817633836
2026-03-04,SNM,226,0.00041553030160954376
2026-03-04,SFY,193,0.002010497295985308
2026-03-04,CWP,182,0.0002139269953205938
2026-03-04,VLS,141,0.000258145530476524
2026-03-04,ISEC,134,0.002589515592458944
2026-03-04,QMIX,120,0.0011072293495498144
2026-03-04,RHI,118,0.00018400806204814228
2026-03-04,MXI,110,0.00019803918878683388
2026-03-04,VDIF,102,0.015779971503227932
2026-03-04,SKT,95,6.900308196818e-05
2026-03-04,HVST,92,0.0004382238254863165
2026-03-04,BBOZ,91,0.001050460182364505
2026-03-04,QFN,88,0.0014626762420988473
2026-03-04,BEAR,87,0.0018527076150542077
2026-03-04,NMR,78,7.104065710815415e-06
2026-03-04,RCM,74,6.202034575095644e-06
2026-03-04,DPM,57,0.000273931878332147
2026-03-04,ADV,55,2.5592537625509007e-05
2026-03-04,NDQ,53,3.819225919867048e-05
2026-03-04,ICOR,52,0.0009469121014273971
2026-03-04,BCN,47,4.222358262013735e-05
2026-03-04,CAA,34,0.0002102133387164435
2026-03-04,TGF,26,3.5281110252031154e-05
2026-03-04,AII,23,0.00034752704289239204
2026-03-04,IHD,23,0.00010567527696571177
2026-03-04,GAL,22,1.1132198925492834e-05
2026-03-04,IVE,16,0.0003485103795103778
2026-03-04,SLF,13,3.2828281999285805e-05
2026-03-04,QPM,12,3.031897052475261e-07
2026-03-04,BFL,11,2.354351375029705e-06
2026-03-04,G200,9,0.0010879761709041325
2026-03-04,OMA,9,1.922574391708998e-06
2026-03-04,QAU,8,1.9199373178864455e-05
2026-03-04,KYP,5,1.1426169086314891e-06
2026-03-04,HACK,4,4.266157867614744e-06
2026-03-04,DBBF,2,0.00013936612107153036
