Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-01,AW1,7132,0.0005804580633043901
2026-06-01,HAV,7104,0.0020069360943153966
2026-06-01,FRI,6793,0.002496296327491324
2026-06-01,IGL,6739,0.004382889400098078
2026-06-01,ASN,6567,0.00040548967819911235
2026-06-01,VDBA,6520,0.04409082520645428
2026-06-01,KGN,6439,0.006733846238587378
2026-06-01,GRR,6399,0.0005529064232500069
2026-06-01,IESG,6366,0.042309298116259254
2026-06-01,VAL,6364,0.002121333333333333
2026-06-01,JAN,6350,0.0024433578475105524
2026-06-01,WA1,6316,0.008502460524035612
2026-06-01,A200,6307,0.009587304906439715
2026-06-01,LEL,6213,0.00554724371763042
2026-06-01,ASG,6075,0.0028516347795535637
2026-06-01,WAM,6019,0.0005317201981990705
2026-06-01,SDI,5849,0.004920686426081641
2026-06-01,CUV,5813,0.011527349404886955
2026-06-01,MHJ,5707,0.0014829439283335893
2026-06-01,AFI,5702,0.00045991502107729164
2026-06-01,CCX,5700,0.0014799129353199924
2026-06-01,NVQ,5700,0.001406009417451078
2026-06-01,NZM,5656,0.0030056070460314195
2026-06-01,IAF,5628,0.015816194462302924
2026-06-01,ENR,5583,0.0009981008873583492
2026-06-01,ATOM,5568,0.09772743348417783
2026-06-01,CRS,5179,0.0005972997663366543
2026-06-01,AD8,5111,0.006060817499096807
2026-06-01,PC2,5104,0.0025638166952437957
2026-06-01,AWJ,5000,0.002672459104186791
2026-06-01,KSL,4975,0.0016902664327396813
2026-06-01,QAU,4920,0.012193149298892677
2026-06-01,AYLD,4901,0.08602050134805236
2026-06-01,ARX,4782,0.0013824698823573349
2026-06-01,VISM,4622,0.040292094145415756
2026-06-01,ART,4545,0.0009323500563817414
2026-06-01,EXR,4542,0.00024302902711250714
2026-06-01,AIZ,4537,0.00014030965923058933
2026-06-01,FPR,4490,0.002082489592653904
2026-06-01,ATX,4477,0.0008721790797594696
2026-06-01,GRX,4387,0.0014091203504701692
2026-06-01,CPV,4306,0.001401323984959791
2026-06-01,LYL,4291,0.010797623546479077
2026-06-01,WGR,4209,0.001431395022012808
2026-06-01,PPE,4123,0.0037670288800918258
2026-06-01,A3D,4107,0.0007843479428129032
2026-06-01,MMA,3967,0.001262292230859242
2026-06-01,SYL,3843,0.0016069795852750742
2026-06-01,LNQ,3811,0.004127381721813692
2026-06-01,BNZ,3786,0.0013257851730692606
2026-06-01,DJW,3749,0.001425120419349267
2026-06-01,IGB,3724,0.07145701114357123
2026-06-01,CGS,3682,0.002153291752072678
2026-06-01,MPW,3629,0.0029930196085753862
2026-06-01,CUP,3600,0.0016958462690484697
2026-06-01,VGE,3563,0.017347656729846447
2026-06-01,MLG,3554,0.0022938624598907273
2026-06-01,AINF,3440,0.0564397046759639
2026-06-01,LFG,3419,0.0011261528326745717
2026-06-01,PWH,3408,0.0033885456141491345
2026-06-01,EOL,3330,0.010573679590328023
2026-06-01,BLX,3330,0.0014519790880477765
2026-06-01,SLS,3325,0.0019313386065479665
2026-06-01,DXC,3308,0.002415839417547251
2026-06-01,AMA,3255,0.0006760353634243992
2026-06-01,SKC,3231,0.0002929137588180583
2026-06-01,IIND,3218,0.01751065521737536
2026-06-01,GNP,3199,0.0015747197765482975
2026-06-01,MAD,3102,0.0015246110560901164
2026-06-01,MVF,3052,0.0007832975100481261
2026-06-01,MAQ,3017,0.011705716502367604
2026-06-01,EQT,3010,0.011234524163035414
2026-06-01,FND,2995,0.002995925351463307
2026-06-01,SPD,2904,0.0022045274480406206
2026-06-01,CLV,2721,0.0016293477469470972
2026-06-01,TRE,2705,0.0003536046795685114
2026-06-01,HZR,2615,0.0009763005815264411
2026-06-01,TSO,2512,0.0014033241396980579
2026-06-01,AQLT,2419,0.007109827704097613
2026-06-01,MVP,2417,0.0021454251352079406
2026-06-01,CAF,2368,0.0011311021798302192
2026-06-01,ICOR,2364,0.03827992926957231
2026-06-01,ARR,2346,0.00040452254201779175
2026-06-01,IVR,2340,8.994893896258508e-05
2026-06-01,CVV,2300,0.000411623858304407
2026-06-01,BB1,2206,0.001443027806733729
2026-06-01,DUG,2167,0.0015993425853223068
2026-06-01,IXR,2146,0.0009494337134470398
2026-06-01,ISEC,2120,0.03541598834747161
2026-06-01,HQLT,2043,0.05175849682988708
2026-06-01,AEU,2015,0.0005278468680137977
2026-06-01,GDF,1967,0.0009040642915737962
2026-06-01,KZR,1958,0.0006233193001280488
2026-06-01,ESGI,1905,0.028628552570438264
2026-06-01,IHHY,1883,0.07222462587413661
2026-06-01,DPM,1866,0.012332497618261615
2026-06-01,HAS,1836,0.000806276304188042
2026-06-01,GHM,1724,0.0007920609980325094
2026-06-01,HLO,1663,0.001016005812213069
2026-06-01,CYM,1657,0.0002866386604261711
2026-06-01,BAK,1651,0.0028954234263886647
2026-06-01,NVA,1619,0.0003534131709767342
2026-06-01,RIV,1580,0.0009933042429726288
2026-06-01,HQUS,1558,0.030008825445326733
2026-06-01,RFG,1524,0.0024110336112165586
2026-06-01,GGUS,1521,0.02163015730286586
2026-06-01,EGG,1484,0.001635529862797009
2026-06-01,RMC,1417,0.0003582543775575178
2026-06-01,SRH,1384,0.003192879399085332
2026-06-01,BIS,1359,0.0028288329390556356
2026-06-01,ACE,1288,0.0007610694088801082
2026-06-01,QHSM,1268,0.015845802842971966
2026-06-01,EPI,1260,0.0007192343401107127
2026-06-01,MSV,1260,0.0005944450300828815
2026-06-01,IHCB,1235,0.03365084105304517
2026-06-01,PPK,1200,0.001321404020843034
2026-06-01,CWP,1190,0.0013987534309423443
2026-06-01,VVA,1186,0.0012034943672049449
2026-06-01,EDE,1144,0.00019351218628361298
2026-06-01,BIO,1090,0.0004780742998778415
2026-06-01,FID,1060,0.0033578708159306137
2026-06-01,PAVE,1052,0.054615134622153595
2026-06-01,AEM,1000,0.00027332047580973164
2026-06-01,BMC,966,0.0005654497688141644
2026-06-01,MMKT,915,0.007371130881316575
2026-06-01,CRD,900,0.0004648427401372173
2026-06-01,MGX,872,7.38714650147855e-05
2026-06-01,VSO,850,0.005559759169547276
2026-06-01,DSK,835,0.0013409806165668278
2026-06-01,TGM,826,7.140595919158597e-05
2026-06-01,PAT,823,0.0002807186160535391
2026-06-01,SKS,819,0.0007098849415193058
2026-06-01,KPG,795,0.001755937614695029
2026-06-01,GNE,743,5.67666094958402e-05
2026-06-01,HVLU,724,0.03913282947112846
2026-06-01,RAC,724,0.00037353071191440233
2026-06-01,GNG,650,0.00038170546542210643
2026-06-01,PBH,632,0.00018182520060570117
2026-06-01,VAE,558,0.00694558976832475
2026-06-01,LKY,550,0.0001466653904822156
2026-06-01,VDIF,524,0.07677430698001524
2026-06-01,MTUM,512,0.00710838425592849
2026-06-01,SEN,492,0.0029678980206110867
2026-06-01,QSML,472,0.0009463015188500255
2026-06-01,PLT,466,0.00025574475014338856
2026-06-01,AQZ,463,0.00028746899432691424
2026-06-01,AL3,451,8.103806680173406e-05
2026-06-01,ARL,450,0.0002048116109577416
2026-06-01,VTS,447,0.0034648098179843167
2026-06-01,VGL,400,0.00016716209262216688
2026-06-01,LDX,400,4.304726718540668e-05
2026-06-01,PAC,382,0.0013339107560627116
2026-06-01,QYLD,376,0.01778723907515818
2026-06-01,MM1,363,0.00015043362991123168
2026-06-01,IHWL,329,0.002134751760164468
2026-06-01,JYC,313,0.0010585314097551752
2026-06-01,LRK,281,0.0002616695907389824
2026-06-01,AQI,281,0.00016921609481843818
2026-06-01,SM1,281,4.6585027527722745e-05
2026-06-01,BHL,252,0.00063
2026-06-01,LFT,246,0.0009258295027764912
2026-06-01,RTH,239,0.0004991030866936423
2026-06-01,HPG,239,0.0001745749917044009
2026-06-01,VLS,236,0.00043516916205448816
2026-06-01,GRNV,207,0.002749041952239447
2026-06-01,HAR,201,4.498118762531723e-05
2026-06-01,CLX,177,0.00021879200582466347
2026-06-01,RDY,169,0.00013677110942905127
2026-06-01,VLC,151,0.00429281428375673
2026-06-01,CEN,144,2.6781189280976286e-05
2026-06-01,GARP,126,0.0011349346300171656
2026-06-01,KSC,120,8.76889711944068e-05
2026-06-01,ARD,110,6.464877216001666e-06
2026-06-01,ALTB,84,0.004314799557013913
2026-06-01,GLS,66,1.205130782956324e-05
2026-06-01,VSL,55,3.753498601924139e-05
2026-06-01,QOZ,54,9.166211057882773e-05
2026-06-01,DAI,48,1.3659278317493808e-05
2026-06-01,AII,43,0.0008613769972678324
2026-06-01,IJP,30,0.00026275479661070836
2026-06-01,WCE,30,8.297166606383604e-06
2026-06-01,5GOV,19,0.001009401780690994
2026-06-01,FAIR,9,1.49059333746846e-05
2026-06-01,MEZ,5,3.79580343912591e-07
2026-06-01,G200,4,0.00038939900158095993
2026-06-01,VIF,3,1.1889547058985786e-05
2026-06-01,GG8,3,4.094707499790505e-07
2026-06-01,JHLO,1,0.0014285306134110454
2026-06-01,AEBD,1,7.142816326763847e-05
