Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-18,GNG,9300,0.005461324351423984
2026-06-18,HJPN,8928,0.09226649100758254
2026-06-18,HLO,8889,0.005430712967385432
2026-06-18,CXL,8785,0.004068569451152065
2026-06-18,AFI,8769,0.0007072947772407525
2026-06-18,DXC,8744,0.006408525296968343
2026-06-18,TNC,8705,0.005712587434743614
2026-06-18,SVR,8648,0.004578904669560946
2026-06-18,IVR,8642,0.00033219603868147874
2026-06-18,AEF,8393,0.007373270820623783
2026-06-18,EGG,8366,0.009220244496064539
2026-06-18,MLG,8241,0.005318998461440485
2026-06-18,TRJ,8137,0.00532304498269353
2026-06-18,YOJ,8002,0.0022512085975710055
2026-06-18,GNP,7951,0.003913909641555333
2026-06-18,CHM,7875,0.014389326047272964
2026-06-18,PAT,7840,0.0026741603278976262
2026-06-18,OLL,7748,0.0009907846465300198
2026-06-18,JAN,7465,0.002872388398687602
2026-06-18,BNDS,7427,0.02031107587279376
2026-06-18,IBR,7280,0.0006580771639009008
2026-06-18,ALC,7239,0.0005387929606853755
2026-06-18,AHE,7140,0.0011196893955271175
2026-06-18,FND,7079,0.007081187166280049
2026-06-18,VDGR,7036,0.03241289644471157
2026-06-18,AGY,7000,0.00045352621798200955
2026-06-18,MAD,6979,0.00343012912973982
2026-06-18,E25,6698,0.00205579573891
2026-06-18,VEU,6622,0.013240536805193234
2026-06-18,BBN,6437,0.004754036547780401
2026-06-18,GWR,6362,0.001954626639198458
2026-06-18,PLT,6274,0.0034389529099858786
2026-06-18,OR3,6224,0.0007521895692709822
2026-06-18,MVP,6175,0.005481175097190333
2026-06-18,LPHD,5850,0.04816222420231625
2026-06-18,EGH,5822,0.0013574070792253137
2026-06-18,MVR,5759,0.038806961210087164
2026-06-18,OFX,5622,0.002425945782709443
2026-06-18,CUV,5619,0.011142641717884018
2026-06-18,ATG,5562,0.0018946703366269847
2026-06-18,BLX,5527,0.0024099364623543723
2026-06-18,WXHG,5507,0.040723910962607655
2026-06-18,MTC,5445,0.002027471905476333
2026-06-18,GL1,5418,0.0019573541447645976
2026-06-18,WBND,5352,0.042822889346438055
2026-06-18,VGE,5308,0.0255329829811701
2026-06-18,AAL,5167,0.0038723880631970436
2026-06-18,BCN,5155,0.004565261201486062
2026-06-18,QUAL,5130,0.003770444407950267
2026-06-18,DSK,5080,0.008158301236119143
2026-06-18,DJW,5080,0.001931078082233736
2026-06-18,FAL,4973,0.0023269667218116757
2026-06-18,C79,4929,0.004230854185254263
2026-06-18,BKB,4917,0.0032256362469094456
2026-06-18,CEH,4829,0.0012427879118165877
2026-06-18,IOO,4793,0.016259305976290588
2026-06-18,MBK,4737,0.0005262788593781077
2026-06-18,ASG,4674,0.0021939985118738037
2026-06-18,KLI,4547,0.00229645781508256
2026-06-18,MCA,4465,0.0018013431782984565
2026-06-18,CWP,4351,0.005114265695823647
2026-06-18,VCF,4319,0.0953313465094689
2026-06-18,VBLD,4281,0.05243318902060535
2026-06-18,BFG,4155,0.0012954258454161074
2026-06-18,IJP,4144,0.0355882613356642
2026-06-18,MAQ,4140,0.016062865866689386
2026-06-18,WGR,4085,0.0013892251520366645
2026-06-18,CIVH,4062,0.0004580279182426796
2026-06-18,BCI,3953,0.00013456655672431468
2026-06-18,IPG,3908,0.0037584107062156626
2026-06-18,VTM,3887,0.0029543757283995494
2026-06-18,MMKT,3873,0.03267071036651847
2026-06-18,MXI,3823,0.006880111864176117
2026-06-18,MYX,3818,0.004699318280063787
2026-06-18,EQT,3763,0.014045021403821351
2026-06-18,IWLD,3732,0.015425012409860599
2026-06-18,SER,3729,0.006590886262459696
2026-06-18,SNL,3684,0.00841983144567066
2026-06-18,ALA,3662,0.00030294916160978724
2026-06-18,OMA,3638,0.0007168380021148731
2026-06-18,QMIX,3551,0.030776929835273657
2026-06-18,CGS,3428,0.0020178432914174462
2026-06-18,EDE,3393,0.0005558318005202527
2026-06-18,SMN,3377,0.0021702139339315027
2026-06-18,MPW,3317,0.0027348299182313063
2026-06-18,TGN,3243,0.00023224999080202665
2026-06-18,BNZ,3207,0.0011227854383250196
2026-06-18,EGL,3011,0.0007913317868241523
2026-06-18,IHOO,3010,0.09556459626974236
2026-06-18,CORE,2987,0.07798841583517317
2026-06-18,AMH,2964,0.0009423812583081527
2026-06-18,JNS,2905,0.002300734403133383
2026-06-18,TEA,2885,0.001103348251965747
2026-06-18,IGB,2877,0.053660106033264786
2026-06-18,A1N,2844,0.0009084799908543792
2026-06-18,GDI,2832,0.0005246169025360254
2026-06-18,HAS,2755,0.0012098536045958908
2026-06-18,BTC,2734,0.0007648526837779861
2026-06-18,GRR,2721,0.00023510835719069682
2026-06-18,GHY,2644,0.0014651910316233279
2026-06-18,RCB,2641,0.015322337955542942
2026-06-18,BRN,2628,0.0001154746008026353
2026-06-18,PPE,2523,0.0023051695038737996
2026-06-18,MC2,2500,0.006001376763840639
2026-06-18,VAE,2462,0.03246361523627433
2026-06-18,FDV,2437,0.0005592851842384999
2026-06-18,KAU,2417,0.00039929135349904674
2026-06-18,BOL,2409,0.006516360107855092
2026-06-18,TRE,2383,0.00031151199682505094
2026-06-18,OCC,2335,0.0008576561274735146
2026-06-18,OVT,2309,0.00023150253767386975
2026-06-18,AQI,2300,0.0012404626422998742
2026-06-18,ATX,2221,0.00043268030738123343
2026-06-18,VEE,2218,0.0015114204372881405
2026-06-18,MVB,2213,0.032413149456695274
2026-06-18,IXJ,2188,0.021671644475681897
2026-06-18,IHHY,2146,0.080460597553038
2026-06-18,ACE,2138,0.0012621175310881892
2026-06-18,CSX,2063,0.002603542460893827
2026-06-18,EVO,2050,0.001006573247372829
2026-06-18,PCK,2021,0.000966951816499128
2026-06-18,DUG,2016,0.0014877660905813987
2026-06-18,ILB,2007,0.019704230371611772
2026-06-18,EXUS,1990,0.08766458033775973
2026-06-18,OSL,1961,0.006348559278482515
2026-06-18,CUP,1945,0.0009162280536942426
2026-06-18,BHM,1920,0.0011781736483508672
2026-06-18,LYL,1884,0.004740788338747746
2026-06-18,XRF,1857,0.0012982375471020087
2026-06-18,BMC,1780,0.001041926075040593
2026-06-18,G50,1745,0.0008509503171755163
2026-06-18,HPG,1744,0.0012746298371535405
2026-06-18,GGBL,1672,0.0842029775220353
2026-06-18,MYG,1660,0.0014282041514935033
2026-06-18,SYL,1660,0.0006941415851045077
2026-06-18,AAC,1540,0.00025548854638459344
2026-06-18,VTS,1517,0.011669104204331322
2026-06-18,JPEQ,1445,0.0958672904785536
2026-06-18,BET,1421,0.00012684303159219402
2026-06-18,MTO,1393,0.0018859239913332517
2026-06-18,RFG,1267,0.002004448546857861
2026-06-18,KPG,1219,0.002692437675865711
2026-06-18,SLS,1210,0.0007028329966685832
2026-06-18,RGB,1178,0.008175887918432122
2026-06-18,GRX,1172,0.00037645066121519
2026-06-18,SKS,1168,0.0010123878042668489
2026-06-18,EXL,1110,0.0002681238879516456
2026-06-18,CMA,1095,0.000796843162090525
2026-06-18,FAIR,1086,0.0018320258050450245
2026-06-18,ISEC,1076,0.01791420991424987
2026-06-18,ENR,1000,0.00017877501116932636
2026-06-18,EOL,982,0.0031181241314420776
2026-06-18,VESG,922,0.007232382813630673
2026-06-18,AIH,909,0.00021522760497991026
2026-06-18,RDY,874,0.0007073251458046793
2026-06-18,RMC,873,0.0002207170582976098
2026-06-18,BBT,866,8.325831080132063e-05
2026-06-18,PSC,831,9.989059623688373e-05
2026-06-18,PC2,779,0.00039130352774195085
2026-06-18,PBH,734,0.00021117040703257068
2026-06-18,WHF,654,0.0005411680208127594
2026-06-18,AS1,650,3.239983978329073e-05
2026-06-18,GDF,633,0.0002909368055750956
2026-06-18,SGI,580,0.00038781177400424
2026-06-18,HMY,575,0.0005560116623978025
2026-06-18,OOO,533,0.0021781215495622567
2026-06-18,BIS,511,0.0010636744899613169
2026-06-18,EDU,508,0.00040389363321237696
2026-06-18,HYLD,483,0.01746370586346636
2026-06-18,HCRD,483,0.004021442698812675
2026-06-18,ROBO,479,0.015194280606324755
2026-06-18,COG,462,0.00021662371109126342
2026-06-18,SFY,447,0.004827620990496067
2026-06-18,ARX,398,0.0001150612741903428
2026-06-18,RG8,362,0.00025276752686365447
2026-06-18,IHEB,355,0.05594983112607309
2026-06-18,IHD,323,0.001411760489369509
2026-06-18,NZM,323,0.0001716426937532087
2026-06-18,VETH,289,0.0030166029022225056
2026-06-18,VVA,282,0.0002861597061988149
2026-06-18,MEZ,282,2.1408331396670135e-05
2026-06-18,FLG,280,8.63558715969364e-05
2026-06-18,AII,278,0.005896817987925098
2026-06-18,DGL,241,8.449461985065902e-05
2026-06-18,CLX,234,0.0002892504483783686
2026-06-18,SK1,232,0.00020775985196322492
2026-06-18,RHI,227,0.0003534228041066609
2026-06-18,IVE,211,0.005144499481649009
2026-06-18,RIV,210,0.00013202145001534938
2026-06-18,VR1,200,8.534198048319967e-06
2026-06-18,BEMG,191,0.004991805337363715
2026-06-18,SPD,149,0.00011259822126096087
2026-06-18,EMV,134,0.00014415490429884017
2026-06-18,E200,131,0.0009095822476207827
2026-06-18,IHCB,129,0.003495895168672877
2026-06-18,URF,103,1.4961116631625965e-05
2026-06-18,CYC,90,7.139129554014056e-05
2026-06-18,IXI,86,0.006066317547740508
2026-06-18,GLDN,83,0.0010322958097123117
2026-06-18,GNE,74,5.6537403804739904e-06
2026-06-18,VSO,46,0.0002974760066200052
2026-06-18,CAA,27,0.00016989244172437558
2026-06-18,HAR,23,5.147101071553713e-06
2026-06-18,VGL,21,8.776009862663761e-06
2026-06-18,OD6,20,6.873158289983235e-06
2026-06-18,IHWL,13,8.375410105177112e-05
2026-06-18,GLS,12,2.1911468781024072e-06
2026-06-18,MCY,2,1.403468441663707e-07
2026-06-18,DPM,1,6.57359334962708e-06
