Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-13,WMG,10633,0.009347828395638006
2026-01-13,NAN,10569,0.0034841398781451003
2026-01-13,1AI,10513,0.0006225275060740829
2026-01-13,A1N,10491,0.0033512178565588227
2026-01-13,WLE,10467,0.0007602206977264454
2026-01-13,TNC,10441,0.007211492570511904
2026-01-13,VGE,10415,0.055840848167527476
2026-01-13,WA1,10334,0.013914681940518868
2026-01-13,ANN,10145,0.00705340111560263
2026-01-13,ATP,9942,0.002264472839366804
2026-01-13,ADV,9938,0.004624338889496518
2026-01-13,NC1,9782,0.007865970488876177
2026-01-13,IOZ,9504,0.004279008248531282
2026-01-13,PXA,9423,0.005305687617171492
2026-01-13,FRI,9358,0.003438884297462654
2026-01-13,ASG,9310,0.004523988988562209
2026-01-13,PCK,8977,0.004295065045379847
2026-01-13,EXP,8846,0.0011721720260319134
2026-01-13,LTP,8832,0.004862229214172426
2026-01-13,MLG,8778,0.0056655950120767596
2026-01-13,OFX,8753,0.0037775719052159087
2026-01-13,JIN,8693,0.013718420804454635
2026-01-13,UNI,8595,0.011202957841555635
2026-01-13,GLS,8479,0.0015495565613757633
2026-01-13,XRF,8413,0.005883530873249555
2026-01-13,WDIV,8380,0.05290941151096652
2026-01-13,MYS,8318,0.004901952551185492
2026-01-13,QUAL,8252,0.006333051073063823
2026-01-13,CCL,8217,0.004289467194771405
2026-01-13,OCC,8132,0.0029973320979941385
2026-01-13,VESG,8097,0.06600615405283655
2026-01-13,DGSM,8030,0.0455208374609622
2026-01-13,WIA,7906,0.0005357964569196714
2026-01-13,GOZ,7875,0.0010440104314181475
2026-01-13,PTR,7871,0.00200068746783452
2026-01-13,KSL,7793,0.0026600378691360627
2026-01-13,SEQ,7785,0.006350078946938471
2026-01-13,WJL,7682,0.0019570460890493625
2026-01-13,IXR,7676,0.0034119396338090895
2026-01-13,CUV,7643,0.015224875171162815
2026-01-13,VBS,7290,0.01364316965378782
2026-01-13,IMB,7221,0.0017534460964699712
2026-01-13,SKM,7200,0.005706828972264462
2026-01-13,CLV,7200,0.0043113942587354286
2026-01-13,GDF,7092,0.003259595300376901
2026-01-13,PNN,7040,0.002559949052359405
2026-01-13,BKB,6899,0.004638228996028072
2026-01-13,EDU,6762,0.004698055970562851
2026-01-13,RMC,6648,0.0016807869456615231
2026-01-13,IR1,6533,0.002693727707604446
2026-01-13,FLC,6437,0.0005637497969872347
2026-01-13,QLTY,6403,0.023176157984445226
2026-01-13,CIIH,6242,0.0008072744433852088
2026-01-13,DFND,6193,0.08975306385771799
2026-01-13,XGOV,6134,0.08423787655731581
2026-01-13,HNDQ,6114,0.04338407107778266
2026-01-13,HJPN,6093,0.08044631664002948
2026-01-13,SMN,6093,0.003946114507862463
2026-01-13,AIH,6046,0.0014315358632657179
2026-01-13,SVR,5869,0.003107492079747131
2026-01-13,STP,5850,0.0031563563262129546
2026-01-13,DUR,5693,0.002207875063358122
2026-01-13,STK,5630,0.0002460600027753558
2026-01-13,VSL,5618,0.003834028208292693
2026-01-13,KYP,5534,0.001264648394473332
2026-01-13,FCL,5532,0.0016072389904673908
2026-01-13,VTS,5515,0.04373464182517864
2026-01-13,ERD,5425,0.0028915602131889514
2026-01-13,MAD,5356,0.002632436111031162
2026-01-13,SX2,5345,0.003876375629254703
2026-01-13,KSN,5246,0.000624363151222237
2026-01-13,MAU,5241,0.0017738770999188248
2026-01-13,BNZ,5072,0.002427941838442634
2026-01-13,MMS,5019,0.007206751964130679
2026-01-13,FLOT,5010,0.013303698393632855
2026-01-13,CHL,4993,0.006072332806257765
2026-01-13,ORD,4974,0.008910593267622216
2026-01-13,BSA,4960,0.006586962560461775
2026-01-13,GNG,4956,0.002918901347442252
2026-01-13,IZZ,4907,0.05950211270696901
2026-01-13,CWP,4796,0.005637328953613011
2026-01-13,QSML,4711,0.009315604063928812
2026-01-13,IAF,4699,0.013495050311925494
2026-01-13,BIS,4567,0.009506460656855842
2026-01-13,ARX,4558,0.0013210321608583592
2026-01-13,LIC,4513,0.003707079019366954
2026-01-13,GWA,4483,0.0016903897324181678
2026-01-13,CEH,4448,0.0011447340301843406
2026-01-13,CGS,4437,0.002583639776865526
2026-01-13,EGG,4421,0.004872424207160092
2026-01-13,RCB,4404,0.027087877836377287
2026-01-13,VISM,4372,0.04295905339942005
2026-01-13,MVA,4273,0.01310313680447581
2026-01-13,HAS,4248,0.0019146606971320163
2026-01-13,MPW,4225,0.003833831732970979
2026-01-13,AAC,4167,0.0006913121901198707
2026-01-13,SNL,4101,0.009372890542534033
2026-01-13,QAL,4042,0.0013409659042432837
2026-01-13,VSO,3943,0.02579266322690355
2026-01-13,DGCE,3930,0.002372578426772223
2026-01-13,FND,3913,0.006331590115347397
2026-01-13,SKY,3902,0.0004731701972487697
2026-01-13,CYG,3888,0.0027957976371468713
2026-01-13,KMD,3880,0.0005451984370835748
2026-01-13,BFG,3818,0.001190357611985246
2026-01-13,FWD,3776,0.0040785862781775786
2026-01-13,ARB,3745,0.004487423967370952
2026-01-13,FPR,3675,0.001701650604327437
2026-01-13,PPC,3614,0.000771960026329177
2026-01-13,PLT,3537,0.001957678629955722
2026-01-13,VAE,3400,0.045488637607276255
2026-01-13,HNG,3400,0.0006520505633376459
2026-01-13,ENR,3313,0.0005926752367684798
2026-01-13,ART,3243,0.0006660471832260805
2026-01-13,DACE,3128,0.0008998308525119468
2026-01-13,GT3,3111,0.00025682438188942547
2026-01-13,LYL,3105,0.007813241927713243
2026-01-13,MVW,3082,0.0036806055969567293
2026-01-13,URNM,3067,0.013462959938190659
2026-01-13,SRV,3019,0.0030270250065353257
2026-01-13,IPG,2997,0.0028858738851735336
2026-01-13,G50,2963,0.0014506564969722184
2026-01-13,GHHF,2846,0.04807006135435624
2026-01-13,BILL,2818,0.026076736488100244
2026-01-13,DUG,2748,0.0020293624824225306
2026-01-13,QFN,2639,0.04054496488842914
2026-01-13,VDGR,2579,0.013190164218823136
2026-01-13,PPE,2565,0.0023435433124995224
2026-01-13,BBT,2531,0.0002427452212248791
2026-01-13,IMC,2500,0.0007653367148317654
2026-01-13,EQU,2492,0.0021752906465889086
2026-01-13,DSK,2445,0.0039265839610849035
2026-01-13,VBLD,2357,0.030772902507475844
2026-01-13,HZR,2329,0.0008765752733253161
2026-01-13,PPK,2290,0.002521679339775457
2026-01-13,EMV,2259,0.0024306368965903557
2026-01-13,GSS,2220,0.0009773758276149951
2026-01-13,EQT,2191,0.008178071898054716
2026-01-13,MVP,2123,0.0018844590658032513
2026-01-13,DJW,2086,0.0007935766339874142
2026-01-13,AEU,2020,0.0005301074611276266
2026-01-13,ILB,1916,0.022757214725960852
2026-01-13,IJR,1880,0.04403806575445405
2026-01-13,SHA,1829,0.0021907009356652582
2026-01-13,MAQ,1807,0.007011014159687855
2026-01-13,LSF,1610,0.00025435124158864985
2026-01-13,RIV,1589,0.0010005346217280835
2026-01-13,VEFI,1544,0.08368101058911649
2026-01-13,ARA,1515,0.0007807068064915477
2026-01-13,MQEG,1513,0.019382476601392258
2026-01-13,VBX,1493,0.00345755857273279
2026-01-13,PFP,1445,0.0010473018482072736
2026-01-13,KPG,1428,0.0031540615267729574
2026-01-13,IJP,1340,0.013746891817501189
2026-01-13,B4P,1308,0.0026266705338432745
2026-01-13,EOL,1298,0.004122849741692982
2026-01-13,BMT,1298,0.0004466664375293078
2026-01-13,SSG,1235,0.0009426581864780011
2026-01-13,DFGH,1227,0.001336062297742953
2026-01-13,HLO,1170,0.000714808659223867
2026-01-13,DUI,1142,0.0005329538552544837
2026-01-13,BBN,1098,0.0008109262279731055
2026-01-13,HAR,1096,0.0002722030042320365
2026-01-13,PWR,1066,0.0006188461238996818
2026-01-13,TLG,1008,0.00020459406556401938
2026-01-13,CVW,989,0.00015744057820865818
2026-01-13,WTM,969,0.00031332739227088837
2026-01-13,TIO,960,0.0017454545454545455
2026-01-13,DEV,948,0.00015804914406427058
2026-01-13,AOF,938,0.0005706170993370822
2026-01-13,EZZ,919,0.001953523569825182
2026-01-13,CYC,853,0.0007675222034815635
2026-01-13,LGI,836,0.0008081958483597985
2026-01-13,PPM,817,0.00018379585342381924
2026-01-13,IGL,774,0.0005033916598421001
2026-01-13,COG,757,0.00035731471749773285
2026-01-13,VGL,738,0.00030900073804700673
2026-01-13,PAVE,707,0.04218450080580153
2026-01-13,HVY,694,0.0010050165094959867
2026-01-13,BOND,688,0.04015572014731546
2026-01-13,CMA,673,0.0004916597377101229
2026-01-13,IHHY,669,0.01767370224434884
2026-01-13,SYI,637,0.003301847085396858
2026-01-13,ANR,615,0.0001961157355679889
2026-01-13,PGO,614,0.0001443750547520057
2026-01-13,IGB,611,0.017091635784234744
2026-01-13,VACF,582,0.003920077038269988
2026-01-13,FLN,581,0.0001288491516232547
2026-01-13,ABY,565,0.0006013329710719037
2026-01-13,GNE,558,5.0290575112625405e-05
2026-01-13,HM1,548,0.00023931994669261735
2026-01-13,GTN,484,0.0002538473116916717
2026-01-13,RTH,480,0.0010023827682550139
2026-01-13,USTB,474,0.0006783745721624673
2026-01-13,DAVA,435,0.0009956832211171639
2026-01-13,ISEC,433,0.008466422033345189
2026-01-13,MEZ,425,3.250676609788349e-05
2026-01-13,VAS,420,0.0002025121506928787
2026-01-13,BLX,420,0.00018313249759161144
2026-01-13,CRD,391,0.0002024712197517707
2026-01-13,VVA,388,0.00039372328370617087
2026-01-13,C79,341,0.00029276342808185255
2026-01-13,GNP,338,0.0001861995985988381
2026-01-13,PAC,336,0.0011214182576704758
2026-01-13,RDY,336,0.00027192362584710784
2026-01-13,MYG,279,0.00024446563536049086
2026-01-13,NMR,279,2.7339463973277794e-05
2026-01-13,BTXX,276,0.01668167614580752
2026-01-13,BCN,272,0.00024889505237630355
2026-01-13,KSC,272,0.0001987616680406554
2026-01-13,DGVA,258,0.0006726102996815191
2026-01-13,RHI,256,0.00039920393122308827
2026-01-13,BVR,232,0.00022788092691156366
2026-01-13,BMC,224,0.00013111878697140048
2026-01-13,H100,170,0.011331996157786715
2026-01-13,MTO,145,0.00019630938890403556
2026-01-13,IVE,142,0.003121926166885861
2026-01-13,ALTB,125,0.007157868215056719
2026-01-13,MXI,125,0.00022504453271231123
2026-01-13,AESG,96,0.002852839823742046
2026-01-13,GOVT,95,0.0032656428589843854
2026-01-13,DPM,87,0.0003961015413130493
2026-01-13,VLS,80,0.00014646554920653843
2026-01-13,F100,66,0.00023569234949061526
2026-01-13,CGHE,58,0.0001437333925977501
2026-01-13,RFG,58,9.192427785159016e-05
2026-01-13,UTIP,48,0.0006520844286313971
2026-01-13,SHM,36,5.019218517994031e-05
2026-01-13,VHY,20,2.5021558261828915e-05
2026-01-13,BGBL,12,2.936226553955695e-05
2026-01-13,IUSG,9,0.007186948501521237
2026-01-13,ICOR,9,0.000165710150851474
2026-01-13,TGM,7,6.68862830632143e-07
2026-01-13,FID,6,1.900681593922989e-05
2026-01-13,VDIF,4,0.0006548809917517738
2026-01-13,INCM,4,0.00011047318981393002
2026-01-13,IHCB,3,8.626894573884608e-05
2026-01-13,AFI,2,1.5961901571470279e-07
2026-01-13,QPM,2,5.210142483399873e-08
2026-01-13,USHY,1,4.3970095058948507e-05
2026-01-13,SFY,1,1.0376682929350043e-05
2026-01-13,NDQ,1,7.274231001759957e-07
