Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-09,ENX,21905,0.005750520319049421
2025-10-09,COH,21895,0.03347942001931699
2025-10-09,IHVV,21779,0.04297752746351621
2025-10-09,FEMX,21454,0.07781398627152947
2025-10-09,AUB,21451,0.018399066918309566
2025-10-09,MTC,21412,0.009642657835699774
2025-10-09,QML,21111,0.003817043374036065
2025-10-09,EMD,21012,0.0031597322566315595
2025-10-09,SIQ,20984,0.015474293359653593
2025-10-09,LGM,20677,0.012308744701449126
2025-10-09,BGD,20623,0.009126763500433989
2025-10-09,PTX,20533,0.0019527071819110352
2025-10-09,ICL,20448,0.005945890563947569
2025-10-09,COD,20217,0.00808825724513134
2025-10-09,SRZ,20180,0.00089332034488639
2025-10-09,VMM,20133,0.02008286533580435
2025-10-09,AEI,20048,0.00813159322267885
2025-10-09,QXR,20000,0.0010853936262936962
2025-10-09,WRK,19969,0.0010532424840723935
2025-10-09,OZBD,19888,0.09931911374071051
2025-10-09,EVT,19587,0.012051875525212146
2025-10-09,BBN,19022,0.014098729036858689
2025-10-09,TAM,18900,0.0016083777986111967
2025-10-09,RHY,18684,0.005789268273765349
2025-10-09,MAG,18561,0.004096892340401432
2025-10-09,NEM,18554,0.01771294728330368
2025-10-09,PGC,18496,0.0011173768975145891
2025-10-09,TM1,18352,0.0029343444725374065
2025-10-09,RIC,18114,0.004832293305403173
2025-10-09,KMD,17722,0.0024902079128853384
2025-10-09,OCC,17588,0.007095847498989109
2025-10-09,EG1,17417,0.006624100391012085
2025-10-09,BFG,17405,0.0054264468927719255
2025-10-09,XYZ,17024,0.04167854666829424
2025-10-09,PPM,17015,0.003827780956147018
2025-10-09,VGB,16954,0.06318170766956019
2025-10-09,BEZ,16945,0.004078179978527618
2025-10-09,BM8,16936,0.009311028786599165
2025-10-09,ODY,16675,0.0014873872823129995
2025-10-09,CPO,16666,0.003200923605321756
2025-10-09,MVF,16638,0.004270152022339686
2025-10-09,AAC,16509,0.002738870397573541
2025-10-09,GWA,16314,0.006151465111458843
2025-10-09,HAS,16058,0.007680247818802206
2025-10-09,PFT,15918,0.01133553826334868
2025-10-09,GOZ,15916,0.0021100279398668237
2025-10-09,PNC,15827,0.009847478627356427
2025-10-09,CLE,15807,0.0014292434335193044
2025-10-09,SSG,15804,0.012062971642994597
2025-10-09,OZM,15781,0.006888202088160143
2025-10-09,LIC,15768,0.012952187453440754
2025-10-09,JIN,15497,0.02485418594241341
2025-10-09,AGVT,15493,0.06130772345939069
2025-10-09,REA,15354,0.011621498203371935
2025-10-09,PLY,15319,0.0033979519588196
2025-10-09,BRE,15256,0.013534784080137845
2025-10-09,SBR,15000,0.0038026483026943948
2025-10-09,HUB,14861,0.018175039857345077
2025-10-09,FPR,14782,0.006665282477507591
2025-10-09,COG,14724,0.007294234663475301
2025-10-09,ELS,14517,0.006645033436918405
2025-10-09,PPT,14439,0.012579436278163773
2025-10-09,SVR,14161,0.007295372052125668
2025-10-09,EGH,13872,0.00325191858683977
2025-10-09,BDG,13690,0.004284157696496343
2025-10-09,ACU,13672,0.006132177874099338
2025-10-09,LEX,13533,0.005447625989161957
2025-10-09,PME,13480,0.012898183699396002
2025-10-09,NAN,13480,0.004435350148684585
2025-10-09,3DA,13048,0.001400579576960499
2025-10-09,NXM,12972,0.0021485372192326484
2025-10-09,BRX,12951,0.006443316375684837
2025-10-09,KSL,12591,0.004343762410996167
2025-10-09,AVW,12500,0.005434782608695652
2025-10-09,LEG,12500,0.0004288933900163641
2025-10-09,VGE,12416,0.07158828433741053
2025-10-09,CZR,12400,0.005212030464200372
2025-10-09,NCK,12276,0.01435274134729099
2025-10-09,ASN,12215,0.0008461934503733295
2025-10-09,VEU,12010,0.027512063272339328
2025-10-09,AMA,11806,0.0002466922161054396
2025-10-09,AYA,11683,0.007757845831277418
2025-10-09,A11,11601,0.0016132483508978616
2025-10-09,VIF,11582,0.04753088502081108
2025-10-09,VACF,11451,0.08056332272945245
2025-10-09,LM8,11347,0.005143042157435432
2025-10-09,MMS,11296,0.016219858574779866
2025-10-09,CKF,11187,0.00947896316259018
2025-10-09,MAU,11125,0.0037677972623378136
2025-10-09,RUL,11005,0.004970736005656115
2025-10-09,AQD,10891,0.000782122119170302
2025-10-09,SPD,10838,0.010133707339878449
2025-10-09,ACF,10812,0.0035103717052144515
2025-10-09,AL3,10801,0.0019690645358868947
2025-10-09,APC,10776,0.0036786522101051287
2025-10-09,MND,10694,0.0107606367495608
2025-10-09,VRX,10620,0.0014181693964164085
2025-10-09,GNG,10560,0.006299967549797828
2025-10-09,WTM,10470,0.0037893054392776036
2025-10-09,PH2,10460,0.0027213845626224164
2025-10-09,BIS,10406,0.02166065898735316
2025-10-09,WGN,10106,0.005059987133833626
2025-10-09,AIM,9634,0.004613674289833576
2025-10-09,DGCE,9585,0.005829217430448725
2025-10-09,VDGR,9557,0.051967743349276195
2025-10-09,VISM,9266,0.09725406822394927
2025-10-09,SKS,9260,0.008072816666847855
2025-10-09,ASM,9243,0.004094499706556425
2025-10-09,HUM,9163,0.0018584435758357664
2025-10-09,IEM,9048,0.05318828122492471
2025-10-09,STP,8950,0.004828955405060845
2025-10-09,SLB,8937,0.014061189064935647
2025-10-09,KAU,8811,0.0014844675515122117
2025-10-09,EHL,8777,0.0016931765834423144
2025-10-09,HLO,8677,0.005312670268571799
2025-10-09,APZ,8500,0.003733548781645741
2025-10-09,BBT,8464,0.0007248539510494857
2025-10-09,VESG,8221,0.06917659655015698
2025-10-09,NVQ,8200,0.0029195013719520227
2025-10-09,SYL,8156,0.003453580300571327
2025-10-09,AD8,8119,0.009638835253072967
2025-10-09,ROC,8053,0.00470074276522241
2025-10-09,VAF,7539,0.011472948715067028
2025-10-09,CUV,7459,0.014858346709630177
2025-10-09,IWLD,7399,0.03532931804341185
2025-10-09,DFGH,7184,0.007846010939069215
2025-10-09,XRF,7095,0.004961803345501675
2025-10-09,IAF,7034,0.021531599550817897
2025-10-09,CWP,7008,0.008448288973145675
2025-10-09,DUG,6970,0.005156955148414728
2025-10-09,NOV,6867,0.0012098010800385948
2025-10-09,GNP,6827,0.0037723461432987927
2025-10-09,SLS,6728,0.0059585911393039695
2025-10-09,MMA,6713,0.00333560533455565
2025-10-09,MAD,6510,0.003199618947500534
2025-10-09,MAQ,6460,0.025064278622901795
2025-10-09,DLI,6274,0.000874752077359114
2025-10-09,TRP,6250,0.010336585178927861
2025-10-09,LTP,6174,0.005483156545051871
2025-10-09,AUG,5970,0.002893009908006501
2025-10-09,ERD,5886,0.003139704780803292
2025-10-09,EOL,5856,0.018627747652421877
2025-10-09,DSK,5850,0.009394894140019093
2025-10-09,SPN,5737,0.004904210896353063
2025-10-09,IRX,5714,0.0026769958039098043
2025-10-09,QFE,5697,0.0015048581480611785
2025-10-09,IHWL,5642,0.039737073266655064
2025-10-09,BKI,5600,0.0006938127264083605
2025-10-09,SGA,5560,0.003072106194622005
2025-10-09,AEF,5417,0.0047760630807105724
2025-10-09,OVT,5390,0.00011355594939970491
2025-10-09,ASIA,5340,0.00834683859111742
2025-10-09,DKM,5295,0.0043203352599743994
2025-10-09,RCE,5200,0.0017981667012710015
2025-10-09,GXLD,5174,0.0938620155806592
2025-10-09,SOR,5001,0.00105528801850757
2025-10-09,LNQ,5000,0.008084074242779722
2025-10-09,AT1,5000,0.0006171504007943802
2025-10-09,VKA,5000,0.0003720379965173806
2025-10-09,BDX,4953,0.0013533974251128972
2025-10-09,CLG,4925,0.0009260132068924879
2025-10-09,NVU,4916,0.0005033993639493741
2025-10-09,FANG,4849,0.011143453452055275
2025-10-09,CAY,4814,0.000250507379957821
2025-10-09,KRR,4808,0.0003285079660465836
2025-10-09,SRV,4470,0.004487281057827421
2025-10-09,IXJ,4389,0.04407502696319148
2025-10-09,SKM,4378,0.006226729146541149
2025-10-09,WDIV,4343,0.02868864804135076
2025-10-09,HE8,4285,0.00013231521543754208
2025-10-09,UNI,4272,0.005568241524040218
2025-10-09,IAA,4220,0.05168248534458623
2025-10-09,DUR,4213,0.0016364842721237254
2025-10-09,OCT,4133,0.0037231112522844593
2025-10-09,VSL,4129,0.0028178537686081397
2025-10-09,BET,4059,0.0003665427391294601
2025-10-09,CXL,4039,0.0018814457567682575
2025-10-09,IJP,4026,0.05409939292042391
2025-10-09,RAC,3942,0.002262195363501482
2025-10-09,NVO,3844,0.00348929821616709
2025-10-09,ICOR,3816,0.07899312743230934
2025-10-09,DTEC,3737,0.06733333333333333
2025-10-09,ACQ,3703,0.004132858533401968
2025-10-09,HEUR,3650,0.08212484190967932
2025-10-09,TEA,3583,0.0014110769048688537
2025-10-09,OFX,3452,0.0014897952949623349
2025-10-09,THB,3450,0.0007182391344596372
2025-10-09,BUB,3392,0.00037936316372809295
2025-10-09,CMO,3368,0.0007773861148960983
2025-10-09,ART,3219,0.0007075543751855586
2025-10-09,KPG,3194,0.007054672630611223
2025-10-09,GHHF,3177,0.07814423551595243
2025-10-09,PGD,3125,0.003173100877547702
2025-10-09,MVA,3055,0.009876978434757239
2025-10-09,LSA,3027,0.0010465965566834985
2025-10-09,ACDC,3020,0.062224394352662325
2025-10-09,MEZ,3002,0.00023134137843809394
2025-10-09,BPM,2827,0.003238246822105187
2025-10-09,KNG,2784,0.0034783762070271546
2025-10-09,NZM,2768,0.0014731255387578797
2025-10-09,QAU,2633,0.006278685850305398
2025-10-09,U100,2602,0.030929310478450992
2025-10-09,PPK,2465,0.002714384092815066
2025-10-09,GLF,2391,0.0006287332482887688
2025-10-09,CCL,2379,0.0012418939340831411
2025-10-09,RMC,2356,0.0005956579488535724
2025-10-09,ASG,2350,0.001159444292461307
2025-10-09,DXC,2349,0.0017051819157247704
2025-10-09,BCN,2299,0.002174637257688395
2025-10-09,FDR,2250,0.000588241439510568
2025-10-09,GPEQ,2247,0.07966568068421014
2025-10-09,NOL,2219,0.002391178377230189
2025-10-09,BLX,2194,0.0009566492850380846
2025-10-09,IHHY,2173,0.0631037398766849
2025-10-09,EQT,2168,0.00809245042310302
2025-10-09,RKN,2136,0.0018853463677848958
2025-10-09,T3D,2132,0.001072144405983471
2025-10-09,QAL,2108,0.0007022593843141399
2025-10-09,CEH,2093,0.0005386529508039175
2025-10-09,RFG,2068,0.0032861498049865548
2025-10-09,CVL,2053,0.00040284522933529553
2025-10-09,IRI,2016,0.0011163297372915647
2025-10-09,FDV,1965,0.0004509624074799558
2025-10-09,ERM,1930,0.00030360813380600054
2025-10-09,IOO,1926,0.0068318784671960574
2025-10-09,RXR,1896,0.0033297793441634293
2025-10-09,BIO,1800,0.0008159223400765129
2025-10-09,FID,1780,0.0056386887286382
2025-10-09,COV,1750,0.0013618676936819633
2025-10-09,ACE,1706,0.001211057706495082
2025-10-09,MSV,1590,0.0007501330141522076
2025-10-09,CCP,1567,0.0023021483466196826
2025-10-09,PPE,1551,0.0014216235169710089
2025-10-09,PFP,1519,0.0011009352992573348
2025-10-09,HMY,1500,0.0014415215917735016
2025-10-09,VSO,1468,0.01013301794890184
2025-10-09,IPG,1443,0.0013894948336020717
2025-10-09,RSM,1426,0.05061713144977971
2025-10-09,CYC,1388,0.0012489106898386987
2025-10-09,TBR,1334,0.00254249836524407
2025-10-09,DJW,1283,0.00048779675660324634
2025-10-09,VBTC,1253,0.011936743831570925
2025-10-09,PYC,1200,0.00020573999251487048
2025-10-09,ALB,1190,0.0008369476048222895
2025-10-09,VAS,1170,0.0005776207048803213
2025-10-09,PAC,1159,0.003843620811518685
2025-10-09,FRI,1092,0.000401288913531654
2025-10-09,OCL,1091,0.0011403635320062623
2025-10-09,UVA,1081,0.0005699718147619442
2025-10-09,ECT,1047,0.0003793050910466986
2025-10-09,SHA,1020,0.0012217140264508275
2025-10-09,EGG,1017,0.0011208449261890553
2025-10-09,VTM,950,0.0007263095837719319
2025-10-09,SPZ,944,0.0002301580641469591
2025-10-09,CRD,930,0.00048158116206942897
2025-10-09,BTXX,918,0.05685935670884665
2025-10-09,HJPN,855,0.012001692870362768
2025-10-09,SWM,835,5.425105758148648e-05
2025-10-09,MYX,805,0.0009908201192905576
2025-10-09,WJL,788,0.00020074880476059586
2025-10-09,SFY,761,0.007617000785421882
2025-10-09,HM1,695,0.00030351708567768077
2025-10-09,ALV,686,0.00035131778224658096
2025-10-09,GDF,678,0.00031161951687190336
2025-10-09,AUA,649,0.0003606870400083568
2025-10-09,PWR,641,0.0003721204178421163
2025-10-09,LBL,628,0.0005318194522415462
2025-10-09,PLT,604,0.00033662648221474944
2025-10-09,ILA,604,0.00023800445620787163
2025-10-09,WAM,577,5.123206237638023e-05
2025-10-09,CUP,573,0.0003366781099031927
2025-10-09,HPG,570,0.0004163503986255587
2025-10-09,PPC,564,0.0001204719022826939
2025-10-09,EZZ,520,0.0011023208092730617
2025-10-09,IR1,520,0.00022481417692380267
2025-10-09,DBF,510,0.0011229693988416725
2025-10-09,BKY,478,0.0001072237600494656
2025-10-09,MXI,474,0.0008533688680450843
2025-10-09,LMS,468,0.001062524118219067
2025-10-09,LYL,450,0.001132353902567137
2025-10-09,JREG,446,0.07428306845701076
2025-10-09,LFS,433,4.1646702459016174e-05
2025-10-09,CHL,413,0.000577619558192646
2025-10-09,CGS,387,0.00022601844040653253
2025-10-09,TRJ,375,0.0002458371203995426
2025-10-09,OEC,364,0.0002032776499446172
2025-10-09,CSX,328,0.00041908169413723746
2025-10-09,JYC,319,0.0010788227466833895
2025-10-09,LFG,303,9.980237154150198e-05
2025-10-09,VVA,301,0.0002951152137638128
2025-10-09,MAC,271,0.000947824996950172
2025-10-09,TGN,256,2.7449015210019355e-05
2025-10-09,FWD,255,0.0002761705942800218
2025-10-09,GEAR,235,0.001616028471808521
2025-10-09,RDY,229,0.00018532889975889197
2025-10-09,AQZ,225,0.00013972805331366724
2025-10-09,EVZ,182,0.00014916086726619445
2025-10-09,IHOO,180,0.0060226814182210205
2025-10-09,FCL,167,4.910547973194112e-05
2025-10-09,IGB,160,0.003847915932656661
2025-10-09,GRNV,160,0.0022207679276695885
2025-10-09,MTO,159,0.0002154283438990774
2025-10-09,ANO,141,0.0002250738421782538
2025-10-09,IGL,130,8.40736231424418e-05
2025-10-09,IXI,127,0.00926800967667782
2025-10-09,DZZF,81,0.002329610558140177
2025-10-09,SKO,80,6.420538017008808e-05
2025-10-09,MVP,75,6.657297688895142e-05
2025-10-09,FXG,62,1.410231453008959e-05
2025-10-09,CLX,51,6.318213711646166e-05
2025-10-09,LKO,33,4.527301687037238e-05
2025-10-09,BNDS,28,7.770799599737214e-05
2025-10-09,TOE,26,2.1615896689581957e-05
2025-10-09,IUSG,24,0.01776172643980995
2025-10-09,COI,22,1.8387903728157513e-06
2025-10-09,QUS,12,6.804101194675428e-05
2025-10-09,JEPI,5,0.00016040653432058206
2025-10-09,BSN,5,3.5441056936242263e-06
2025-10-09,MPW,4,3.678651304900847e-06
2025-10-09,WOT,1,6.182195419382673e-07
2025-10-09,EGL,1,2.6281361236272077e-07
2025-10-09,IVZ,1,6.236417519192425e-08
