Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-06,ARL,10121,0.004810065960067137
2025-11-06,BANK,9990,0.0792439602656981
2025-11-06,CCL,9865,0.005149761941879019
2025-11-06,VAP,9520,0.02963009164879913
2025-11-06,HACK,9460,0.010298147592942442
2025-11-06,LIC,9459,0.007769833911852874
2025-11-06,COH,9354,0.014303088656733243
2025-11-06,EBO,9271,0.004522138379395255
2025-11-06,WA1,9216,0.012412433988740645
2025-11-06,IOO,8965,0.031800514256704396
2025-11-06,VVLU,8908,0.07749496060919321
2025-11-06,DCC,8836,0.0005935170119322357
2025-11-06,MM8,8800,0.0014346032715915678
2025-11-06,SVR,8795,0.004630675048909827
2025-11-06,AGVT,8637,0.03417768072799054
2025-11-06,HPG,8604,0.0062846997013584335
2025-11-06,MAF,8597,0.004411718437612058
2025-11-06,COV,8559,0.006660700337270814
2025-11-06,BCI,8312,0.000287860169786432
2025-11-06,VGE,8311,0.04688534572597284
2025-11-06,VDBA,8291,0.062425981616749344
2025-11-06,GXAI,8241,0.07225857997203652
2025-11-06,QAL,8164,0.002719755983653054
2025-11-06,CWP,8013,0.009418664909362188
2025-11-06,CLV,7792,0.004665886675564786
2025-11-06,MMA,7786,0.0030964768488444447
2025-11-06,AIZ,7709,0.00023746658890683723
2025-11-06,QSML,7643,0.015785108395242674
2025-11-06,FWD,7583,0.008190656712770281
2025-11-06,ART,7557,0.0016610712684924716
2025-11-06,IGL,7529,0.004885622255471362
2025-11-06,EOL,7459,0.023699217500069026
2025-11-06,IVZ,7423,0.00046292927244965377
2025-11-06,I88,7327,0.00856372614351545
2025-11-06,KSL,7326,0.002527392853860529
2025-11-06,AAI,7220,0.012649659089059505
2025-11-06,GBND,6908,0.065449713813831
2025-11-06,FRI,6908,0.0025385566068467634
2025-11-06,KPG,6855,0.015140820564445816
2025-11-06,YOJ,6755,0.0019207883873234438
2025-11-06,DFGH,6696,0.007313041376393022
2025-11-06,VAF,6675,0.009713556319235919
2025-11-06,PEX,6553,0.0008601216355061824
2025-11-06,MTH,6539,0.0035504936668510384
2025-11-06,KAU,6498,0.0010941465615650382
2025-11-06,FAL,6486,0.0030501536252714716
2025-11-06,AL3,6429,0.0011635597266130182
2025-11-06,ONE,6300,0.0008231647863494548
2025-11-06,SFM,6000,0.005318263077615556
2025-11-06,DSK,5981,0.00960527553016311
2025-11-06,PNN,5976,0.0023759602347272184
2025-11-06,MAQ,5937,0.023035080833462535
2025-11-06,COG,5778,0.0027272978040976227
2025-11-06,VHY,5734,0.007627934218791849
2025-11-06,SYL,5704,0.002415304320066068
2025-11-06,WGN,5669,0.0028384194598953913
2025-11-06,DACE,5632,0.0016448667643756076
2025-11-06,HCL,5600,0.005453695244704969
2025-11-06,BRE,5555,0.004014946500241605
2025-11-06,BILL,5534,0.056177722193347185
2025-11-06,IFM,5530,0.0014613404498058757
2025-11-06,AUN,5499,0.0010783818906205426
2025-11-06,VBS,5328,0.009990000437062519
2025-11-06,BWN,5300,0.0019258704274812436
2025-11-06,EHL,5035,0.0009713050128326369
2025-11-06,NOX,5000,0.0017109345312612547
2025-11-06,GLPR,4936,0.025967085876930217
2025-11-06,WLE,4717,0.0003434365242988913
2025-11-06,FPR,4715,0.0021814642449751683
2025-11-06,OCL,4620,0.004829037138284998
2025-11-06,SKS,4608,0.004017145819987162
2025-11-06,HVST,4554,0.023224822143200253
2025-11-06,GDI,4528,0.0008387942565971478
2025-11-06,REE,4500,0.0004435760425923924
2025-11-06,VAE,4368,0.059555022541739645
2025-11-06,VACF,4360,0.030055187804597438
2025-11-06,AHX,4288,0.002317351907932084
2025-11-06,MAD,4284,0.0021055556944842226
2025-11-06,IPG,4281,0.0041222642984410736
2025-11-06,MVS,4280,0.046020570119596496
2025-11-06,CKF,4241,0.003593481967689725
2025-11-06,PFG,4170,0.0015861494357864861
2025-11-06,AEF,4163,0.0036704357771825944
2025-11-06,SSG,4118,0.003143211669567942
2025-11-06,CCP,3862,0.0056738333852234925
2025-11-06,LYL,3800,0.009562099621678045
2025-11-06,UMAX,3694,0.03386283662767215
2025-11-06,SRV,3568,0.0035799969995451157
2025-11-06,ZEO,3553,0.00017309938465117524
2025-11-06,BIO,3529,0.0015996610767388965
2025-11-06,TMB,3458,0.0013923284169833079
2025-11-06,FCL,3432,0.0010052451860230087
2025-11-06,CVL,3388,0.0006648025508952662
2025-11-06,ACE,3188,0.002251196260483377
2025-11-06,VISM,3181,0.033387134796069785
2025-11-06,SPL,3130,0.0007484013722276299
2025-11-06,CYG,3100,0.0022291596386716313
2025-11-06,TEA,3072,0.001209832054634976
2025-11-06,CY5,3044,0.0002859760050273454
2025-11-06,VESG,3024,0.025445812914204443
2025-11-06,LPHD,3021,0.054528983120202205
2025-11-06,IESG,2777,0.023105377745469263
2025-11-06,IRI,2739,0.001516680134147617
2025-11-06,LFS,2685,0.0002582393995051619
2025-11-06,MVP,2636,0.002339818227723679
2025-11-06,AXE,2629,0.0010315992991450128
2025-11-06,HCH,2611,0.00147213198890715
2025-11-06,ADG,2563,9.98505412321255e-05
2025-11-06,DUR,2552,0.000989723724168264
2025-11-06,WR1,2526,0.0010353797753956308
2025-11-06,BWF,2492,0.001454838706551245
2025-11-06,A1N,2422,0.0007736774043070698
2025-11-06,BNKS,2412,0.023391787911352883
2025-11-06,EGG,2312,0.0025480761743845583
2025-11-06,CYC,2248,0.002022731434263253
2025-11-06,ESPO,2238,0.04295093249391576
2025-11-06,VEU,2227,0.005001057924736571
2025-11-06,QMIX,2207,0.021559711805168198
2025-11-06,RSM,2203,0.07819743378952644
2025-11-06,WDIV,2127,0.014050369418363589
2025-11-06,DUG,2117,0.0015653892597348876
2025-11-06,ATX,2083,0.000405986198079177
2025-11-06,CBE,2000,0.00042591246768349216
2025-11-06,OSL,1979,0.010511378846452922
2025-11-06,BAOR,1967,0.002936005995363051
2025-11-06,DJW,1855,0.0007056973423042441
2025-11-06,TBIL,1848,0.0670911902877515
2025-11-06,GHY,1800,0.0009974825480037785
2025-11-06,PWR,1767,0.0010257984061263956
2025-11-06,AIM,1764,0.0008447707543353152
2025-11-06,BRK,1648,0.0017122982727170396
2025-11-06,PAC,1641,0.005442089518293496
2025-11-06,CGS,1621,0.0009445040257575861
2025-11-06,ALA,1545,0.00012889592038613747
2025-11-06,VBLD,1525,0.021116370587457432
2025-11-06,LTP,1517,0.0013472543697511644
2025-11-06,ABX,1486,0.0004986417850098092
2025-11-06,VTS,1468,0.011763158892150825
2025-11-06,IGB,1434,0.03448694654643533
2025-11-06,ESTX,1368,0.038757482701498536
2025-11-06,VSO,1367,0.009256943706608923
2025-11-06,RMC,1270,0.0003210889622428
2025-11-06,B4P,1264,0.002538311586221635
2025-11-06,IR1,1262,0.0005456067139958442
2025-11-06,GRNV,1258,0.01746078783130214
2025-11-06,LFG,1247,0.00041073781291172594
2025-11-06,TWR,1212,0.00035381483018539
2025-11-06,PLT,1208,0.0006732529644294989
2025-11-06,EZZ,1198,0.002539577556748323
2025-11-06,ABY,1141,0.0012143733097221981
2025-11-06,JPEQ,1134,0.08047187458309324
2025-11-06,BCN,1117,0.001055239770881655
2025-11-06,MTO,1079,0.0014619319689755004
2025-11-06,FID,1047,0.003316689381395615
2025-11-06,GLDN,1031,0.014561466123547048
2025-11-06,RBTZ,1000,0.0047570125143203915
2025-11-06,VGL,955,0.00039985867863806426
2025-11-06,IJR,881,0.020745129250867717
2025-11-06,PPK,877,0.0009657261052327842
2025-11-06,WTM,868,0.000280668912787545
2025-11-06,GHLD,796,0.04837435429960498
2025-11-06,HLO,788,0.00048246907590579436
2025-11-06,A11,770,0.00010707708216458524
2025-11-06,BRX,763,0.00037960392206374264
2025-11-06,MEZ,750,5.774918401962208e-05
2025-11-06,IHOO,727,0.024324941061370453
2025-11-06,VDCO,704,0.014705175845913151
2025-11-06,ILB,696,0.00891129459216295
2025-11-06,TTX,679,0.0025489749498079054
2025-11-06,VVA,664,0.0006737944855177769
2025-11-06,ARG,639,8.396884057457005e-05
2025-11-06,PPE,623,0.0005710325280934485
2025-11-06,AFI,623,4.9502062763271266e-05
2025-11-06,RTH,613,0.0013119114669922433
2025-11-06,SPD,567,0.0004993394804283758
2025-11-06,WXHG,556,0.004530355336302291
2025-11-06,SHA,543,0.0006503830552576463
2025-11-06,FASI,529,0.035240494725916886
2025-11-06,VGB,523,0.0018996758310346226
2025-11-06,MNRS,493,0.0037213782233702555
2025-11-06,XGOV,477,0.00735966530031986
2025-11-06,GDF,422,0.00019395787038339708
2025-11-06,VHM,401,0.0001547238485471448
2025-11-06,JLL,399,0.0004093974926855854
2025-11-06,TBR,354,0.0006746959679883065
2025-11-06,NVU,341,3.475830031014495e-05
2025-11-06,PSC,324,4.6046703804479715e-05
2025-11-06,VEFI,298,0.01633239157182827
2025-11-06,AAC,244,4.0480003453143376e-05
2025-11-06,RLT,188,0.0006199305836026514
2025-11-06,FND,170,0.0002750754714053303
2025-11-06,RHI,113,0.00017621111026644133
2025-11-06,WCE,93,2.8127243232710035e-05
2025-11-06,ICOR,92,0.0019044464684938314
2025-11-06,AII,92,0.0012896847926256946
2025-11-06,ILA,92,3.613178924027285e-05
2025-11-06,TNY,75,5.0706360561247206e-05
2025-11-06,MVOL,69,0.008418576504119002
2025-11-06,IMB,58,1.5447403918752293e-05
2025-11-06,QUS,54,0.00030618455376039424
2025-11-06,USIG,50,0.014281470648721522
2025-11-06,AIH,37,8.760639586641012e-06
2025-11-06,IHCB,18,0.0005650881035140946
2025-11-06,LRK,15,1.40682589297195e-05
2025-11-06,GL1,13,4.966910385699962e-06
2025-11-06,LKO,12,1.6462915225589955e-05
2025-11-06,UVA,9,4.745371260737741e-06
2025-11-06,IAA,6,7.348220665107048e-05
2025-11-06,BOT,6,3.044665274591914e-07
2025-11-06,JEME,1,0.001
2025-11-06,MFF,1,1.6972568386759362e-07
2025-11-06,PL8,1,1.3357622370788134e-07
