Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-27,TOT,6900,0.0031561302072769305
2026-05-27,ATG,6831,0.002326949491100132
2026-05-27,GNG,6595,0.0038728423760904483
2026-05-27,CCX,6550,0.0017006017063764826
2026-05-27,EMXC,6406,0.05565001405584182
2026-05-27,EVZ,6403,0.005269827123745063
2026-05-27,A200,6327,0.009617707014911063
2026-05-27,STW,6227,0.007603436499320691
2026-05-27,IR1,6180,0.0021690964331522156
2026-05-27,KSL,6013,0.002042929057299237
2026-05-27,MTH,5985,0.003193059959669385
2026-05-27,AEF,5831,0.005122547617664396
2026-05-27,MAD,5828,0.0028644207720480977
2026-05-27,IPG,5714,0.005495281160521058
2026-05-27,WA1,5685,0.007653022178458274
2026-05-27,ASG,5555,0.002607544230521818
2026-05-27,FCL,5548,0.0016088361176980774
2026-05-27,AAC,5443,0.0009030026999813909
2026-05-27,GNP,5382,0.0026493097334738787
2026-05-27,MAU,5303,0.0017948617173954452
2026-05-27,DAI,5234,0.001489430473203387
2026-05-27,NZM,5228,0.0027781671917702015
2026-05-27,HCH,5184,0.002564056819044069
2026-05-27,PGC,5184,0.000313174839787826
2026-05-27,GL1,5145,0.001956555545453974
2026-05-27,BIO,5115,0.0022434404072249167
2026-05-27,QLTY,5030,0.01700282169093569
2026-05-27,CLV,4960,0.002970071600462184
2026-05-27,CGS,4944,0.002891329283608723
2026-05-27,D3E,4843,0.00320516201700217
2026-05-27,HUM,4827,0.0009560035292631967
2026-05-27,RGB,4706,0.03316835845734289
2026-05-27,AFI,4670,0.00037540723958295414
2026-05-27,PLA,4585,0.0005327488063780422
2026-05-27,GLS,4577,0.0008357399384228932
2026-05-27,SRJ,4492,0.00026702850939867417
2026-05-27,TLG,4480,0.0008768379413789839
2026-05-27,HAV,4401,0.001243317250996912
2026-05-27,MTO,4352,0.005891989382830087
2026-05-27,SSG,4335,0.003308844727434927
2026-05-27,VAF,4294,0.005518305281412686
2026-05-27,IEM,4274,0.023203649867890124
2026-05-27,SLS,4206,0.0024430707305686454
2026-05-27,MSV,4187,0.0019753502706008133
2026-05-27,FRI,4164,0.0015301895933569664
2026-05-27,CUP,4007,0.0018875711111325604
2026-05-27,DUG,4002,0.002953654373077929
2026-05-27,AEE,3957,0.00039671541810571293
2026-05-27,ICOR,3939,0.06378368925247264
2026-05-27,GLDN,3938,0.05035592483233766
2026-05-27,ENR,3803,0.0006798813674769482
2026-05-27,EDU,3801,0.0030618808783823333
2026-05-27,BCOM,3792,0.07032428359454267
2026-05-27,CKA,3780,0.0003503409401248982
2026-05-27,PL8,3735,0.0004989071955489368
2026-05-27,SBZ,3700,0.0007095844365733205
2026-05-27,BB1,3640,0.0023810612948824902
2026-05-27,SRV,3633,0.0036397375910495436
2026-05-27,SYL,3616,0.0015120578142999398
2026-05-27,BWN,3409,0.0008583627055449461
2026-05-27,IGB,3400,0.06524002091518318
2026-05-27,FAL,3387,0.0015848454226374716
2026-05-27,VDGR,3352,0.01580952428566018
2026-05-27,PPE,3298,0.0030132576392294056
2026-05-27,TGN,3296,0.0002360456274077952
2026-05-27,BCM,3290,0.00016780370542469382
2026-05-27,BCI,3279,0.00011162249924083679
2026-05-27,CXL,3152,0.001460715443780135
2026-05-27,KZR,3076,0.000979228890293094
2026-05-27,MAQ,3047,0.01182211408111173
2026-05-27,MQSD,3033,0.02566249295085248
2026-05-27,VHM,3005,0.0009643405818723245
2026-05-27,SVR,2931,0.0015518928754027674
2026-05-27,MFF,2865,0.0004830717006885719
2026-05-27,HQUS,2824,0.05439340375969365
2026-05-27,PAR,2822,0.0005370566500295576
2026-05-27,CUV,2800,0.0055524820804547514
2026-05-27,VSO,2733,0.017876260953379654
2026-05-27,EGH,2724,0.0006351042397474673
2026-05-27,XRF,2690,0.0018805918156728073
2026-05-27,CTT,2628,0.0006893327746625194
2026-05-27,BFG,2618,0.0008162274039228326
2026-05-27,IGL,2584,0.0016805737067596728
2026-05-27,VBND,2573,0.0025656305341662713
2026-05-27,VEE,2571,0.0017519666114823307
2026-05-27,AQZ,2559,0.001588840510761498
2026-05-27,TRJ,2458,0.0016108204669485426
2026-05-27,HACK,2444,0.0025777550434689764
2026-05-27,CVR,2300,0.002700414648669303
2026-05-27,EOL,2267,0.007198357847229319
2026-05-27,IHHY,2171,0.08327119637427008
2026-05-27,IOZ,2149,0.0008768546153463015
2026-05-27,VDHG,2059,0.0040656108636597495
2026-05-27,BMC,2045,0.0011970442828415802
2026-05-27,AEU,2002,0.0005244414043491925
2026-05-27,GOVT,1975,0.0641132392378218
2026-05-27,EQT,1907,0.007117686903291872
2026-05-27,MM1,1897,0.0007861504020429932
2026-05-27,GRX,1872,0.0006012932063095867
2026-05-27,SMN,1851,0.0011895368645860858
2026-05-27,DFGH,1834,0.001988869250943799
2026-05-27,MYG,1812,0.001559381962195108
2026-05-27,ISEC,1774,0.029635831758686147
2026-05-27,COD,1770,0.00047301498293665254
2026-05-27,EGG,1760,0.0019397119666595254
2026-05-27,NVA,1740,0.00037982638511397006
2026-05-27,IHD,1736,0.007792009016467576
2026-05-27,NUGG,1732,0.045859086043242576
2026-05-27,BHM,1688,0.0010358109991751374
2026-05-27,HFY,1652,0.0003194809858879988
2026-05-27,COG,1637,0.0007675606386502126
2026-05-27,IXJ,1567,0.015552821929022359
2026-05-27,BIS,1519,0.0031618817030356957
2026-05-27,EDE,1519,0.00025694493965455257
2026-05-27,SHA,1497,0.0017930449976440084
2026-05-27,SPD,1496,0.0011373925235342365
2026-05-27,SKS,1479,0.0012819533925605047
2026-05-27,DJW,1468,0.0005588979786716003
2026-05-27,SGR,1459,2.1985464417641236e-05
2026-05-27,LRK,1357,0.0012636499453124524
2026-05-27,LYL,1302,0.0032762772914275823
2026-05-27,CVV,1282,0.00022943555928097817
2026-05-27,TG6,1246,0.0010337648593638823
2026-05-27,RAC,1234,0.0006480676060345346
2026-05-27,VVA,1220,0.001237995892065795
2026-05-27,AMX,1189,0.0012517022861589552
2026-05-27,BNZ,1188,0.00041601499883948273
2026-05-27,VGL,1167,0.00048769540522517195
2026-05-27,SDI,1153,0.0009700036671691112
2026-05-27,RIV,1090,0.0006852541929368134
2026-05-27,GDF,1029,0.00047294466498700377
2026-05-27,VYS,1026,0.0001945227147160068
2026-05-27,BRE,904,0.0003226799961489713
2026-05-27,QMAX,903,0.0819332992171423
2026-05-27,VDBA,891,0.006025295285115147
2026-05-27,MAT,874,8.999619419069048e-05
2026-05-27,DBF,862,0.0008046329758625322
2026-05-27,CMA,839,0.0006105492356109136
2026-05-27,MLG,835,0.0005389350461476526
2026-05-27,WBND,789,0.006744749033359494
2026-05-27,AIH,780,0.00018468375344810783
2026-05-27,WRK,769,3.88283286151604e-05
2026-05-27,RTH,750,0.0015662230753984592
2026-05-27,AGVT,741,0.0026621445417306785
2026-05-27,DCOR,726,0.053383098734467616
2026-05-27,PEX,707,8.188979311024454e-05
2026-05-27,VLC,647,0.018393714182719234
2026-05-27,IJR,644,0.015005086351475974
2026-05-27,ARG,625,8.236436555195726e-05
2026-05-27,HLO,613,0.0003745108616275475
2026-05-27,TNC,565,0.0003707767835301714
2026-05-27,1MC,564,0.00012767275412244738
2026-05-27,PLT,553,0.0003034910876165104
2026-05-27,RHI,478,0.0007442118958721758
2026-05-27,AVNG,477,0.0696797943204394
2026-05-27,MEZ,433,3.2871657782830386e-05
2026-05-27,EMV,418,0.00044967723878294925
2026-05-27,ACE,386,0.00022808446570475295
2026-05-27,URF,360,5.22912814309257e-05
2026-05-27,VESG,358,0.0028405441498715526
2026-05-27,PAC,358,0.001250104844687044
2026-05-27,FSA,320,0.00025590666981389215
2026-05-27,HQLT,318,0.008056388640188003
2026-05-27,OD6,314,0.00010796059850742753
2026-05-27,DPM,300,0.001982716658884504
2026-05-27,CEN,282,5.2446495675245226e-05
2026-05-27,SK1,276,0.0002471625825079745
2026-05-27,UTIP,254,0.004408513707787397
2026-05-27,GNE,221,1.6884819244388538e-05
2026-05-27,BKB,213,0.0001397316495000431
2026-05-27,FID,211,0.0006684063605295845
2026-05-27,GRNV,204,0.0027092007645258317
2026-05-27,KPG,200,0.0004417453118729632
2026-05-27,AII,195,0.0039062445224936583
2026-05-27,RSM,149,0.005072202288958939
2026-05-27,CRD,114,5.8880080417380856e-05
2026-05-27,IESG,102,0.0006779058133613641
2026-05-27,JYC,98,0.00033142516982749895
2026-05-27,3PL,96,3.5176880089366276e-05
2026-05-27,FAIR,88,0.0001457469041080272
2026-05-27,HRN,63,3.2342106133044366e-05
2026-05-27,CLNE,57,0.0006025099932096067
2026-05-27,WVOL,37,0.0022032963695630685
2026-05-27,ATA,37,1.0014983552230108e-05
2026-05-27,IJP,7,6.130945254249861e-05
2026-05-27,GGUS,4,5.688404287407196e-05
2026-05-27,RDY,2,1.6185930109946895e-06
2026-05-27,IUSG,1,0.0008670770831526923
2026-05-27,VEQ,1,1.4846026661385439e-05
2026-05-27,CNQ,1,1.1303869082657678e-06
