Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-18,PFP,7039,0.005101700837045674
2025-12-18,A200,6638,0.011201982889350835
2025-12-18,BWN,6553,0.0023811752662801114
2025-12-18,IGL,6388,0.004145219148353175
2025-12-18,BM8,6224,0.0029795854925514288
2025-12-18,SNL,6211,0.014195323862394266
2025-12-18,WJL,6099,0.0015537651779630383
2025-12-18,GLDN,5933,0.08828434194684756
2025-12-18,URNM,5894,0.02712251512503576
2025-12-18,MMS,5887,0.008453107952348536
2025-12-18,TOR,5782,0.0009703921440918814
2025-12-18,CUV,5736,0.011426126387778348
2025-12-18,XRF,5718,0.00399881487379543
2025-12-18,M7T,5664,0.0024105405276658746
2025-12-18,GDX,5442,0.04811317151558789
2025-12-18,SLS,5410,0.00477142590058922
2025-12-18,DJRE,5407,0.022890545430006536
2025-12-18,KSL,5400,0.0018432188493949363
2025-12-18,VAE,5282,0.07157769323605705
2025-12-18,AFI,5122,0.0004087842992453539
2025-12-18,ALV,5069,0.0021104915654198346
2025-12-18,RTH,5038,0.010520842471809917
2025-12-18,LAU,5020,0.0013769761026565417
2025-12-18,VDBA,4930,0.035607000408505465
2025-12-18,QUAL,4854,0.0037780039287504882
2025-12-18,BVR,4848,0.004761925576151986
2025-12-18,A1N,4814,0.0015377716863477432
2025-12-18,STW,4645,0.005865463837028851
2025-12-18,ART,4584,0.000941461698399122
2025-12-18,SEMI,4510,0.022299241682395214
2025-12-18,RDV,4412,0.04976852896320828
2025-12-18,HLO,4200,0.002565979802342087
2025-12-18,EHL,4200,0.0008102246383112362
2025-12-18,BIO,4198,0.0018858157773340494
2025-12-18,FID,4177,0.013231911696360541
2025-12-18,CTM,4143,0.0007361043408838757
2025-12-18,AQD,4119,0.0002575688385362633
2025-12-18,HGBL,4108,0.015223085460763851
2025-12-18,GNG,4030,0.0023735214750186186
2025-12-18,IAA,4011,0.04836701338334916
2025-12-18,VAP,3927,0.01212055779010657
2025-12-18,CHL,3870,0.004706574796758973
2025-12-18,TEA,3856,0.0014817115657613086
2025-12-18,EMH,3632,0.0016030386763314186
2025-12-18,SVR,3525,0.0018664013598753857
2025-12-18,LFG,3369,0.001109683794466403
2025-12-18,SSG,3258,0.0024867857259476336
2025-12-18,AUMF,3072,0.08549387182598435
2025-12-18,PAC,3062,0.010154587510673179
2025-12-18,RFG,3048,0.00483189897957681
2025-12-18,WDMF,3020,0.09836675360072804
2025-12-18,TRJ,2961,0.0019411299026747886
2025-12-18,RXL,2947,0.00030887282477230234
2025-12-18,BGBL,2945,0.007261066352068126
2025-12-18,IXJ,2933,0.029503717890941864
2025-12-18,SKS,2889,0.002518562125421639
2025-12-18,DXC,2829,0.002053622664787303
2025-12-18,DLI,2790,0.0003889955842894371
2025-12-18,SGI,2726,0.0018227153378199278
2025-12-18,IGB,2718,0.07732909076011253
2025-12-18,MAD,2713,0.0013334203079214976
2025-12-18,MYG,2588,0.0022802854441582366
2025-12-18,EQT,2544,0.009495670884824827
2025-12-18,HAS,2543,0.00114618223936128
2025-12-18,VETH,2502,0.029181184364203572
2025-12-18,BGD,2468,0.0010347113458044391
2025-12-18,CYG,2419,0.0017394636019182827
2025-12-18,CVL,2378,0.0004666176109884719
2025-12-18,PLT,2350,0.0013006912016952068
2025-12-18,BIS,2301,0.00478965753698824
2025-12-18,AQZ,2300,0.0014283312116508207
2025-12-18,ETM,2295,0.00011580498357406724
2025-12-18,LTP,2283,0.0012568466141254133
2025-12-18,MVE,2202,0.020932309076095217
2025-12-18,HQUS,2147,0.04284278116098948
2025-12-18,AMI,2126,0.00012560760760022682
2025-12-18,MTO,2076,0.002810608905963985
2025-12-18,FML,2051,0.0007157348193072312
2025-12-18,ELT,2040,0.0006178483710327752
2025-12-18,TIO,1880,0.0034181818181818185
2025-12-18,VGL,1809,0.0007574286383835165
2025-12-18,HQLT,1781,0.0469118886210091
2025-12-18,SMN,1772,0.0011476308727937444
2025-12-18,RCE,1727,0.0005971988255951961
2025-12-18,MEZ,1535,0.00011740679049470861
2025-12-18,CMA,1518,0.0011089739700504704
2025-12-18,ILB,1517,0.018147435170471047
2025-12-18,BLX,1514,0.0006601490508421422
2025-12-18,BRK,1500,0.0015585239132740042
2025-12-18,BCI,1472,5.09781243895125e-05
2025-12-18,DJW,1469,0.0005588514263315012
2025-12-18,VTS,1397,0.011141114052390032
2025-12-18,VEQ,1361,0.023511197877393163
2025-12-18,IPG,1271,0.0012238724417936474
2025-12-18,DSK,1258,0.00202030373130667
2025-12-18,DUG,1223,0.0009031696928685425
2025-12-18,ASG,1204,0.0005940301821801761
2025-12-18,FXG,1195,0.00024284370145100982
2025-12-18,DGVA,1128,0.0029628630334611254
2025-12-18,A1M,1036,0.00012988644122473482
2025-12-18,CGS,1034,0.0006024782002673313
2025-12-18,MVP,978,0.0008681116186319264
2025-12-18,WLE,960,6.972502816636933e-05
2025-12-18,RMC,952,0.00024069030870483906
2025-12-18,AEBD,951,0.07795069188411168
2025-12-18,CYC,938,0.0008440044863607345
2025-12-18,TECH,807,0.025153163127145967
2025-12-18,CXL,797,0.0003697054623379028
2025-12-18,COG,780,0.0003681710431284434
2025-12-18,VGB,775,0.0028048193528047633
2025-12-18,IHCB,765,0.022062023413430495
2025-12-18,ARX,756,0.00021910932725075023
2025-12-18,EOL,745,0.002366845633025255
2025-12-18,VYS,740,0.00014029903400569692
2025-12-18,LDR,724,0.0004475098595106461
2025-12-18,LYL,697,0.00175389037797621
2025-12-18,ABY,673,0.0007162780345688338
2025-12-18,MRD,638,5.0996114824223756e-05
2025-12-18,GDF,635,0.00029185603718828707
2025-12-18,ACDC,629,0.01298673948600591
2025-12-18,IRI,613,0.00033943954809510373
2025-12-18,MAU,596,0.000201723097033318
2025-12-18,CLX,553,0.0006850925848118294
2025-12-18,G50,520,0.00025458703288071336
2025-12-18,EMD,500,6.217607191401867e-05
2025-12-18,GSS,490,0.0002157270970861926
2025-12-18,SGR,484,7.293327469594488e-06
2025-12-18,DUR,478,0.00018537928689358552
2025-12-18,TBR,469,0.0008938768615438297
2025-12-18,KMD,445,6.25292021912863e-05
2025-12-18,CUP,419,0.000246192195548757
2025-12-18,DACE,396,0.0001146382452518337
2025-12-18,DAVA,382,0.0008819410812103583
2025-12-18,QMIX,329,0.003093068649389481
2025-12-18,PWR,318,0.0001846088812383666
2025-12-18,LRK,309,0.00028968568493813033
2025-12-18,WTM,280,9.05383589637242e-05
2025-12-18,PYC,268,4.594859832832107e-05
2025-12-18,GOAT,259,0.012468953989559778
2025-12-18,SRV,235,0.0002356719289500681
2025-12-18,PNN,205,7.454397098489745e-05
2025-12-18,AUI,193,0.00015564828806359328
2025-12-18,BCN,175,0.00016073185862679665
2025-12-18,QFN,147,0.0020391678364137947
2025-12-18,LGI,140,0.00013534380235690404
2025-12-18,RDY,135,0.00010925502824214155
2025-12-18,AHX,126,6.809382938419836e-05
2025-12-18,OZXX,96,0.012784879748883654
2025-12-18,RAC,95,5.2639044942878577e-05
2025-12-18,SHA,78,9.342519025800444e-05
2025-12-18,EGG,71,7.82497441095604e-05
2025-12-18,RLT,68,0.00022423021109032072
2025-12-18,VLUE,65,0.0005696221556027203
2025-12-18,IVE,58,0.001279795515155206
2025-12-18,ETHI,44,1.923719140905331e-05
2025-12-18,EPY,39,1.4708477689341905e-05
2025-12-18,ARG,32,4.205012360541849e-06
2025-12-18,JREG,22,0.0033312840888786595
2025-12-18,MLG,15,9.681467894868012e-06
2025-12-18,MPW,4,3.678651304900847e-06
2025-12-18,PPE,2,1.8302778080765015e-06
2025-12-18,GL1,2,7.641400593384558e-07
2025-12-18,MFF,2,3.3945136773518724e-07
2025-12-18,MVOL,1,0.00012200835513215947
2025-12-18,AAA,1,1.0592536088081938e-06
