Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-01,ARX,11286,0.003270989242529057
2025-12-01,MLG,11044,0.007128142095394821
2025-12-01,CCP,10976,0.01612532243299147
2025-12-01,MMS,10953,0.015727346934274425
2025-12-01,AR1,10848,0.0006385651508871794
2025-12-01,AEU,10721,0.002813505985519448
2025-12-01,WLE,10645,0.0007731488800322932
2025-12-01,FDV,10546,0.002420279668846623
2025-12-01,IOZ,10436,0.004741857283445306
2025-12-01,GBR,10429,0.001002168399713466
2025-12-01,DUG,10424,0.007697989271023458
2025-12-01,QAU,10329,0.025161674538307387
2025-12-01,GWA,10318,0.003890573557682502
2025-12-01,AZY,10064,0.0015193002328969204
2025-12-01,IXJ,10002,0.09984208141092574
2025-12-01,ATA,10000,0.0026889387881235223
2025-12-01,CUIV,10000,0.0016122013929349098
2025-12-01,OZBD,9856,0.04661168165545625
2025-12-01,ELS,9630,0.004386765848086746
2025-12-01,PYC,9578,0.0016421480402561911
2025-12-01,CAY,9448,0.0004588378865502491
2025-12-01,BWN,9312,0.0033837180039066684
2025-12-01,VAS,9196,0.004475048860443358
2025-12-01,SSG,9065,0.006919187417346624
2025-12-01,KSL,8967,0.00306076730046748
2025-12-01,CXL,8921,0.00414813799148135
2025-12-01,DXB,8861,0.0014758573587010733
2025-12-01,FRI,8753,0.0032165584799840365
2025-12-01,AIM,8707,0.00416973863832063
2025-12-01,MAD,8699,0.004275496962259163
2025-12-01,DACE,8694,0.002516678393025525
2025-12-01,SPL,8687,0.0020771126902688246
2025-12-01,USTB,8655,0.012025359210887453
2025-12-01,HETH,8524,0.019817894382201204
2025-12-01,IJP,8458,0.09691696789456423
2025-12-01,SKK,8315,0.00033713679879139716
2025-12-01,BLX,8308,0.003622535214264543
2025-12-01,KPG,8258,0.018239663927234653
2025-12-01,AR9,8100,0.0017028444555547454
2025-12-01,SKS,8099,0.0070605173602595545
2025-12-01,DJRE,7955,0.034555246824370646
2025-12-01,WXHG,7917,0.06398729855760651
2025-12-01,BM1,7802,0.0035194689266643316
2025-12-01,M7T,7539,0.0032085213697162834
2025-12-01,NXG,7495,0.004881393343874017
2025-12-01,AYA,7339,0.004642468061777555
2025-12-01,KNG,7298,0.008053423529322706
2025-12-01,HVST,7193,0.035912974669245395
2025-12-01,BNKS,7152,0.06677053817221813
2025-12-01,SRV,7100,0.007120300832108441
2025-12-01,CBO,7082,0.0014834172582267767
2025-12-01,RHY,7014,0.0021732994900551363
2025-12-01,GNG,6934,0.004122107819561846
2025-12-01,UTIP,6923,0.09430582440290915
2025-12-01,PWR,6729,0.003906393590732606
2025-12-01,SLS,6714,0.005942630514159685
2025-12-01,RUL,6690,0.0030202061543061335
2025-12-01,TVN,6635,0.00029572545967578826
2025-12-01,VAE,6628,0.0903687475747826
2025-12-01,QUS,6544,0.03837803087625184
2025-12-01,WIA,6543,0.0004434247682298774
2025-12-01,COV,6375,0.004961089455555724
2025-12-01,DVL,6092,0.0005413120391579228
2025-12-01,EVZ,6060,0.00496656514084142
2025-12-01,POL,6000,0.00224036354946876
2025-12-01,MTO,5885,0.007967453473794822
2025-12-01,BNZ,5880,0.002836612823590407
2025-12-01,IRI,5871,0.003250978118868441
2025-12-01,AUC,5839,0.0011772727295913839
2025-12-01,BBN,5729,0.0042311442259179615
2025-12-01,PAC,5554,0.01841886970420602
2025-12-01,MND,5525,0.005523563707729079
2025-12-01,CC9,5427,0.00269842575720825
2025-12-01,GDF,5284,0.002428609922051825
2025-12-01,OCL,5159,0.0053922207740536585
2025-12-01,RMC,5129,0.0012967443207427727
2025-12-01,RLF,5035,0.001082559160912114
2025-12-01,RXR,5012,0.00672079183693589
2025-12-01,REP,5004,0.0009986724621415175
2025-12-01,JLL,5000,0.004990998285402431
2025-12-01,DTZ,5000,0.0007682412933554823
2025-12-01,RDY,4987,0.0040359616729152585
2025-12-01,IEM,4721,0.027293961807878953
2025-12-01,XRF,4630,0.0032379350936818543
2025-12-01,FCL,4594,0.0013455991796590043
2025-12-01,EOL,4572,0.014526454271392356
2025-12-01,SMI,4530,0.0005449037622430388
2025-12-01,VTM,4519,0.0034459176418058213
2025-12-01,MAT,4500,0.0004781181361958015
2025-12-01,EGL,4319,0.001135091991794591
2025-12-01,CWP,4193,0.004928548853732142
2025-12-01,SNL,4126,0.009430028378077401
2025-12-01,CMD,4113,0.0005924643794404281
2025-12-01,WDIV,4060,0.02646952822694843
2025-12-01,VSO,4022,0.02723586509727951
2025-12-01,UNI,4012,0.005229350420049007
2025-12-01,LTP,3994,0.0035461146236892725
2025-12-01,MNRS,3991,0.027246449632640578
2025-12-01,ADV,3953,0.006223481129753425
2025-12-01,ATX,3777,0.0007361545223932076
2025-12-01,CYC,3760,0.003383216277949213
2025-12-01,TRJ,3548,0.0023259469418068727
2025-12-01,ARG,3495,0.0004592661937529301
2025-12-01,CGS,3470,0.0020218562426766343
2025-12-01,PPE,3343,0.0030641440472173325
2025-12-01,HZR,3332,0.0012728985014000146
2025-12-01,RIV,3212,0.0020224777879110155
2025-12-01,MAQ,3208,0.012446781087038538
2025-12-01,RTR,3193,0.00024371371610917484
2025-12-01,IPG,3092,0.00297735136902121
2025-12-01,CVL,3074,0.0006031886190826588
2025-12-01,VSL,3027,0.0020657891396407943
2025-12-01,FUEL,3021,0.015448214526967081
2025-12-01,EBO,2984,0.0014554703362390598
2025-12-01,GNP,2944,0.0016255663061097287
2025-12-01,MAU,2915,0.0009872475523339081
2025-12-01,HLO,2887,0.0017638056403241917
2025-12-01,GA8,2825,0.0004977804279079144
2025-12-01,FHE,2808,0.0005450161504705743
2025-12-01,ESTX,2784,0.07484593271232358
2025-12-01,GROW,2661,0.015487372058941642
2025-12-01,LFG,2648,0.0008722002635046112
2025-12-01,SXL,2632,0.0010971276934375453
2025-12-01,HGBL,2609,0.010157548680217513
2025-12-01,BM8,2600,0.0012446854564000184
2025-12-01,IVE,2421,0.05447826652451162
2025-12-01,AAC,2398,0.00039783216508458124
2025-12-01,RKN,2382,0.0021024789550859652
2025-12-01,TWR,2327,0.0006793127968988469
2025-12-01,IWLD,2299,0.010723975142021535
2025-12-01,ILB,2164,0.02724601121039901
2025-12-01,BCI,2156,7.466632892920445e-05
2025-12-01,LYL,2135,0.005372390182179639
2025-12-01,CUP,2026,0.0011904185875460183
2025-12-01,MTUM,1991,0.03981146442202792
2025-12-01,GLPR,1978,0.010137545167299478
2025-12-01,AFI,1936,0.0001545112072118323
2025-12-01,CUV,1886,0.003756916730709547
2025-12-01,HAS,1875,0.0008509357331808637
2025-12-01,DJW,1848,0.0007030343334653602
2025-12-01,ERD,1829,0.0009748688718751321
2025-12-01,INCM,1811,0.0571151398327482
2025-12-01,EZZ,1757,0.0037245724267168647
2025-12-01,MYS,1748,0.0010301290045049581
2025-12-01,LSA,1700,0.0005877813499709109
2025-12-01,QMIX,1697,0.01633822376068748
2025-12-01,PFP,1697,0.001229945492323698
2025-12-01,WR1,1688,0.0006918927398526624
2025-12-01,SVR,1573,0.00082817561042097
2025-12-01,VIT,1515,0.0002285957993625201
2025-12-01,DXC,1453,0.0010547591841413755
2025-12-01,DFGH,1414,0.0015376704521017559
2025-12-01,RTH,1373,0.0028716288217499886
2025-12-01,CAA,1318,0.008083187405633541
2025-12-01,RXL,1294,0.00013693469202940133
2025-12-01,SKY,1290,0.00015642992169423705
2025-12-01,4DS,1250,6.0653150447541784e-05
2025-12-01,TMB,1171,0.00046540105797066977
2025-12-01,JYC,1166,0.00394328314304963
2025-12-01,MPW,1152,0.001059451575811444
2025-12-01,PIQ,1152,0.0007035894059394929
2025-12-01,SHA,1120,0.001341489911396987
2025-12-01,H100,1119,0.07991846745090085
2025-12-01,PLT,1044,0.0005818510719076133
2025-12-01,IGB,983,0.023469997321125435
2025-12-01,AIZ,971,3.0028802978378276e-05
2025-12-01,ENR,956,0.00017136311543019457
2025-12-01,ZYUS,928,0.01820654898199298
2025-12-01,PPM,916,0.00020606732158655864
2025-12-01,LRK,904,0.0008474946899160835
2025-12-01,FASI,850,0.05662461345374169
2025-12-01,DGVA,770,0.002032132394111651
2025-12-01,OMA,723,0.00017041761132648902
2025-12-01,COG,713,0.00033654609455202584
2025-12-01,FID,707,0.0022396364781725885
2025-12-01,AUMF,699,0.020125300871808454
2025-12-01,SKT,669,0.00048592696670223597
2025-12-01,ONE,655,8.537206483786488e-05
2025-12-01,MEZ,650,4.969722466666942e-05
2025-12-01,BKB,618,0.0004159316157811912
2025-12-01,RAC,526,0.0002944463950429647
2025-12-01,FAL,513,0.00024124711837253545
2025-12-01,BRK,500,0.0005195079710913348
2025-12-01,HUGE,496,0.030060606060606062
2025-12-01,MQWS,496,0.016387040758138512
2025-12-01,SMN,448,0.0002901459542954839
2025-12-01,DPM,446,0.00175251777076596
2025-12-01,CVW,432,6.863523995240541e-05
2025-12-01,VGL,412,0.00017250447706689264
2025-12-01,VTS,387,0.003101050743366736
2025-12-01,AII,361,0.003818950436053262
2025-12-01,RFG,345,0.0005482213165959194
2025-12-01,VEFI,325,0.017807223925018986
2025-12-01,BB1,322,0.0003666256315425383
2025-12-01,CLX,319,0.0003951980733362994
2025-12-01,HVY,287,0.0004193234043005808
2025-12-01,GPEQ,264,0.009528838633088099
2025-12-01,DSK,259,0.00041594488585725557
2025-12-01,TBR,254,0.0004841038866356775
2025-12-01,MVOL,233,0.028427946745793155
2025-12-01,HPG,213,0.00015558357001270876
2025-12-01,JREG,204,0.03236009809551305
2025-12-01,IHCB,196,0.0057689528497008235
2025-12-01,AXE,166,6.513711816586998e-05
2025-12-01,PL8,147,1.9635704885058553e-05
2025-12-01,VVA,133,0.00013496184724979567
2025-12-01,IBAL,112,0.015115179013653595
2025-12-01,MVE,100,0.0010288464892105383
2025-12-01,RLT,68,0.00022423021109032072
2025-12-01,AIH,61,1.444321661581356e-05
2025-12-01,URNM,53,0.0002473050399880584
2025-12-01,DZZF,22,0.0006233769177695007
2025-12-01,MFF,21,3.5642393612194655e-06
2025-12-01,LSF,20,3.1646652716927636e-06
2025-12-01,LGI,19,1.8368087462722694e-05
2025-12-01,SFY,10,9.9880233611876e-05
2025-12-01,GHLD,9,0.0003924989097252508
2025-12-01,NZM,6,3.193191196729508e-06
2025-12-01,LKO,1,1.3719096021324961e-06
