Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-13,EHL,4793,0.0009246206408156561
2026-08-13,RKT,4694,0.0003800577413613586
2026-08-13,VEQ,4663,0.0673518656163454
2026-08-13,BM1,4661,0.0015625481381992532
2026-08-13,ATOM,4570,0.07166886038200286
2026-08-13,FRI,4527,0.0016635850838441371
2026-08-13,WMI,4401,0.0015643141810259345
2026-08-13,OSL,4383,0.014188838385731681
2026-08-13,SHA,4362,0.00519994590721103
2026-08-13,GRR,4356,0.0003763807438157572
2026-08-13,AAC,4351,0.0007218380943632246
2026-08-13,AFI,4343,0.0003539189377561917
2026-08-13,EX20,4329,0.014671761282411579
2026-08-13,CEL,4262,0.002503407677062054
2026-08-13,EDU,4250,0.0033833255372225394
2026-08-13,WIN,4229,0.0004932483929042446
2026-08-13,SLS,4226,0.002454687804893746
2026-08-13,SNAS,4155,0.07194595897469996
2026-08-13,VAP,4078,0.012550034723404066
2026-08-13,HIO,4065,0.0003210096339729305
2026-08-13,CMA,4000,0.0029108426012439265
2026-08-13,MVP,3960,0.003515053179736634
2026-08-13,DLI,3956,0.0005500636281513366
2026-08-13,DXC,3873,0.0028546284549968784
2026-08-13,SGC,3855,0.0020762507308819977
2026-08-13,HM1,3844,0.0016787333486978488
2026-08-13,ARG,3817,0.0005072806845587112
2026-08-13,FDR,3598,0.0006491649569057581
2026-08-13,AVM,3554,0.0007322261225521958
2026-08-13,G50,3513,0.001409621871039702
2026-08-13,SVY,3466,0.00033565350444963196
2026-08-13,SMN,3406,0.0021888506541222087
2026-08-13,SRZ,3363,0.0009916007582646865
2026-08-13,CEN,3353,0.0006235925531882881
2026-08-13,KLV,3347,0.0002166392167993272
2026-08-13,VDBA,3252,0.02095787814501898
2026-08-13,BSA,3225,0.004282853680945409
2026-08-13,TTT,3130,0.00019470861412980035
2026-08-13,MAQ,3122,0.012113108027972046
2026-08-13,EWC,3000,7.785353233562968e-05
2026-08-13,SX2,2996,0.0018940898901554939
2026-08-13,BB1,2876,0.0018765805836001186
2026-08-13,FGG,2657,0.0006607556909896656
2026-08-13,PTN,2651,0.00017920979514149754
2026-08-13,KSL,2610,0.0008867528421006168
2026-08-13,IGL,2547,0.0016708734365918686
2026-08-13,SVR,2544,0.0013629677671624161
2026-08-13,AON,2538,0.00020143611345245098
2026-08-13,SM1,2358,0.00039091635199420006
2026-08-13,EQT,2328,0.008688800964128465
2026-08-13,GEAR,2250,0.01302717503451333
2026-08-13,A11,2250,0.0002807224905081519
2026-08-13,RKN,2233,0.0019709636887938545
2026-08-13,SK1,2211,0.001979987209873665
2026-08-13,CVR,2200,0.002583005316118464
2026-08-13,TRE,2190,0.00020423187087771023
2026-08-13,PLT,2188,0.0011865690320645552
2026-08-13,MTO,2143,0.0029013173822161945
2026-08-13,IXR,2128,0.0008319869942291732
2026-08-13,RMI,2100,0.00022349701513989215
2026-08-13,LGI,2064,0.001995354343318928
2026-08-13,ZEO,2051,9.969277079500913e-05
2026-08-13,PAT,2009,0.0006852535840237667
2026-08-13,MFF,2003,0.0003377286619473681
2026-08-13,JLL,1988,0.001574797249012985
2026-08-13,F100,1977,0.007009277454111303
2026-08-13,DAI,1947,0.0005523647327141386
2026-08-13,ASIA,1898,0.002800131992733997
2026-08-13,AIZ,1881,5.8171141506003654e-05
2026-08-13,PGF,1853,0.00038566437763376717
2026-08-13,MMA,1839,0.0005851664765692327
2026-08-13,CVV,1833,0.0003280463183791209
2026-08-13,BCN,1773,0.0015240784014812425
2026-08-13,CPN,1724,0.0005847044536894147
2026-08-13,HPG,1692,0.0012389624155479063
2026-08-13,MYG,1631,0.0013904939981854352
2026-08-13,IVE,1620,0.039286708578956095
2026-08-13,TRJ,1617,0.0010578055471322891
2026-08-13,SYL,1602,0.0006698884453839888
2026-08-13,SLM,1573,0.000474078311142701
2026-08-13,BIS,1555,0.0032368176749312094
2026-08-13,LDX,1550,0.00016405234889708622
2026-08-13,KAO,1540,0.004302577956635882
2026-08-13,VIF,1529,0.006199391737901557
2026-08-13,WIRE,1476,0.003977330402360594
2026-08-13,ION,1444,0.00011138815580766034
2026-08-13,SGI,1424,0.0009521447692793754
2026-08-13,MRD,1418,0.00010674828334268815
2026-08-13,KMD,1398,0.001942291787883342
2026-08-13,ACE,1375,0.000811698599273274
2026-08-13,PWR,1332,0.0007732673893380638
2026-08-13,CCE,1321,0.0003091482289722904
2026-08-13,OIL,1269,0.00012153116255526393
2026-08-13,ATH,1268,0.0005817147777207278
2026-08-13,RHT,1261,0.00026429396885375853
2026-08-13,QLTY,1250,0.004113250352291666
2026-08-13,RG1,1230,0.0005275659899377554
2026-08-13,AUI,1225,0.0005627664414845951
2026-08-13,BBOZ,1199,0.01438880001728096
2026-08-13,JEPI,1137,0.03490037125768722
2026-08-13,EGG,1132,0.0012475874694651038
2026-08-13,MCA,1087,0.0004385352821523902
2026-08-13,LRK,1083,0.0010084988141292452
2026-08-13,CLV,1058,0.0006335354341308448
2026-08-13,WGB,1057,0.00029393823660762194
2026-08-13,HNDQ,1056,0.006399445769211866
2026-08-13,BLG,1042,0.0005483549123709115
2026-08-13,RAC,1032,0.0005263454782792216
2026-08-13,MVR,1028,0.00630687305601988
2026-08-13,VLUE,1027,0.006541682524567138
2026-08-13,VTX,997,0.0003377502895641299
2026-08-13,ACDC,994,0.020132909610527445
2026-08-13,FCL,986,0.0002857626732593796
2026-08-13,LSX,983,0.0006862321960529782
2026-08-13,GNE,975,7.449184960759649e-05
2026-08-13,ATEC,958,0.003536144378634099
2026-08-13,VAE,956,0.013725755950316209
2026-08-13,IHCB,948,0.025212014961256475
2026-08-13,GDF,936,0.0004302003949736011
2026-08-13,IJP,918,0.007780627661029751
2026-08-13,DVL,912,7.384445189596861e-05
2026-08-13,GT3,909,6.866421944870612e-05
2026-08-13,VVA,892,0.0009051576522317123
2026-08-13,GDI,889,0.00016468376636812377
2026-08-13,MNRS,882,0.0053525611246398475
2026-08-13,MIR,852,0.00038059711953557576
2026-08-13,HCL,851,0.0006007546268765958
2026-08-13,ART,844,0.00017252022404097694
2026-08-13,GLS,833,0.0001521021124549421
2026-08-13,LGF,832,0.00017515789436808865
2026-08-13,EMKT,830,0.00390575277384915
2026-08-13,BUB,830,9.282766093582464e-05
2026-08-13,HZR,822,0.00030689066080869394
2026-08-13,AIH,810,0.00019178697473457352
2026-08-13,KPG,802,0.0017713987006105826
2026-08-13,GHY,802,0.00044443389083279457
2026-08-13,ZNO,769,0.00018931012544481604
2026-08-13,FGX,767,0.00018622488549221173
2026-08-13,BBT,760,7.263647275728517e-05
2026-08-13,MYE,736,0.00023844882997127882
2026-08-13,WCMQ,723,0.001902485788457474
2026-08-13,SGA,700,0.0002643495626895396
2026-08-13,NDQ,694,0.00046856595261919153
2026-08-13,BMC,665,0.00038925889882134517
2026-08-13,CCV,643,9.03695396556255e-05
2026-08-13,DJW,624,0.0002385788883346348
2026-08-13,XPD,621,8.319129179385652e-05
2026-08-13,JNS,613,0.0003809283457438401
2026-08-13,OSM,600,0.00043035458434790625
2026-08-13,ASG,598,0.00028070413138650714
2026-08-13,ARR,586,0.00010058224435131533
2026-08-13,ALTB,580,0.024515087345565515
2026-08-13,BLX,568,0.00024766490150484596
2026-08-13,TSO,550,0.0003060040776322998
2026-08-13,PSC,547,6.568695616296439e-05
2026-08-13,AMH,537,0.0001707350660295135
2026-08-13,B4P,533,0.0010703481609621293
2026-08-13,V1AC,518,3.457261222306469e-05
2026-08-13,BNDS,511,0.0014089181818878634
2026-08-13,BMR,507,0.00020457962506534747
2026-08-13,HLO,500,0.0003054737859931056
2026-08-13,ICR,499,6.992671103332907e-05
2026-08-13,DPM,462,0.003093170513836548
2026-08-13,SOR,450,8.04142434318383e-05
2026-08-13,NNL,445,0.00011802211829444969
2026-08-13,PPE,439,0.00040109766634982086
2026-08-13,NOL,436,0.00046867275230352655
2026-08-13,CLX,422,0.00052163969750287
2026-08-13,E25,421,0.00012915965930774344
2026-08-13,LYL,420,0.0010568636423959944
2026-08-13,GRL,417,4.914079337902829e-05
2026-08-13,WAA,416,0.0002799459174097229
2026-08-13,ATR,411,9.559331227791782e-05
2026-08-13,RFG,405,0.0006402210074533581
2026-08-13,DSK,400,0.0006423859241038696
2026-08-13,PBH,400,0.00011507924088968427
2026-08-13,EZL,395,0.00023965160117605229
2026-08-13,RMC,384,9.708516653640569e-05
2026-08-13,DXB,374,6.229213995646106e-05
2026-08-13,ARX,364,0.00010523191910875573
2026-08-13,CYC,337,0.00026802584134961907
2026-08-13,EOL,324,0.001020564532831073
2026-08-13,V500,310,0.010367608647522042
2026-08-13,HYGG,310,5.5986939135666554e-05
2026-08-13,PC2,309,0.0001550017297490767
2026-08-13,ARI,300,1.9460997446308454e-05
2026-08-13,VETH,284,0.0030378539059687944
2026-08-13,HACK,284,0.0003083185116084525
2026-08-13,BOL,281,0.000760106762269523
2026-08-13,MXI,275,0.0004949073404782716
2026-08-13,LFG,274,9.025032938076416e-05
2026-08-13,IXI,263,0.018993873573022055
2026-08-13,SEC,259,0.00043210945642849316
2026-08-13,SRV,258,0.0002584525814844891
2026-08-13,CML,233,0.00017568593387158826
2026-08-13,FANG,227,0.0004827029151747443
2026-08-13,EBO,220,0.0001062950796828986
2026-08-13,STW,219,0.0002628644606745045
2026-08-13,CTN,217,8.814489112596921e-05
2026-08-13,WHF,215,0.000177250085129506
2026-08-13,BRK,213,0.0002251585623678647
2026-08-13,TR8,213,6.0929787179290344e-05
2026-08-13,OCN,212,9.006042587281403e-05
2026-08-13,VFY,211,0.00033848452776796324
2026-08-13,YMAX,205,0.00022592097595040353
2026-08-13,PTR,205,5.186396956146635e-05
2026-08-13,ASM,200,7.206537427723249e-05
2026-08-13,LFT,193,0.000887434987340487
2026-08-13,BKY,193,4.324511882540844e-05
2026-08-13,IIND,189,0.0010703738527036454
2026-08-13,EGH,189,4.4065602537544536e-05
2026-08-13,CSX,182,0.00022932063384223194
2026-08-13,IKO,163,0.018488104095965737
2026-08-13,ALI,160,8.492939012969313e-05
2026-08-13,AII,156,0.007312528564564706
2026-08-13,LMS,151,0.000230389930074215
2026-08-13,VBLD,147,0.0016391830311772615
2026-08-13,STP,138,7.445763641322868e-05
2026-08-13,SNM,137,0.00025189226248012166
2026-08-13,ILT,136,0.000170587717333142
2026-08-13,WMA,132,6.685345352760427e-05
2026-08-13,ERD,127,6.717776426581978e-05
2026-08-13,BWN,121,3.046696608123745e-05
2026-08-13,VBX,117,0.00027095402077008466
2026-08-13,LPGD,108,7.605409121892491e-05
2026-08-13,V5AH,104,0.022608400759990085
2026-08-13,AIM,102,4.852360624682441e-05
2026-08-13,PTX,102,9.700293798028812e-06
2026-08-13,PET,98,1.5695305836239097e-05
2026-08-13,NDIA,96,0.0032644444867613175
2026-08-13,MOAT,96,0.0012818268596403593
2026-08-13,TTX,92,0.0003122314321821621
2026-08-13,RZI,90,8.539708920605557e-05
2026-08-13,GHM,90,4.1348892008657684e-05
2026-08-13,IEU,83,0.0007158090569853865
2026-08-13,ARL,82,3.732122688563291e-05
2026-08-13,MEZ,82,6.225117640166492e-06
2026-08-13,IKE,78,4.0002109854871064e-05
2026-08-13,NUZ,73,9.41814557312298e-06
2026-08-13,IUSG,72,0.0239736290080911
2026-08-13,ESTX,71,0.0016091016226996648
2026-08-13,TWR,71,2.0674913567431847e-05
2026-08-13,MVB,69,0.0010103406165713432
2026-08-13,EMV,69,7.422901788522367e-05
2026-08-13,DGL,68,2.3840805601015823e-05
2026-08-13,RHI,60,9.341571914713503e-05
2026-08-13,I88,60,5.544915683827281e-05
2026-08-13,GGOV,59,0.0008927640565322411
2026-08-13,VSO,58,0.00036091737730053715
2026-08-13,MAET,50,7.525913224414304e-05
2026-08-13,LAT,50,2.746558984562427e-05
2026-08-13,ROC,50,2.4695827420658333e-05
2026-08-13,RCKT,49,0.0011666666666666665
2026-08-13,VTS,47,0.0003524522162907764
2026-08-13,IHOO,44,0.0012314840082005638
2026-08-13,U100,42,0.0006654624964350223
2026-08-13,QUS,42,0.00017771036443233682
2026-08-13,GGUS,41,0.0005630438093401827
2026-08-13,JREG,36,0.004332781706032796
2026-08-13,AVG,36,1.0926874463503743e-05
2026-08-13,CAA,32,0.00020198750656775
2026-08-13,SSG,30,2.2898579428615413e-05
2026-08-13,NDO,29,1.2779333930980186e-05
2026-08-13,UTIP,26,0.000596069973112659
2026-08-13,AGVT,26,9.326779763915529e-05
2026-08-13,MCY,26,1.8245089741628188e-06
2026-08-13,IJR,25,0.0005936895549821834
2026-08-13,IWLD,24,9.503240664461836e-05
2026-08-13,AVR,23,0.00015204614111190813
2026-08-13,VACF,22,0.00015574296153311672
2026-08-13,FUEL,22,7.329557633877535e-05
2026-08-13,ROBO,21,0.00063578372454216
2026-08-13,IXJ,20,0.00019506638108948476
2026-08-13,MVE,20,0.00017975001087487566
2026-08-13,A200,17,2.4144330947310068e-05
2026-08-13,WVOL,13,0.0007731909710326977
2026-08-13,DZZF,13,0.0003493283624803066
2026-08-13,HAR,11,2.428057886445141e-06
2026-08-13,BBUS,9,0.00019035879248226596
2026-08-13,HRN,9,4.620300876149195e-06
2026-08-13,WTN,9,3.0342492297794332e-06
2026-08-13,LNAS,6,9.455404922200141e-05
2026-08-13,OCA,6,8.284649167821489e-07
2026-08-13,QRE,5,1.0127132168938632e-05
2026-08-13,KOA,4,4.411439767662701e-06
2026-08-13,DGGF,2,0.00011546390800297667
2026-08-13,SEN,2,1.2064626100045068e-05
2026-08-13,TGF,1,1.3569657789242752e-06
2026-08-13,MPK,1,5.998991977380056e-07
2026-08-13,BRL,1,4.165747077999198e-07
