Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-11,SWM,7000,0.00045479928511425787
2025-12-11,CCX,6954,0.0018054937810903905
2025-12-11,BSUB,6878,0.03912107825836691
2025-12-11,ASG,6783,0.0033466002705383174
2025-12-11,VYS,6766,0.0012827881947061425
2025-12-11,FDR,6746,0.001525891338251354
2025-12-11,VBTC,6701,0.05942183204753037
2025-12-11,VETH,6618,0.07718668190339699
2025-12-11,ASIA,6615,0.010331688915798656
2025-12-11,IEM,6405,0.03715614036980715
2025-12-11,CMA,6323,0.004619263776435523
2025-12-11,GXAI,6219,0.04727525326354323
2025-12-11,SVR,6201,0.0032647914559570473
2025-12-11,FCL,6088,0.0017687763871954943
2025-12-11,CRYP,6047,0.022647940074906368
2025-12-11,AAI,6046,0.010512910396478958
2025-12-11,QUS,6033,0.03441249660181587
2025-12-11,SYI,5995,0.032331598482857944
2025-12-11,LEVR,5936,0.007821731254564186
2025-12-11,DUG,5936,0.004383659277896704
2025-12-11,HJPN,5900,0.07947203628235203
2025-12-11,SKS,5759,0.005020560498547324
2025-12-11,PNC,5651,0.0035160233602825027
2025-12-11,QOZ,5625,0.011554968907786952
2025-12-11,PPM,5539,0.0012460773954890267
2025-12-11,ATEC,5385,0.035736128409565096
2025-12-11,GNP,5376,0.002962580998361471
2025-12-11,ARL,5295,0.0025164805116644103
2025-12-11,DACE,5197,0.001504482223671161
2025-12-11,PPC,5161,0.0011024033469520982
2025-12-11,WNX,4844,0.006924404316825748
2025-12-11,ARMR,4836,0.056866166253810774
2025-12-11,VESG,4788,0.039514607447793754
2025-12-11,MVP,4700,0.004171906551707622
2025-12-11,VAP,4668,0.014407630192059451
2025-12-11,OZBD,4629,0.021054745887092524
2025-12-11,PFP,4618,0.0033470172560700275
2025-12-11,SXL,4576,0.0019074682086512946
2025-12-11,PIQ,4566,0.0027887059266664274
2025-12-11,VLUE,4519,0.03960188494105681
2025-12-11,DAVA,4389,0.010133087448775557
2025-12-11,VEQ,4385,0.07575062651900735
2025-12-11,BNZ,4383,0.0021138849818831667
2025-12-11,FRI,4320,0.0015875165810043453
2025-12-11,HLO,4318,0.00263807161583646
2025-12-11,VSL,4239,0.002892923740646623
2025-12-11,GWA,4136,0.0015595476094761415
2025-12-11,KSN,4126,0.0004911668633435209
2025-12-11,VTS,4086,0.032585964221951084
2025-12-11,ICOR,4081,0.07640648022811482
2025-12-11,AYLD,4075,0.047420979483531425
2025-12-11,QLTY,4055,0.014879352485805904
2025-12-11,AOF,3910,0.002378585136895513
2025-12-11,CYM,3890,0.0007903990644210856
2025-12-11,AZY,3826,0.0005775877077765915
2025-12-11,ILB,3678,0.04399885732168261
2025-12-11,EMXC,3674,0.030882791400865778
2025-12-11,AUC,3652,0.0007363247145860137
2025-12-11,BLX,3621,0.0015788637470933928
2025-12-11,TEA,3531,0.001356826643854559
2025-12-11,WXHG,3509,0.028020961499885647
2025-12-11,A1M,3472,0.0004352951003207329
2025-12-11,PLT,3450,0.0019095253812121125
2025-12-11,SSG,3449,0.0026325733483098185
2025-12-11,MTO,3439,0.004655917161661919
2025-12-11,CXL,3323,0.0015414444809897752
2025-12-11,ASM,3308,0.001234076551335324
2025-12-11,SLF,3305,0.008356510534601503
2025-12-11,IHD,3284,0.015380957129235213
2025-12-11,VEE,3237,0.002217424903021569
2025-12-11,QAL,3233,0.001077042025373631
2025-12-11,PWR,3222,0.0018704711174528843
2025-12-11,WTM,3200,0.0010347241024425623
2025-12-11,IGB,3184,0.09058713207512814
2025-12-11,VDBA,3146,0.02272203312072174
2025-12-11,MLG,3138,0.002025363083606388
2025-12-11,EQT,3128,0.011675494704297195
2025-12-11,MAU,3042,0.0010296001026432102
2025-12-11,BB1,2970,0.003375211449326365
2025-12-11,SPZ,2882,0.0007026647678723899
2025-12-11,EOL,2819,0.008955889717447239
2025-12-11,HZR,2814,0.0010750109192495922
2025-12-11,IMB,2692,0.0007134572705259371
2025-12-11,VDGR,2575,0.013388831208590815
2025-12-11,AESG,2559,0.07650068698155015
2025-12-11,TG6,2537,0.002104864725687134
2025-12-11,BCN,2527,0.0023209680385709434
2025-12-11,SKY,2497,0.0003027949724577596
2025-12-11,SPD,2410,0.0019250598791472969
2025-12-11,EBND,2372,0.009896188069294177
2025-12-11,MQDB,2351,0.026008533144175002
2025-12-11,MAQ,2292,0.008892775016051227
2025-12-11,IGL,2281,0.0014801573070434555
2025-12-11,M7T,2252,0.0009584281900253442
2025-12-11,MPW,2148,0.001975435750731755
2025-12-11,PCK,2108,0.0010095508539380244
2025-12-11,SRV,2049,0.0020548586485901682
2025-12-11,RXL,1955,0.00020490206054626776
2025-12-11,GDF,1945,0.0008939527438286902
2025-12-11,GDX,1730,0.015295072900030696
2025-12-11,SYL,1661,0.0006945597426858959
2025-12-11,EHL,1647,0.0003177238045949062
2025-12-11,CPN,1632,0.0006759033973849405
2025-12-11,CGS,1619,0.0009433386907473979
2025-12-11,CUV,1596,0.003179236003293975
2025-12-11,HPG,1585,0.001157746283897387
2025-12-11,ALC,1572,0.00011705550051630411
2025-12-11,VLC,1530,0.04285370975882604
2025-12-11,AUMF,1511,0.042051185002949985
2025-12-11,AVL,1489,0.0004293750680901195
2025-12-11,TRJ,1301,0.0008528909163728132
2025-12-11,TM1,1249,0.0001578256189840853
2025-12-11,VSO,1244,0.008223546671569064
2025-12-11,DJW,1237,0.00047059170481420485
2025-12-11,CCV,1230,0.0001733589297558214
2025-12-11,GHY,1204,0.0006672049932203051
2025-12-11,PPE,1185,0.0010844396012853273
2025-12-11,MVW,1114,0.0013497104665079161
2025-12-11,VTM,1100,0.0008387938495212223
2025-12-11,EVO,1068,0.0005820737440998679
2025-12-11,ALTB,1048,0.07094839316783222
2025-12-11,HAS,1013,0.00045657986963152834
2025-12-11,JEPI,999,0.03071003821693645
2025-12-11,BBUS,995,0.021523221067923825
2025-12-11,RXR,981,0.0012044118453033291
2025-12-11,INCM,975,0.029360501182249515
2025-12-11,LYL,971,0.002443368087539311
2025-12-11,H100,942,0.06279259047432403
2025-12-11,KSL,930,0.0003174432462846835
2025-12-11,CVW,922,0.00014671541127609394
2025-12-11,IAA,886,0.010683912704474535
2025-12-11,CKA,833,7.720476273122757e-05
2025-12-11,UTIP,776,0.010687218444816906
2025-12-11,IPG,768,0.0007395232378422669
2025-12-11,RMBS,723,0.08811131029927378
2025-12-11,RIV,693,0.00043635650903559584
2025-12-11,ROBO,674,0.024136061496106358
2025-12-11,B4P,655,0.001315343424822129
2025-12-11,IRI,631,0.00034940677789234984
2025-12-11,CHL,609,0.0007406470416605205
2025-12-11,MVOL,572,0.0697887791355952
2025-12-11,KPG,524,0.0011573727171071636
2025-12-11,NVO,500,0.00048297040087885934
2025-12-11,IJH,446,0.004641983388360612
2025-12-11,VIF,430,0.0017012227202013236
2025-12-11,RGB,417,0.0031194399909513794
2025-12-11,EZZ,387,0.0008203810638243748
2025-12-11,DUI,386,0.00017973233180890516
2025-12-11,COG,376,0.00017747732335422398
2025-12-11,PAC,375,0.0012436219191712743
2025-12-11,VAE,355,0.0048106931273760424
2025-12-11,MYG,348,0.0003066226176843379
2025-12-11,GNG,342,0.00020331134616241006
2025-12-11,EGG,326,0.00035928755746079846
2025-12-11,VGL,325,0.00013607756079305852
2025-12-11,RFG,318,0.0005041154447196276
2025-12-11,GSS,242,0.00010654277039767062
2025-12-11,LGI,241,0.00023298468834295627
2025-12-11,KSC,235,0.00017172423525571332
2025-12-11,RTH,211,0.0004406307585454332
2025-12-11,FID,191,0.0006050503073988181
2025-12-11,LFG,188,6.19235836627141e-05
2025-12-11,EGH,162,3.797655789129489e-05
2025-12-11,RAC,157,8.764224426957466e-05
2025-12-11,SKO,141,0.00011290691381482953
2025-12-11,CLX,133,0.00016476910267626278
2025-12-11,KMD,128,1.798592782131381e-05
2025-12-11,CYC,125,0.00011247394541054565
2025-12-11,HM1,115,5.022225158695437e-05
2025-12-11,FML,94,3.280305851529972e-05
2025-12-11,ATC,58,2.173456741387691e-06
2025-12-11,RDY,47,3.8036935758375205e-05
2025-12-11,CGHE,37,9.277580390986324e-05
2025-12-11,IOZ,21,9.509468081517931e-06
2025-12-11,DGVA,11,2.889316787949679e-05
2025-12-11,AEBD,7,0.000573769551197457
2025-12-11,IWLD,7,3.207632919954987e-05
2025-12-11,ISEC,3,6.180474808796711e-05
2025-12-11,TMB,2,7.948779811625444e-07
