Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-21,BB1,5727,0.003746246713129676
2026-05-21,GNG,5510,0.003235687868424317
2026-05-21,MQIO,5460,0.06011346912738473
2026-05-21,SPZ,5430,0.0013017469275955654
2026-05-21,IAF,5319,0.014947821312187144
2026-05-21,BGBL,5191,0.010374921191271196
2026-05-21,AVM,5175,0.0010808059165592352
2026-05-21,CUV,5053,0.010020247125906379
2026-05-21,VDAL,4979,0.08143098727916812
2026-05-21,MC2,4903,0.010885220643289232
2026-05-21,PSC,4903,0.0006023181842427322
2026-05-21,TAS,4898,0.0010759858245611748
2026-05-21,HCH,4897,0.002422103827711961
2026-05-21,WAM,4856,0.000428980442341699
2026-05-21,FND,4854,0.0048554997181979595
2026-05-21,BGD,4842,0.002021721379511938
2026-05-21,EOL,4831,0.01533977360386627
2026-05-21,STW,4725,0.005799525749765451
2026-05-21,CUP,4689,0.0022088397654356313
2026-05-21,IVR,4680,0.00017989787792517016
2026-05-21,CRS,4650,0.0005362896144941963
2026-05-21,XARO,4561,0.07192996566728015
2026-05-21,AQI,4555,0.0028135835191976516
2026-05-21,GLDN,4488,0.057388875227915546
2026-05-21,VESG,4462,0.03540365362214209
2026-05-21,GDF,4393,0.0020190922383750316
2026-05-21,BCI,4287,0.00014593646058111233
2026-05-21,DAI,4237,0.0012057158798171096
2026-05-21,HAS,4232,0.0018584756641197133
2026-05-21,HYGG,4112,0.0007643333464941672
2026-05-21,OCC,4089,0.001501908310594947
2026-05-21,ARD,4083,0.00023996448793577098
2026-05-21,HCRD,4066,0.03545808603076987
2026-05-21,DSK,3962,0.006362832578248829
2026-05-21,MCP,3888,0.002700953943170804
2026-05-21,CVL,3758,0.0007374049546234978
2026-05-21,ARG,3673,0.00048403890347574246
2026-05-21,BKB,3653,0.0023964305897824297
2026-05-21,MYG,3649,0.0031402785761865063
2026-05-21,HFY,3629,0.0007018138606462153
2026-05-21,MEZ,3604,0.0002736015118921956
2026-05-21,EHL,3470,0.0006693998797476167
2026-05-21,MYS,3424,0.0020091657389922834
2026-05-21,BLX,3345,0.001458519534390334
2026-05-21,BMC,3336,0.0019527333631097854
2026-05-21,PWR,3306,0.0019192357275913206
2026-05-21,BNZ,3265,0.0011433408848576694
2026-05-21,PL8,3242,0.0004330541172609512
2026-05-21,GL1,3188,0.0012123419006622486
2026-05-21,BBN,3106,0.0022939315702044313
2026-05-21,HLO,3044,0.001859724409126027
2026-05-21,CPN,2962,0.0010045792295986348
2026-05-21,IHOO,2897,0.09619145586117085
2026-05-21,EVO,2870,0.0014092025463219606
2026-05-21,BKI,2833,0.00035099490248480096
2026-05-21,FHNG,2807,0.026728028456066432
2026-05-21,BUB,2791,0.0003121469899661284
2026-05-21,IGL,2743,0.0017839836213783987
2026-05-21,SLS,2730,0.001585730645376225
2026-05-21,BCOM,2645,0.049052671441868506
2026-05-21,VTS,2587,0.020052489930929365
2026-05-21,CWP,2573,0.003024363510768615
2026-05-21,MAQ,2568,0.009963632740497184
2026-05-21,GXAI,2563,0.01785456284743426
2026-05-21,FMR,2500,0.00509063706207362
2026-05-21,SMN,2500,0.0016066138095436062
2026-05-21,PGO,2500,0.0005774841627567042
2026-05-21,MYX,2279,0.002805067145171653
2026-05-21,TRJ,2274,0.0014902383001794085
2026-05-21,CZR,2220,0.0009271727056125757
2026-05-21,VLC,2205,0.06268646023631516
2026-05-21,DPM,2174,0.014368086721383037
2026-05-21,AINF,2164,0.0355045118949959
2026-05-21,HQLT,2150,0.05446929426542203
2026-05-21,LAU,2103,0.000574195508066083
2026-05-21,VDCO,2101,0.04007438844118068
2026-05-21,GHM,2013,0.0009248368845936436
2026-05-21,BET,2007,0.00017915127685118467
2026-05-21,TVN,2000,8.814574224341311e-05
2026-05-21,MHJ,1968,0.0005113778957351504
2026-05-21,EGH,1958,0.0004565103162355143
2026-05-21,VEE,1934,0.0013178932036588204
2026-05-21,IMB,1883,0.00045724124077731
2026-05-21,RCB,1844,0.010792289225391634
2026-05-21,RAC,1837,0.0009721398581681287
2026-05-21,MFF,1836,0.00030957055583393303
2026-05-21,CEH,1832,0.0004714821814967878
2026-05-21,ICOR,1771,0.02867756122521682
2026-05-21,COB,1750,0.0002978901798641671
2026-05-21,SND,1650,0.0011820147557564226
2026-05-21,GG8,1628,0.0002222061269886314
2026-05-21,NVA,1599,0.0003490473504581828
2026-05-21,FWD,1565,0.0016904098319247647
2026-05-21,SKC,1549,0.00014042816849556557
2026-05-21,RIV,1519,0.0009549551551110271
2026-05-21,FRI,1498,0.0005504860736908587
2026-05-21,IHCB,1422,0.03874615058901233
2026-05-21,PLT,1332,0.0007310128909677974
2026-05-21,ERTH,1285,0.016338433679500455
2026-05-21,MNRS,1281,0.0077639558621836625
2026-05-21,NDQ,1200,0.0008358200372474841
2026-05-21,MTO,1179,0.0015961984104679856
2026-05-21,GHHF,1160,0.01391621145059469
2026-05-21,VEQ,1151,0.01708777668725464
2026-05-21,AQZ,1133,0.0007034608435688851
2026-05-21,IVE,1076,0.026094539838795887
2026-05-21,RMC,1017,0.0002571239957487619
2026-05-21,NZM,1011,0.0005372469454628297
2026-05-21,AVL,967,0.0002574343170582772
2026-05-21,HM1,936,0.0004087654563946894
2026-05-21,AESG,919,0.025633759130806368
2026-05-21,QAU,913,0.0022626718109530516
2026-05-21,MVP,876,0.0007775723700629525
2026-05-21,LRK,844,0.0007859399807249152
2026-05-21,IXJ,824,0.008178382431087698
2026-05-21,TSO,811,0.00045306364542003385
2026-05-21,MM1,795,0.000329462082036995
2026-05-21,JEPI,788,0.023103524606866262
2026-05-21,VYS,788,0.00014939951188714753
2026-05-21,DGL,778,0.0002727668640822105
2026-05-21,EPI,762,0.00043496552949552636
2026-05-21,SYL,703,0.00029396477971594515
2026-05-21,CLV,675,0.00040419321175644643
2026-05-21,BCN,669,0.0005944485014246505
2026-05-21,OD6,622,0.00021404577899624655
2026-05-21,IAA,619,0.0073786627193006505
2026-05-21,VDBA,604,0.004084487488450673
2026-05-21,LYL,587,0.0014770927573486874
2026-05-21,RDY,552,0.0004467316710345343
2026-05-21,FAIR,528,0.0008744814246481632
2026-05-21,CLX,478,0.0005908620270293172
2026-05-21,RTH,469,0.0009794114964825032
2026-05-21,SKS,456,0.00039541866203869587
2026-05-21,AUST,454,0.02941769169611136
2026-05-21,ISEC,413,0.006899435465804611
2026-05-21,SRV,406,0.0004067529485180607
2026-05-21,EZZ,362,0.0007695054758179716
2026-05-21,HPG,359,0.00026222770720451855
2026-05-21,PBH,313,9.004950599617795e-05
2026-05-21,WXHG,262,0.0019232508400642218
2026-05-21,SPD,253,0.00019235314736240766
2026-05-21,IHWL,251,0.0016286404006117979
2026-05-21,DJW,238,9.054282271114991e-05
2026-05-21,OZBD,221,0.0008268104783150993
2026-05-21,QMAX,209,0.018963521081265495
2026-05-21,RHI,200,0.0003113857304904501
2026-05-21,XRF,200,0.00013982095283812695
2026-05-21,PAR,185,3.5207469970045414e-05
2026-05-21,MVOL,181,0.022065178831569544
2026-05-21,BOL,172,0.0004529954296448321
2026-05-21,ORE,161,0.00043529745402630274
2026-05-21,FID,160,0.0005068484250461303
2026-05-21,GOAT,121,0.005688338295350747
2026-05-21,PAC,119,0.0004125199885867159
2026-05-21,IJR,117,0.002726079352674983
2026-05-21,BBFD,105,0.09767441860465116
2026-05-21,KPG,95,0.00020982902313965753
2026-05-21,BIS,76,0.00015819816289052856
2026-05-21,3DP,76,9.283272749209234e-06
2026-05-21,MCY,64,4.491099013323862e-06
2026-05-21,COG,63,2.9539596966990465e-05
2026-05-21,HRN,57,2.9261905548944905e-05
2026-05-21,ARL,53,2.4122256401689567e-05
2026-05-21,VSO,50,0.00032704465703219267
2026-05-21,JPHQ,49,0.023799000441981435
2026-05-21,V5AH,34,0.013076923076923078
2026-05-21,DGSM,33,0.00018221496871672678
2026-05-21,GNDQ,26,0.0013677760382472266
2026-05-21,VDHG,19,3.751656455052707e-05
2026-05-21,AII,8,0.00016025618553820137
2026-05-21,IGB,8,0.00015350593156513687
2026-05-21,AGGG,5,0.0625
2026-05-21,US10,4,0.0009500984539522908
2026-05-21,QOZ,2,3.3948929844010267e-06
2026-05-21,OZM,2,6.990516975748705e-07
