Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-09,LIC,8428,0.006922947479553443
2025-12-09,DXC,8150,0.005916233551790923
2025-12-09,VBND,7997,0.00836361443894313
2025-12-09,SNL,7989,0.018258966726238574
2025-12-09,BLX,7686,0.0033513247059264893
2025-12-09,UMAX,7578,0.06815831256639432
2025-12-09,CAV,7509,0.0018416498765621233
2025-12-09,EMXC,7470,0.06279108649005645
2025-12-09,ILA,7303,0.002714341177194567
2025-12-09,MTO,7238,0.00979922315094765
2025-12-09,MYS,7193,0.004238969067164853
2025-12-09,TEA,7106,0.0027305607848288013
2025-12-09,VML,7000,0.004778349957121818
2025-12-09,SSG,6871,0.005244537975133883
2025-12-09,FUEL,6792,0.03573672640010675
2025-12-09,CTM,6744,0.0011982350168768666
2025-12-09,NZM,6300,0.003352850756565983
2025-12-09,DAVA,6018,0.01389403514849198
2025-12-09,EX20,5972,0.023080291355827988
2025-12-09,EQT,5606,0.02092481563692138
2025-12-09,SVM,5595,0.0008648423682266541
2025-12-09,LSF,5585,0.0008823302386786393
2025-12-09,PSC,5537,0.0007857986561287561
2025-12-09,CRED,5500,0.008222332590841751
2025-12-09,MND,5477,0.005475576185924374
2025-12-09,GNG,5424,0.0032244466128213806
2025-12-09,LFG,5351,0.001762516469038208
2025-12-09,DLI,5332,0.000743413783308702
2025-12-09,GWA,5214,0.0019660254438608805
2025-12-09,MYG,5176,0.004560570888316473
2025-12-09,TMG,5014,0.0003951228058229319
2025-12-09,VEQ,5000,0.08637471666933565
2025-12-09,PLUS,4922,0.02076227586433519
2025-12-09,IGL,4870,0.003160178029505317
2025-12-09,SMN,4836,0.0031320219530646433
2025-12-09,LGI,4803,0.004643259162287215
2025-12-09,CVW,4763,0.0007579235400304073
2025-12-09,ARL,4761,0.002262693808505053
2025-12-09,M7T,4694,0.0019977184387117964
2025-12-09,GLIN,4607,0.009322408800353909
2025-12-09,PPC,4571,0.0009763777754152374
2025-12-09,IHWL,4517,0.030513408876706644
2025-12-09,RXR,4503,0.005528508195107942
2025-12-09,CXL,4471,0.0020739687855869052
2025-12-09,STP,4449,0.002400449452191699
2025-12-09,HLO,4343,0.0026533453051361153
2025-12-09,VSO,4258,0.028147798816351346
2025-12-09,EOL,4234,0.013451307933193192
2025-12-09,BM1,4214,0.0018978151301982694
2025-12-09,BIS,3952,0.008226304470307486
2025-12-09,GNP,3855,0.002124395414561658
2025-12-09,CMA,3851,0.0028133456908197374
2025-12-09,RDY,3832,0.003101224209065825
2025-12-09,PL8,3677,0.0004911597745738796
2025-12-09,RG1,3660,0.0014952994587404084
2025-12-09,RMX,3644,0.00042070100244297746
2025-12-09,DUG,3588,0.0026496916255211206
2025-12-09,AVM,3554,0.0009113019386943597
2025-12-09,VBLD,3511,0.04694266977710321
2025-12-09,BET,3480,0.00031110475690571544
2025-12-09,PLY,3451,0.0007643742877265358
2025-12-09,GLDN,3438,0.051158194440125045
2025-12-09,NXG,3384,0.0022285669793401896
2025-12-09,DXB,3372,0.0005616285987518361
2025-12-09,TM1,3370,0.00042583853961278414
2025-12-09,RCE,3343,0.0011560137081440304
2025-12-09,DUR,3325,0.0012895107299606106
2025-12-09,IVE,3302,0.07286008260418086
2025-12-09,ERD,3281,0.0017487942966770414
2025-12-09,JEPI,3211,0.09870864135593886
2025-12-09,FANG,3049,0.00718860683384944
2025-12-09,VGL,2989,0.0012514948591090828
2025-12-09,CCL,2970,0.0015504098294354474
2025-12-09,AIZ,2668,8.250962548538954e-05
2025-12-09,IJR,2662,0.06279880743602047
2025-12-09,WTM,2606,0.0008426534409266616
2025-12-09,CNB,2583,0.0009354633029951078
2025-12-09,BWN,2532,0.0009200573438457565
2025-12-09,YMAX,2517,0.003014903974769386
2025-12-09,EGG,2496,0.002750864243626236
2025-12-09,TRJ,2476,0.00162318056029138
2025-12-09,AAC,2461,0.00040828396925486003
2025-12-09,MVR,2456,0.023768207332317767
2025-12-09,MVA,2400,0.007375421751200473
2025-12-09,GSS,2400,0.0010566225163405351
2025-12-09,CUV,2392,0.004764869999924304
2025-12-09,MKR,2363,0.00018495112233761206
2025-12-09,SVR,2288,0.0012046190697032292
2025-12-09,CCV,2204,0.0003106366513673418
2025-12-09,ONE,2203,0.000287136883721857
2025-12-09,LYL,2127,0.005352259446134
2025-12-09,CYG,2118,0.0015230193918408111
2025-12-09,ATOM,2112,0.05218378774244336
2025-12-09,LMS,2040,0.003606944917831408
2025-12-09,SFM,2002,0.0017745271135643904
2025-12-09,AUDS,1912,0.03697252276362647
2025-12-09,VETH,1806,0.021063636675360375
2025-12-09,MAQ,1801,0.00698773464393903
2025-12-09,ELT,1786,0.0005412988438481038
2025-12-09,EPI,1785,0.0010189153151568431
2025-12-09,MAD,1751,0.000860604113221726
2025-12-09,AIM,1680,0.0008045435755574433
2025-12-09,VACF,1644,0.011155861981358445
2025-12-09,B4P,1593,0.0031989955354834376
2025-12-09,GDF,1575,0.0007238948953882711
2025-12-09,AUMF,1523,0.04238514543977023
2025-12-09,LNAS,1504,0.028485209944898924
2025-12-09,VDBA,1498,0.010819327913172656
2025-12-09,SOM,1467,0.0006723705783229844
2025-12-09,RAC,1457,0.0008133423560558618
2025-12-09,RTH,1438,0.0030029717098973125
2025-12-09,D3E,1414,0.0017791757071399278
2025-12-09,IJH,1404,0.014612880442283182
2025-12-09,HM1,1380,0.0006026670190434525
2025-12-09,DSK,1344,0.002158416704989002
2025-12-09,ASG,1312,0.0006473152815783978
2025-12-09,VAP,1283,0.003959937775581036
2025-12-09,ABY,1283,0.0013655047820977917
2025-12-09,MAU,1203,0.00040743012194088905
2025-12-09,PAC,1171,0.0038834167129321653
2025-12-09,QBTC,1154,0.08548148148148149
2025-12-09,GBR,1152,0.00011070073798733463
2025-12-09,UTIP,1127,0.0155212566846761
2025-12-09,PFP,1064,0.0007711620529360133
2025-12-09,PLT,1024,0.0005667692725684646
2025-12-09,STW,1000,0.0012663457856195875
2025-12-09,OCL,993,0.0010378901392973992
2025-12-09,CGS,966,0.0005628568099209305
2025-12-09,VYS,960,0.00018200955762901223
2025-12-09,ESTX,900,0.023500897342596864
2025-12-09,DJW,878,0.0003340173943628714
2025-12-09,KMD,875,0.00012295067846601236
2025-12-09,VAE,873,0.011830239718871224
2025-12-09,BSUB,866,0.004925683886557973
2025-12-09,QUS,830,0.004734356403034505
2025-12-09,CVL,814,0.0001597252882021094
2025-12-09,BRE,780,0.0005637548641203334
2025-12-09,EZZ,772,0.0016365224322284686
2025-12-09,BRK,760,0.000789652116058829
2025-12-09,QMIX,753,0.0070792726230707575
2025-12-09,HVST,751,0.003619151877057941
2025-12-09,S2R,726,0.00013666828058854158
2025-12-09,PPE,709,0.0006488334829631198
2025-12-09,MEZ,683,5.2220314534361865e-05
2025-12-09,KPG,680,0.001501934060368075
2025-12-09,WLE,647,4.6991763774625994e-05
2025-12-09,CYC,640,0.0005758666005019937
2025-12-09,ARG,607,7.97638282140282e-05
2025-12-09,ATA,594,0.00015972296401453722
2025-12-09,HPG,589,0.00043022874524641065
2025-12-09,IPG,587,0.0005652345580903785
2025-12-09,AEU,542,0.0001422367544213731
2025-12-09,IXI,540,0.03927829764948484
2025-12-09,SYL,528,0.00022078720297300007
2025-12-09,IHD,501,0.0023464858470605486
2025-12-09,RMC,488,0.00012337906580668222
2025-12-09,TBR,471,0.0008976887031708824
2025-12-09,SHA,455,0.0005449802765050259
2025-12-09,AESG,441,0.013183588495061986
2025-12-09,COG,427,0.00020155004540492992
2025-12-09,CCX,413,0.000107228779348624
2025-12-09,TOE,379,0.0003150932632827524
2025-12-09,BCN,377,0.0003496373236155055
2025-12-09,CETF,373,0.06628695319927849
2025-12-09,JYC,356,0.0012039526577407105
2025-12-09,LRK,260,0.00024374847276347535
2025-12-09,VVA,194,0.00019686164185308544
2025-12-09,E200,166,0.0017799579522463013
2025-12-09,IAA,156,0.0018811403858894212
2025-12-09,AFI,148,1.1811807162888007e-05
2025-12-09,GOVT,132,0.004682386953167262
2025-12-09,BBOZ,102,0.0011613515855295592
2025-12-09,RLT,68,0.00022423021109032072
2025-12-09,SKT,59,4.2854545643396e-05
2025-12-09,LTP,56,4.9720185009163566e-05
2025-12-09,MVP,38,3.373030829040205e-05
2025-12-09,AUI,35,2.822637348303505e-05
2025-12-09,AAA,34,3.601462269947859e-05
2025-12-09,GHHF,21,0.00039482879565372455
2025-12-09,ICOR,21,0.00039317228247743474
2025-12-09,FID,19,6.018825047422798e-05
2025-12-09,PWR,19,1.1030090388455866e-05
2025-12-09,VDIF,14,0.002389902321277983
2025-12-09,RFG,12,1.906856753377111e-05
2025-12-09,CAA,8,4.906335299322331e-05
2025-12-09,PNC,4,2.4887795861139637e-06
2025-12-09,MFF,3,5.091770516027808e-07
2025-12-09,TMB,2,7.948779811625444e-07
2025-12-09,GDI,2,3.704921628079275e-07
2025-12-09,GDX,1,8.841082601173813e-06
2025-12-09,DPM,1,4.230952642566286e-06
2025-12-09,FML,1,3.489687076095715e-07
