Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-05,VDHG,7238,0.01449197073142486
2026-05-05,MSV,6955,0.0032812422097035247
2026-05-05,SPZ,6909,0.0016563111459959043
2026-05-05,SSG,6873,0.0052460645470957905
2026-05-05,BM1,6836,0.0022916925708496233
2026-05-05,PGC,6666,0.0004027051469956883
2026-05-05,WGN,6440,0.0032244525175033193
2026-05-05,IFRA,6290,0.008432675569444907
2026-05-05,AFI,6252,0.000500474907219601
2026-05-05,VAL,6027,0.002009
2026-05-05,AD8,5677,0.006732001749632669
2026-05-05,BMC,5663,0.0033148468331207176
2026-05-05,VETH,5642,0.061255090974449936
2026-05-05,STW,5627,0.0069493004504670676
2026-05-05,TSO,5626,0.0031429544625562397
2026-05-05,GARP,5530,0.050493240434293006
2026-05-05,EGL,5500,0.0014454748679949645
2026-05-05,HLO,5443,0.0033253876343209473
2026-05-05,E25,5259,0.0016141280667255435
2026-05-05,SGI,5252,0.003511702477707359
2026-05-05,FND,5173,0.005174598278170179
2026-05-05,IOO,5036,0.01735205264687198
2026-05-05,IWLD,5023,0.02139315751164741
2026-05-05,BUB,4933,0.0005517094595137626
2026-05-05,QLTY,4862,0.016818684583074252
2026-05-05,CUP,4845,0.002363415787032091
2026-05-05,SEQ,4818,0.00393064633164436
2026-05-05,MAD,4757,0.0023380318484270417
2026-05-05,IACT,4739,0.048715009280419996
2026-05-05,VSO,4652,0.03069931616811294
2026-05-05,LTP,4443,0.002444195746136687
2026-05-05,MYG,4275,0.0036790054571656104
2026-05-05,MEX,4159,0.0021666141266648044
2026-05-05,IXR,4145,0.0018338316599431407
2026-05-05,CKF,4062,0.00343841206377115
2026-05-05,OD6,4018,0.001388534574891051
2026-05-05,ALA,4000,0.0003309111541341204
2026-05-05,HSN,3991,0.0019531823320617274
2026-05-05,ASG,3935,0.0018471082893075346
2026-05-05,HAS,3932,0.0017493243868530158
2026-05-05,SHO,3900,0.0004368931988261056
2026-05-05,ATEC,3889,0.01641157616625581
2026-05-05,DXC,3870,0.0028262692097665845
2026-05-05,MMKT,3802,0.030980557459359615
2026-05-05,FPR,3763,0.0017453025249792075
2026-05-05,SHA,3743,0.004483211373534752
2026-05-05,IMB,3679,0.0008933566249706446
2026-05-05,FCL,3678,0.0010665643909325033
2026-05-05,EGR,3622,0.0007847449839011799
2026-05-05,UTIP,3557,0.05609271430231749
2026-05-05,EPI,3448,0.001968190479922014
2026-05-05,BIS,3230,0.006723421922847464
2026-05-05,VISM,3108,0.02782252736687529
2026-05-05,ARN,3075,0.0013036207789453383
2026-05-05,VBTC,3049,0.024644358228257356
2026-05-05,COD,3049,0.0008148150751264711
2026-05-05,IGL,2976,0.0019355214207882297
2026-05-05,EDU,2965,0.002388444305289034
2026-05-05,CUIV,2808,0.00045159319546384994
2026-05-05,DPM,2766,0.01700416386850015
2026-05-05,QFN,2729,0.061792843849777956
2026-05-05,MTO,2715,0.0036757240749962523
2026-05-05,HUM,2683,0.0005313771429486547
2026-05-05,CRI,2664,8.789740800362968e-05
2026-05-05,CVL,2622,0.0005144959529065489
2026-05-05,MAQ,2568,0.009963632740497184
2026-05-05,IZZ,2552,0.028067088259554576
2026-05-05,CTT,2539,0.0006659877910457141
2026-05-05,OCN,2495,0.0014111802021293074
2026-05-05,ILB,2481,0.026281172744104003
2026-05-05,HETH,2464,0.0055811820300254
2026-05-05,MVP,2463,0.0021862565610331645
2026-05-05,VIF,2434,0.00941527469334694
2026-05-05,PEX,2344,0.0002714988331689013
2026-05-05,TGN,2225,0.00015934512165726467
2026-05-05,LIS,2138,0.00033395801810318
2026-05-05,OCL,2133,0.0022221523986911034
2026-05-05,CVV,2096,0.00037511461174175525
2026-05-05,ARG,2046,0.00026962798707088736
2026-05-05,IPG,2036,0.0019580665808226943
2026-05-05,PL8,2027,0.0002707590054558754
2026-05-05,HYLD,2026,0.08390672355426562
2026-05-05,XRF,1944,0.0013590596615865938
2026-05-05,IRI,1922,0.0010642786483503906
2026-05-05,MM8,1913,0.00024034343486278439
2026-05-05,GRX,1902,0.0006109293153850609
2026-05-05,EX20,1875,0.006490724080254013
2026-05-05,DUR,1868,0.0007235815402139622
2026-05-05,GDI,1832,0.0003393708211320616
2026-05-05,SRV,1827,0.0018303882683312735
2026-05-05,IIQ,1818,0.0012914182811609109
2026-05-05,EQT,1777,0.006632474896250475
2026-05-05,VDBA,1709,0.011704320243351241
2026-05-05,BCOM,1596,0.03015780126197927
2026-05-05,VSL,1594,0.0010878321402667413
2026-05-05,3PL,1515,0.0005551351389103115
2026-05-05,EQU,1482,0.0012936519816391502
2026-05-05,DSK,1479,0.002375221954374058
2026-05-05,PWR,1437,0.0008342231520111094
2026-05-05,ADV,1398,0.000650515774553847
2026-05-05,KPG,1368,0.0030215379332110687
2026-05-05,MHJ,1365,0.00035469046121874
2026-05-05,SNL,1361,0.003110583766980936
2026-05-05,IAF,1279,0.0035577934759581063
2026-05-05,AQZ,1241,0.0007705162461332627
2026-05-05,EGH,1240,0.0002891076568600805
2026-05-05,MEZ,1224,9.292126818980229e-05
2026-05-05,MPW,1203,0.0009921748661108267
2026-05-05,VEQ,1134,0.017146159366142475
2026-05-05,PAC,1127,0.003894679166732183
2026-05-05,KGL,1103,0.00014298872804430118
2026-05-05,ABY,1093,0.0011632866148346738
2026-05-05,WIRE,1092,0.0035461127638529532
2026-05-05,CRD,1078,0.0005567783042976891
2026-05-05,OCC,1052,0.00038775127485118465
2026-05-05,H100,1000,0.08331826661345407
2026-05-05,RIV,987,0.0006205043064193351
2026-05-05,HPG,985,0.0007194827063967987
2026-05-05,AWJ,971,0.0005189915580330748
2026-05-05,BRK,916,0.0009505534348321009
2026-05-05,YMAX,888,0.0010186536358535796
2026-05-05,PLT,839,0.00046045031195343997
2026-05-05,ISEC,838,0.013123639088022974
2026-05-05,ENR,784,0.00014015960875675187
2026-05-05,GRNV,783,0.01028923391331498
2026-05-05,VGL,771,0.00032220493352922667
2026-05-05,BCA,770,0.00047482829160653303
2026-05-05,PC2,766,0.0003847734303598644
2026-05-05,LYL,756,0.0019023545563127899
2026-05-05,EZZ,750,0.0015942793007278416
2026-05-05,F100,706,0.002501644228701449
2026-05-05,DBF,703,0.0006562145963240837
2026-05-05,LGI,698,0.0006747855288937073
2026-05-05,CMA,663,0.00048247216115618086
2026-05-05,LFG,636,0.00020948616600790514
2026-05-05,EOL,621,0.001971848356034145
2026-05-05,CLX,606,0.0007490844945183394
2026-05-05,SPD,580,0.0004618168587056431
2026-05-05,A200,569,0.0008840417368999503
2026-05-05,TKM,457,6.290011077026072e-05
2026-05-05,MPK,397,0.00028914417236074934
2026-05-05,UYLD,390,0.029954722285161276
2026-05-05,CZR,342,0.00014283471410788328
2026-05-05,XMET,334,0.004466332743661519
2026-05-05,ORE,315,0.000729049917422946
2026-05-05,BCM,312,1.5918881737987754e-05
2026-05-05,TRE,307,4.026914849495107e-05
2026-05-05,MM1,302,0.00012515414940273269
2026-05-05,SKS,245,0.0002124508162269309
2026-05-05,VLS,234,0.00043019018064439435
2026-05-05,FID,201,0.0006367283339642013
2026-05-05,FGX,200,4.866922070731864e-05
2026-05-05,HIT,181,0.00042789598108747046
2026-05-05,MCY,166,1.1648788065808766e-05
2026-05-05,CLDD,162,0.005351927205861219
2026-05-05,IJR,143,0.003105000701339319
2026-05-05,EDE,139,2.366546001763945e-05
2026-05-05,IHEB,136,0.014879161515486364
2026-05-05,PBH,122,3.5099168471353706e-05
2026-05-05,CIIH,121,1.567179154973373e-05
2026-05-05,STG,117,0.00018184842206627087
2026-05-05,CCV,116,1.6303058475975984e-05
2026-05-05,BFG,102,3.1801067685305165e-05
2026-05-05,IKO,97,0.015751509384327084
2026-05-05,ACE,94,5.5711993648358576e-05
2026-05-05,KSC,91,6.649746982242516e-05
2026-05-05,WGB,83,2.3081242798895574e-05
2026-05-05,LRK,77,7.170305511352899e-05
2026-05-05,BCN,70,6.239203503993732e-05
2026-05-05,DGVA,54,0.0001378870022145163
2026-05-05,GEAR,44,0.0002800343347552076
2026-05-05,VIHY,43,0.0069918699186991866
2026-05-05,SKO,30,2.40227476201765e-05
2026-05-05,RFG,26,4.11331193514636e-05
2026-05-05,RDY,26,2.1041709142930962e-05
2026-05-05,KOA,18,2.0035969908911805e-05
2026-05-05,AII,15,0.0003004803478841276
2026-05-05,IOZ,13,5.403755518637283e-06
2026-05-05,VTS,8,6.228520848533195e-05
2026-05-05,ILA,7,2.3655307138108557e-06
2026-05-05,PTX,7,6.657064371196243e-07
2026-05-05,DZZF,5,0.00013727876154788943
2026-05-05,QMAX,4,0.00036305712250001135
2026-05-05,CGS,2,1.1696315872203572e-06
2026-05-05,ULTB,1,0.005396362851438131
2026-05-05,NDIA,1,3.441977044078302e-05
2026-05-05,IXJ,1,9.958629859836268e-06
2026-05-05,TVN,1,4.40809846381176e-08
