Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-13,MAD,5998,0.002947974569448265
2025-11-13,BNZ,5960,0.0028752061953399364
2025-11-13,WIRE,5926,0.02783205090325244
2025-11-13,IPG,5740,0.005527165866164859
2025-11-13,AUC,5732,0.0013223313366783778
2025-11-13,DGCE,5674,0.003437508458972834
2025-11-13,DUR,5602,0.002172583190748674
2025-11-13,CWP,5567,0.006543580126097503
2025-11-13,SRV,5564,0.00558270832552383
2025-11-13,GNM,5558,0.001153465838499778
2025-11-13,EBO,5417,0.002642263358988685
2025-11-13,AFI,5186,0.000413616286762274
2025-11-13,SHA,4909,0.005879798192006972
2025-11-13,VISM,4904,0.05005546010246059
2025-11-13,EGR,4873,0.0010658909739341776
2025-11-13,BIO,4723,0.0021408895623229837
2025-11-13,CVL,4665,0.0009153789551140544
2025-11-13,FCL,4585,0.0013429630471781747
2025-11-13,SHV,4441,0.0031250959000170284
2025-11-13,SVR,4407,0.0023202605944851974
2025-11-13,REP,4287,0.0008555773071943815
2025-11-13,IESG,4248,0.034960568955278125
2025-11-13,HNDQ,4219,0.030259497243366257
2025-11-13,ION,4176,0.00035073711356086557
2025-11-13,BCI,4009,0.00013883919882986116
2025-11-13,GLDN,3995,0.053549902812623194
2025-11-13,PGC,3974,0.00024007654577870764
2025-11-13,FND,3873,0.006266866475016731
2025-11-13,FWD,3844,0.004152035395475269
2025-11-13,IJH,3805,0.039369011487060165
2025-11-13,BKY,3720,0.0008344610614728286
2025-11-13,EOL,3709,0.011784474823402067
2025-11-13,FDR,3595,0.0009329126695597321
2025-11-13,ACE,3585,0.002531536572720485
2025-11-13,AAC,3455,0.0005731902128303704
2025-11-13,GDF,3446,0.0015838360695288774
2025-11-13,MVR,3355,0.033439212544917434
2025-11-13,MLG,3309,0.0021357318176078834
2025-11-13,E25,3247,0.001224239370973369
2025-11-13,FPR,3082,0.0014259327259837685
2025-11-13,MEU,3072,0.0002607133077059733
2025-11-13,XRF,3027,0.0021168962264740765
2025-11-13,MGX,3002,0.0002543143784109932
2025-11-13,B4P,2996,0.0060164410698734325
2025-11-13,BB1,2975,0.003396151519910797
2025-11-13,MVB,2973,0.048474978481381485
2025-11-13,JEPI,2970,0.0931744536353566
2025-11-13,LYL,2943,0.007405594522789076
2025-11-13,MMI,2937,4.8062520638021e-05
2025-11-13,FID,2889,0.00915178187473919
2025-11-13,CCX,2886,0.0007493032861988593
2025-11-13,ERD,2826,0.0015064967592781195
2025-11-13,CZN,2811,0.00559826079901222
2025-11-13,SYL,2709,0.0011471001758518544
2025-11-13,GNP,2701,0.001491390826359503
2025-11-13,IGL,2682,0.0017403690914031336
2025-11-13,BOT,2673,0.00013563983798306977
2025-11-13,VMM,2664,0.0026053881715905128
2025-11-13,ARN,2592,0.0011457985410854843
2025-11-13,MYG,2500,0.002607883851946678
2025-11-13,CY5,2470,0.00023205017490720867
2025-11-13,ALC,2418,0.00018005101796973494
2025-11-13,BILL,2365,0.022812038544532138
2025-11-13,PPC,2315,0.0004944901662844618
2025-11-13,VSL,2293,0.0015648676898567366
2025-11-13,CYG,2278,0.0016380727925464438
2025-11-13,LSR,2276,0.00022491917774920586
2025-11-13,DJW,2260,0.0008597714251253865
2025-11-13,IHCB,2245,0.06607805687539973
2025-11-13,FHE,2215,0.00042991836655709474
2025-11-13,A1N,2146,0.0006855126794562228
2025-11-13,VML,2136,0.0014580793583446004
2025-11-13,MEZ,2132,0.00016300689690667568
2025-11-13,HAR,2125,0.0005749537339465206
2025-11-13,VBTC,2069,0.01881422206056197
2025-11-13,MPK,1970,0.0015234084545890422
2025-11-13,RDY,1965,0.0015902676333022824
2025-11-13,RXR,1931,0.0025893553545736636
2025-11-13,POL,1888,0.0007049677302328365
2025-11-13,WRK,1866,9.8206628132905e-05
2025-11-13,MVP,1671,0.0014832459250858374
2025-11-13,DSK,1605,0.002577573520466777
2025-11-13,AR3,1568,0.0007090914610541487
2025-11-13,IVE,1551,0.03490119429141575
2025-11-13,OCL,1522,0.0015908646156860965
2025-11-13,KYP,1483,0.0003432139578872632
2025-11-13,CNB,1436,0.0005200639965547716
2025-11-13,SPD,1402,0.001234698327267342
2025-11-13,QAU,1380,0.0033617108009356368
2025-11-13,MMA,1363,0.0005420624126605418
2025-11-13,IAA,1360,0.016445693779730732
2025-11-13,TMB,1352,0.0005443690051363309
2025-11-13,CGS,1331,0.0007755304492802882
2025-11-13,ISEC,1323,0.036092888855181575
2025-11-13,DEM,1274,0.0003942020880655633
2025-11-13,EGH,1252,0.00029349784246852597
2025-11-13,BCN,1221,0.0011534888034072754
2025-11-13,IHHY,1198,0.03322899576593806
2025-11-13,EZZ,1160,0.002459023343762984
2025-11-13,RAC,1145,0.0006471488495312741
2025-11-13,ESTX,1022,0.027475769839078557
2025-11-13,GBND,954,0.009104164525422521
2025-11-13,KMD,890,0.0001250584043825726
2025-11-13,PL8,889,0.0001187492628763065
2025-11-13,KCC,868,0.004039021977816928
2025-11-13,CYC,863,0.0007765201191144071
2025-11-13,HPG,859,0.0006274473551216753
2025-11-13,DFGH,850,0.0009243422095378305
2025-11-13,BBT,835,8.023801975303992e-05
2025-11-13,GHLD,823,0.03589184474487571
2025-11-13,GDI,758,0.00014041652970420452
2025-11-13,VSO,743,0.005031389300666006
2025-11-13,IGB,700,0.01671312118493164
2025-11-13,ACDC,700,0.014452651256286387
2025-11-13,WHF,684,0.0005677813376450183
2025-11-13,PLT,673,0.000375082156507494
2025-11-13,AIM,667,0.00031942295529572304
2025-11-13,ENR,629,0.00011336054742208445
2025-11-13,ATV,613,6.064441243347217e-05
2025-11-13,SXL,598,0.0002492714136305669
2025-11-13,RFG,567,0.0009009898159706848
2025-11-13,BRK,500,0.0005195079710913348
2025-11-13,PAC,455,0.0015089279285944795
2025-11-13,MTO,449,0.0006083479648470803
2025-11-13,GHM,428,0.00022544367776679874
2025-11-13,LFG,421,0.00013866930171277996
2025-11-13,MDI,410,4.1331313003645295e-05
2025-11-13,EGG,407,0.00044855839229001525
2025-11-13,CVW,377,5.9896957088094525e-05
2025-11-13,FUEL,309,0.0015801053587662455
2025-11-13,QFN,269,0.0068818669967916175
2025-11-13,CMA,265,0.00019359558765703205
2025-11-13,ARX,228,6.608059075816276e-05
2025-11-13,URF,227,3.2856551290341616e-05
2025-11-13,WLE,219,1.5945007170120245e-05
2025-11-13,PPM,214,4.8142528628590176e-05
2025-11-13,IHWL,174,0.001202211405697432
2025-11-13,SFY,169,0.001696448029314622
2025-11-13,SSG,143,0.00010914989527640013
2025-11-13,I88,110,0.00012856692722624534
2025-11-13,WCE,101,3.054679103767434e-05
2025-11-13,VESG,91,0.0007550590198935649
2025-11-13,SHG,71,2.2715913825075684e-05
2025-11-13,DPM,58,0.00014825245501592373
2025-11-13,VIF,48,0.00019322941830940524
2025-11-13,FASI,47,0.003131008038030423
2025-11-13,3DP,38,4.720046601964111e-06
2025-11-13,ARMR,24,0.0002822142245846689
2025-11-13,VEQ,20,0.0003497279378939139
2025-11-13,E200,15,0.00034082675026465197
2025-11-13,ESPO,14,0.000266129490626254
2025-11-13,DZZF,13,0.0003683590877728868
2025-11-13,TTM,5,1.745105853252213e-06
2025-11-13,IR1,4,1.7293398224907899e-06
2025-11-13,CEN,4,8.667618758359973e-07
2025-11-13,MVOL,1,0.00012200835513215947
2025-11-13,VEU,1,2.245647923096799e-06
2025-11-13,LKO,1,1.3719096021324961e-06
2025-11-13,RMC,1,2.528259545218898e-07
2025-11-13,SKK,1,4.054561621063104e-08
