Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-03,CCO,12000,0.00039236801572098314
2026-03-03,PC2,11876,0.005983312553380194
2026-03-03,PAR,11827,0.002692516923591221
2026-03-03,CCL,11771,0.006144738754977997
2026-03-03,IWLD,11727,0.051390325892757376
2026-03-03,VGB,11650,0.04196299353838337
2026-03-03,BSA,11440,0.015192510421710225
2026-03-03,RDY,11354,0.009188752523416853
2026-03-03,EGH,11313,0.002652029626075427
2026-03-03,FPR,11142,0.00515912681181396
2026-03-03,FCL,11043,0.003202431377076377
2026-03-03,BIS,10900,0.022688947046141595
2026-03-03,XPN,10877,0.0022181827427042635
2026-03-03,OCC,10618,0.0039136340649903794
2026-03-03,IFRA,10375,0.014324017250231042
2026-03-03,ELT,10258,0.0023628338553173763
2026-03-03,RCE,10203,0.003528210548666929
2026-03-03,LML,10000,0.0003845512213566754
2026-03-03,ENR,9927,0.0017758789844252033
2026-03-03,FTI,9597,0.002992754064355389
2026-03-03,DJW,9540,0.003620259161526879
2026-03-03,BCI,9539,0.00032472309248500833
2026-03-03,GNP,9538,0.005254354353360112
2026-03-03,EZL,9503,0.0057655928252557595
2026-03-03,MAQ,9441,0.036630318030776446
2026-03-03,C79,9308,0.007991325479723999
2026-03-03,CEH,9307,0.0023952427200822075
2026-03-03,CCV,9294,0.0013099169863013042
2026-03-03,BIT,9272,0.0003431702482954147
2026-03-03,MTH,9249,0.005005608023667645
2026-03-03,QAL,9104,0.0030203249857077815
2026-03-03,WCE,9063,0.002525432573119612
2026-03-03,SYI,8982,0.04552956633873754
2026-03-03,CUV,8970,0.01786826249971614
2026-03-03,MAD,8823,0.004336442085068697
2026-03-03,XRF,8795,0.006150678001929138
2026-03-03,WIN,8551,0.0009973438183315665
2026-03-03,AQZ,8496,0.0052750250017310225
2026-03-03,GNG,8379,0.004934922193345163
2026-03-03,AQI,8124,0.00501812349285658
2026-03-03,SHJ,8100,0.0047818531577197565
2026-03-03,RGB,7980,0.05600823419302697
2026-03-03,VVLU,7883,0.05870827787462778
2026-03-03,RDM,7809,0.0020360081534500315
2026-03-03,DEV,7775,0.0010949463959521104
2026-03-03,BHM,7620,0.004675876666892504
2026-03-03,CUP,7453,0.0043791657122312306
2026-03-03,QHAL,7234,0.01653079000174677
2026-03-03,AEF,7127,0.006261086755461182
2026-03-03,WGR,7097,0.0024249944965233396
2026-03-03,TNC,6844,0.004491320896425652
2026-03-03,DUG,6783,0.005006156324984406
2026-03-03,BVR,6742,0.0052978386837666735
2026-03-03,SVR,6604,0.003496656618614765
2026-03-03,ASG,6467,0.003142495895706961
2026-03-03,OZR,6363,0.04782015832733608
2026-03-03,AVM,6322,0.001342280035297676
2026-03-03,BBN,6211,0.004587124591931656
2026-03-03,DGVA,6191,0.016002459069530024
2026-03-03,MNRS,6154,0.03787235171241925
2026-03-03,BCM,6126,0.0003138696199903555
2026-03-03,BHL,6042,0.015105
2026-03-03,CRI,6000,0.00019899194461703957
2026-03-03,EQT,5889,0.021980627337331228
2026-03-03,PPC,5862,0.0012521388141509783
2026-03-03,MTC,5832,0.0021715732144606016
2026-03-03,IPG,5788,0.005566448609922275
2026-03-03,EIQ,5701,0.0008698336045390392
2026-03-03,BRK,5583,0.005793602430859846
2026-03-03,IRI,5550,0.0030732291874842185
2026-03-03,CMA,5469,0.00399537459960871
2026-03-03,BRE,5448,0.001975259333005175
2026-03-03,SPD,5441,0.0043340453376190646
2026-03-03,RXR,5426,0.006492372586948675
2026-03-03,SLS,5390,0.004614600903758029
2026-03-03,KSL,5216,0.0017804128737859237
2026-03-03,QUAL,5147,0.003924796895763983
2026-03-03,RAU,5063,0.011357723792809454
2026-03-03,HNDQ,5050,0.03533264813650016
2026-03-03,IESG,5030,0.03667561439856914
2026-03-03,FML,4918,0.0017162281040238726
2026-03-03,KM1,4884,0.0025352472955428563
2026-03-03,WGN,4871,0.0024388677349004148
2026-03-03,VAF,4836,0.006426288911438483
2026-03-03,HCRD,4828,0.06957708717570923
2026-03-03,RHY,4770,0.0014547643362747967
2026-03-03,EPI,4759,0.0027165366861800653
2026-03-03,SKC,4682,0.00042445751123062494
2026-03-03,QRE,4650,0.009582930463845367
2026-03-03,GRE,4547,0.0016564484766892528
2026-03-03,GROW,4529,0.024758312621229083
2026-03-03,EGR,4435,0.0009608901169524387
2026-03-03,EOL,4405,0.013987104683301783
2026-03-03,FND,4207,0.006548878693269093
2026-03-03,LYL,4201,0.010571152765965649
2026-03-03,EDU,4180,0.003319254980673122
2026-03-03,MYG,4151,0.003637193019288163
2026-03-03,KZR,4132,0.001315401097103727
2026-03-03,PL8,4095,0.0005469946360837741
2026-03-03,STW,4052,0.005070646925949083
2026-03-03,IVE,4009,0.08732363196606903
2026-03-03,KMD,3905,0.0005487113136111752
2026-03-03,SDI,3839,0.0032296999811467627
2026-03-03,TSO,3755,0.0020977237836648913
2026-03-03,ICOR,3701,0.06739464783428455
2026-03-03,WLE,3663,0.0002660445605973029
2026-03-03,NUGG,3630,0.09785848961486888
2026-03-03,HAS,3626,0.001634200195563196
2026-03-03,VAS,3614,0.0017187561870348007
2026-03-03,G50,3606,0.001758468105292213
2026-03-03,CGS,3587,0.002090881666799802
2026-03-03,KPG,3539,0.007816683293592084
2026-03-03,GXLD,3493,0.04161356757177268
2026-03-03,AOF,3422,0.002081718245129526
2026-03-03,IXR,3415,0.0015146374496606474
2026-03-03,VISM,3412,0.032492750078946336
2026-03-03,GHLD,3396,0.0918334234721471
2026-03-03,MPW,3361,0.003049824486275849
2026-03-03,TRE,3035,0.0004025001980804929
2026-03-03,COG,3008,0.0014198185868337918
2026-03-03,JEPI,2914,0.08740147088817171
2026-03-03,MVR,2869,0.02334395243138778
2026-03-03,GDF,2865,0.0013167992858967596
2026-03-03,TAM,2853,0.0002427884581713092
2026-03-03,VAE,2824,0.03692654024469848
2026-03-03,NZM,2709,0.0014395667411066329
2026-03-03,A3D,2653,0.0005069171045815194
2026-03-03,MBG,2628,0.005532631578947368
2026-03-03,EPX,2578,0.0029847911575897716
2026-03-03,BKY,2520,0.0005646512924353848
2026-03-03,QMIX,2468,0.022772016955741183
2026-03-03,CVL,2385,0.0004679911699779249
2026-03-03,PLT,2342,0.0012962633167532657
2026-03-03,AQD,2205,0.00013555291250122017
2026-03-03,WIRE,2138,0.007490116322067014
2026-03-03,IMB,2109,0.0005121199027080971
2026-03-03,GTN,2100,0.001101403625108493
2026-03-03,PBH,2059,0.0005923703924796498
2026-03-03,ACE,2031,0.0012054505166242784
2026-03-03,COI,1967,0.00016440457560584467
2026-03-03,IHWL,1912,0.012770822251260852
2026-03-03,TIO,1854,0.003370909090909091
2026-03-03,VAP,1813,0.005523451866772879
2026-03-03,BILL,1807,0.016209678424918016
2026-03-03,LFS,1745,0.00016783156504152983
2026-03-03,SKS,1628,0.001411713995173239
2026-03-03,IEM,1466,0.008233033716800262
2026-03-03,VSO,1333,0.008727573475300116
2026-03-03,IHOO,1274,0.04505425253439012
2026-03-03,RIV,1261,0.0007940051340460121
2026-03-03,AUMF,1250,0.033643925077939514
2026-03-03,AAC,1246,0.0002067134602566256
2026-03-03,PAC,1212,0.0040451158580256455
2026-03-03,PFP,1191,0.0008632086513597667
2026-03-03,LNQ,1141,0.0012580183232298254
2026-03-03,GEAR,1131,0.007457158427034078
2026-03-03,BTM,1126,0.0009146735711578305
2026-03-03,FID,1098,0.0034782473168790697
2026-03-03,CLX,1071,0.001326824879445695
2026-03-03,QOZ,1058,0.001988272611869886
2026-03-03,PPK,1023,0.0011264969277686866
2026-03-03,ILB,1022,0.012052192361009153
2026-03-03,FRI,1009,0.0003707880162577279
2026-03-03,GMN,1000,0.0005143646354561522
2026-03-03,RTH,968,0.0020214719159809447
2026-03-03,GL1,948,0.0003605081937979334
2026-03-03,MVP,939,0.0008334936706496716
2026-03-03,BAK,856,0.0015012007589271332
2026-03-03,HEUR,849,0.017170756805656762
2026-03-03,LBL,798,0.0006751232709103189
2026-03-03,MTO,758,0.0010262242537190272
2026-03-03,SGI,744,0.0004974688963088872
2026-03-03,CRS,704,9.981301874077047e-05
2026-03-03,RG1,695,0.00028757893452112344
2026-03-03,VDCO,688,0.013708311440881015
2026-03-03,HPG,686,0.000501081356942339
2026-03-03,CYC,656,0.0005438994242410037
2026-03-03,EZZ,605,0.0012860519692537923
2026-03-03,LRK,600,0.0005609189010832139
2026-03-03,VGL,580,0.00024284610849222748
2026-03-03,AFI,578,4.589420522756944e-05
2026-03-03,BMC,555,0.0003248702087907467
2026-03-03,IOO,540,0.0018601124479310609
2026-03-03,VACF,502,0.0033632882614740888
2026-03-03,ICME,500,0.04975124378109452
2026-03-03,WWWW,481,0.031540983606557375
2026-03-03,VTX,460,0.0001605150579263077
2026-03-03,MC2,407,0.0014817927536984838
2026-03-03,GGOV,381,0.0037056557741460194
2026-03-03,TRJ,375,0.0002458371203995426
2026-03-03,ESTX,369,0.009197627859490158
2026-03-03,TKM,291,4.071312989610976e-05
2026-03-03,G200,251,0.030342446544104135
2026-03-03,ADV,239,0.00011121120895448458
2026-03-03,GLS,207,3.782972145356563e-05
2026-03-03,UTIP,190,0.0025127997389862338
2026-03-03,NDQ,166,0.00011962103824489245
2026-03-03,EDE,160,2.7832951917808417e-05
2026-03-03,F100,141,0.0004934998198725657
2026-03-03,CVC,137,0.00011745913832353366
2026-03-03,BPM,134,0.0001032149333522304
2026-03-03,A200,115,0.00018469896886741483
2026-03-03,NMR,104,9.472087614420552e-06
2026-03-03,RCM,93,7.794448857890472e-06
2026-03-03,DPM,92,0.00044213566327293904
2026-03-03,MEZ,92,7.036758778835955e-06
2026-03-03,DSK,68,0.00010920560709765784
2026-03-03,VMM,53,4.5725998274680435e-05
2026-03-03,SRV,49,4.909087309700733e-05
2026-03-03,WHF,47,3.889127978317996e-05
2026-03-03,SFY,38,0.00039584920853596734
2026-03-03,ORE,36,6.41531658259721e-05
2026-03-03,VVA,36,3.6531026323252964e-05
2026-03-03,AII,29,0.0004381862714730161
2026-03-03,MVW,28,3.324747450105723e-05
2026-03-03,VETH,25,0.0002794650323849669
2026-03-03,DBBF,16,0.0011149289685722429
2026-03-03,QAU,9,2.1599294826222515e-05
2026-03-03,LGI,5,4.833707227032287e-06
2026-03-03,KYP,3,6.855701451788934e-07
2026-03-03,LMS,2,3.4573030591825116e-06
2026-03-03,AEBD,1,7.812481689496041e-05
2026-03-03,IGB,1,2.766106345724568e-05
2026-03-03,VCF,1,2.1230863561129176e-05
2026-03-03,VTS,1,7.866804923140923e-06
2026-03-03,FAIR,1,1.6617191471638583e-06
2026-03-03,ASM,1,3.730568049269404e-07
