Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-12,VAP,6428,0.01971556766434657
2026-03-12,ATX,6153,0.001199247756496004
2026-03-12,DSK,6102,0.009799597272204532
2026-03-12,FML,6027,0.0021032344007628876
2026-03-12,C1X,6000,0.005531656647637952
2026-03-12,DJW,5951,0.002263950999806946
2026-03-12,IWLD,5909,0.025586211764114956
2026-03-12,COD,5718,0.0015306118638592863
2026-03-12,VBND,5679,0.006097884871482647
2026-03-12,PPE,5571,0.005090011615569138
2026-03-12,SSG,5467,0.004172884457874682
2026-03-12,SPD,5377,0.004283065940153963
2026-03-12,STP,5339,0.0028806472522480285
2026-03-12,MMA,5287,0.002102629475962057
2026-03-12,AFI,5279,0.0004203692402208528
2026-03-12,BVR,5190,0.004078282819452541
2026-03-12,PTN,5005,0.00033834214435427955
2026-03-12,VMM,4959,0.004278400480078119
2026-03-12,EVO,4956,0.002433452201941337
2026-03-12,DUG,4800,0.003542613940723153
2026-03-12,MAQ,4792,0.01859257324472839
2026-03-12,IHWL,4751,0.03161720646841061
2026-03-12,MBK,4737,0.0005630775012360246
2026-03-12,LFS,4476,0.00043049517772257166
2026-03-12,VTS,4452,0.03478358430460294
2026-03-12,QMIX,4323,0.03934341008802166
2026-03-12,RKT,4284,0.00036218899664045354
2026-03-12,AVM,4219,0.000895773405397168
2026-03-12,GDI,4218,0.000781367971361919
2026-03-12,EDU,4207,0.003340695144423881
2026-03-12,STW,4023,0.005029635970376182
2026-03-12,HEUR,4015,0.0686976180662245
2026-03-12,GARP,3919,0.03628044944802152
2026-03-12,KPG,3902,0.008618451034641513
2026-03-12,A1G,3790,0.0006744778726197676
2026-03-12,VBC,3613,0.001180112071973915
2026-03-12,AW1,3522,0.0003496309672440148
2026-03-12,FXG,3495,0.00071024162056174
2026-03-12,GRX,3382,0.0010884021183304605
2026-03-12,WLE,3356,0.00024374707763159944
2026-03-12,KZR,3300,0.0010505381462832283
2026-03-12,SHN,3222,0.00012499834048408995
2026-03-12,IMB,3070,0.0007454756288828156
2026-03-12,LBL,2999,0.00253721139030081
2026-03-12,BKB,2989,0.001960835212937225
2026-03-12,ILB,2946,0.03437659171146067
2026-03-12,HVST,2842,0.013524243109928731
2026-03-12,SKS,2840,0.002462695175855036
2026-03-12,CRYP,2770,0.010532319391634981
2026-03-12,CWP,2706,0.003180694776579818
2026-03-12,HLO,2702,0.0016507803395067427
2026-03-12,TSO,2610,0.001458071657886915
2026-03-12,CZR,2548,0.0010641603846400192
2026-03-12,LNAS,2503,0.04932084817671485
2026-03-12,AS1,2462,0.00015356998811987064
2026-03-12,PL8,2399,0.0003204493606752073
2026-03-12,RDY,2387,0.001931790758622162
2026-03-12,VESG,2360,0.018984588375511296
2026-03-12,UTIP,2303,0.030297500936354593
2026-03-12,RMX,2167,0.0002281301329444404
2026-03-12,AQLT,2028,0.006892490203691438
2026-03-12,SRV,1999,0.0020027072514472995
2026-03-12,MXI,1926,0.003467486160031292
2026-03-12,ASG,1870,0.0009086852211182956
2026-03-12,QFN,1837,0.045737829367769746
2026-03-12,VBLD,1806,0.022782138046889576
2026-03-12,WXHG,1800,0.014037530742192324
2026-03-12,GDF,1787,0.0008213334463865653
2026-03-12,IJH,1781,0.018827512185819194
2026-03-12,IHOO,1777,0.061836613538912524
2026-03-12,LED,1764,0.0004334127575315448
2026-03-12,FID,1747,0.005534151240972436
2026-03-12,NSC,1736,0.001315138622807743
2026-03-12,EGG,1695,0.0018680748769817586
2026-03-12,PLT,1625,0.0008918137746416446
2026-03-12,BNZ,1568,0.000549090380132994
2026-03-12,EOL,1524,0.004839125434132105
2026-03-12,HAS,1520,0.0006850480687413288
2026-03-12,U100,1492,0.028613466586681926
2026-03-12,SNM,1472,0.002706462849421453
2026-03-12,VEFI,1458,0.0852216434917961
2026-03-12,PBH,1451,0.0004174499463273298
2026-03-12,ACE,1395,0.0008267896929729811
2026-03-12,MOAT,1357,0.0177048511292094
2026-03-12,DAVA,1318,0.002972769409652429
2026-03-12,FANG,1300,0.00304704130180105
2026-03-12,CGS,1225,0.0007140591139753994
2026-03-12,CRD,1200,0.0006213950478315214
2026-03-12,IHCB,1156,0.03178009493890992
2026-03-12,JEPI,1123,0.03284075130748886
2026-03-12,HM1,1082,0.00047252588014856195
2026-03-12,IVZ,1072,6.68543958057428e-05
2026-03-12,MTH,1000,0.0005412053220529403
2026-03-12,FEMX,984,0.0041325647826777
2026-03-12,E200,973,0.009704203316324215
2026-03-12,FAL,966,0.00045201082913132494
2026-03-12,RDV,964,0.010229711134817724
2026-03-12,WR1,961,0.0003939033904019007
2026-03-12,ROBO,951,0.032878110369500176
2026-03-12,LNQ,932,0.0010275837662140203
2026-03-12,A1N,912,0.00029132691689845073
2026-03-12,RAC,909,0.0005002093009984981
2026-03-12,EXUS,906,0.0702316870488428
2026-03-12,TLG,871,0.0001704745194064944
2026-03-12,PWR,850,0.0004934514121151309
2026-03-12,MEZ,847,6.478407267037016e-05
2026-03-12,VLC,826,0.023244407060784122
2026-03-12,SLF,800,0.002020201969186819
2026-03-12,QSML,800,0.001560353721266135
2026-03-12,FIIN,793,0.09588353717149611
2026-03-12,ALTB,738,0.04073893134827646
2026-03-12,AESG,706,0.020199893106514665
2026-03-12,IFN,681,0.0005039253192444595
2026-03-12,GCAP,645,0.012463161214178555
2026-03-12,CAA,637,0.003938408728305133
2026-03-12,VGL,632,0.00026461851821911686
2026-03-12,KMD,611,8.585470233455264e-05
2026-03-12,FHE,591,0.00010505317970600451
2026-03-12,LFG,565,0.00018610013175230568
2026-03-12,GML,559,2.4065628727752167e-05
2026-03-12,CLX,556,0.0006888091811127978
2026-03-12,TECH,528,0.01661242458336794
2026-03-12,LYL,501,0.001260687344858079
2026-03-12,EMD,500,6.199193509969095e-05
2026-03-12,ARMR,488,0.005273016935028651
2026-03-12,MYG,462,0.0004048140628550064
2026-03-12,F100,403,0.001408035424074939
2026-03-12,HPG,400,0.0002921757183337254
2026-03-12,RG8,396,0.0002726881648874269
2026-03-12,G50,396,0.00019310964217851258
2026-03-12,FSUB,386,0.06031184033924629
2026-03-12,QMAX,372,0.03377341668951517
2026-03-12,VLS,364,0.0006676669320031305
2026-03-12,GNP,357,0.00019666643994019294
2026-03-12,MC2,308,0.0006235776532849534
2026-03-12,TGF,305,0.00041387456257190394
2026-03-12,CPM,304,0.0003879745749030223
2026-03-12,FGX,289,7.032702392207544e-05
2026-03-12,IFRA,285,0.00038896805791578795
2026-03-12,GOVT,267,0.008900851514794916
2026-03-12,ORE,264,0.0004704565493904621
2026-03-12,VTX,243,8.479382407846256e-05
2026-03-12,GXLD,230,0.00252251149579777
2026-03-12,EZL,225,0.00013651040573319436
2026-03-12,COG,221,0.00010431512888639229
2026-03-12,MTO,203,0.00027483314446564977
2026-03-12,GNE,191,1.65215843202186e-05
2026-03-12,LGI,190,0.0001836808746272269
2026-03-12,VSO,166,0.0010936571050290307
2026-03-12,EIQ,144,2.19708891516614e-05
2026-03-12,PFG,134,5.031488840715345e-05
2026-03-12,QUS,133,0.0007025932346505037
2026-03-12,AEM,120,3.27984570971678e-05
2026-03-12,RHI,106,0.00016503443715993859
2026-03-12,BWN,102,3.2360381656818415e-05
2026-03-12,BCN,101,9.071067131743571e-05
2026-03-12,CYC,99,8.208238262173684e-05
2026-03-12,EZZ,98,0.00020831916196177133
2026-03-12,CRS,95,1.346908633575738e-05
2026-03-12,LRK,88,8.22681054922047e-05
2026-03-12,QLTY,87,0.00030252109606522634
2026-03-12,PPK,82,9.0295941424274e-05
2026-03-12,GXAI,73,0.0005050199676593515
2026-03-12,SFY,54,0.0005639913458661262
2026-03-12,GHM,32,1.4724225313758402e-05
2026-03-12,DPM,25,0.00013725193839540076
2026-03-12,OZR,19,0.00012876027439221084
2026-03-12,EPI,15,8.56231357274658e-06
2026-03-12,BOT,15,6.762552773197943e-07
2026-03-12,HQUS,7,0.00013322406422465688
2026-03-12,VDIF,5,0.0007795581152779358
2026-03-12,ASM,5,1.8652840246347015e-06
2026-03-12,ROYL,3,5.8543896213380796e-05
2026-03-12,DFND,3,3.973487303317345e-05
2026-03-12,FAIR,3,4.9604289223364e-06
2026-03-12,CMA,3,2.1916481621550798e-06
2026-03-12,MAU,3,1.0153847166106609e-06
2026-03-12,BFL,1,2.1403194318451864e-07
