Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-05,DUG,15767,0.011637773871226168
2026-02-05,DUR,15743,0.006105493961434554
2026-02-05,I88,15248,0.014091479057833065
2026-02-05,DAOR,15154,0.019046355491062778
2026-02-05,HAW,15032,0.0044869550602108805
2026-02-05,LIC,14784,0.012143907871110358
2026-02-05,EIQ,14772,0.0022594490190095498
2026-02-05,PYC,14571,0.002498197859111815
2026-02-05,FEMX,14475,0.05853006680433801
2026-02-05,REP,14040,0.002802030649174042
2026-02-05,NZM,13912,0.007392858066546871
2026-02-05,TRE,13874,0.0021742230199186096
2026-02-05,ENR,13816,0.0024715970634450095
2026-02-05,DGCE,13806,0.008334813679393718
2026-02-05,WJL,13787,0.0035123398112110855
2026-02-05,IEM,13616,0.07763927342960086
2026-02-05,SFM,13260,0.00814402323063587
2026-02-05,BBT,13260,0.0012717509416996827
2026-02-05,HAS,13192,0.005945496133444479
2026-02-05,DLI,13179,0.0018371451034412225
2026-02-05,ATX,13129,0.002558901965713641
2026-02-05,GXAI,13092,0.09518080645449752
2026-02-05,SNL,12991,0.02969110486175558
2026-02-05,PLT,12850,0.007112290187992939
2026-02-05,F100,12569,0.0448851081931446
2026-02-05,BANK,12241,0.07460261052458111
2026-02-05,FAR,12081,0.013073310267343513
2026-02-05,C79,11989,0.010293081346842611
2026-02-05,FAIR,11754,0.019551279993391752
2026-02-05,UNI,11753,0.015319181327725815
2026-02-05,BTL,11732,0.0009430239600798056
2026-02-05,RML,11610,0.0005748964688830406
2026-02-05,ASG,11602,0.005637735794339286
2026-02-05,PFP,11408,0.0082682487780959
2026-02-05,ROC,11376,0.005664961959302387
2026-02-05,FEG,11290,0.003076064176594441
2026-02-05,CUV,11219,0.02234827614094932
2026-02-05,VAF,10996,0.014611967094743087
2026-02-05,ELT,10935,0.003147988194586538
2026-02-05,IVR,10690,0.000538947413457962
2026-02-05,AXE,10546,0.004138168964923281
2026-02-05,QUAL,10324,0.007923220949868023
2026-02-05,RCE,10322,0.0035693609020229383
2026-02-05,TSO,10248,0.00576215215708342
2026-02-05,MND,10114,0.010111370740266409
2026-02-05,LEND,10108,0.06945598264892254
2026-02-05,BNL,10000,0.00022958808264741644
2026-02-05,AEF,9447,0.00829921237250481
2026-02-05,TOR,9287,0.0015586357388760468
2026-02-05,GT1,9260,0.001422898432182282
2026-02-05,CRYP,9169,0.034212686567164176
2026-02-05,TLG,8849,0.0017336638606879208
2026-02-05,RZI,8823,0.008371761311833648
2026-02-05,ILT,8737,0.011134212410646575
2026-02-05,AAC,8708,0.0014446715986474283
2026-02-05,KGN,8678,0.008868137569605248
2026-02-05,MAQ,8590,0.033328506713734746
2026-02-05,AEU,8582,0.002252169421483808
2026-02-05,IFN,8545,0.0063231157899323156
2026-02-05,IESG,8193,0.06109240649647986
2026-02-05,CCX,8030,0.002084859801863077
2026-02-05,EDU,8000,0.0055581851174952394
2026-02-05,VMM,7888,0.00711221373666558
2026-02-05,KAU,7700,0.0012911068055177029
2026-02-05,IZZ,7626,0.09243580341937321
2026-02-05,CGS,7618,0.004440573330828239
2026-02-05,SNM,7558,0.013896362918428901
2026-02-05,CWP,7548,0.008872093190548583
2026-02-05,ORE,7539,0.013047264967730128
2026-02-05,VDBA,7434,0.05214483329155107
2026-02-05,OSM,7169,0.005193876867633066
2026-02-05,GDI,7141,0.001322842267305705
2026-02-05,VTX,7038,0.0024559709283950475
2026-02-05,LSR,7015,0.0006106624992492616
2026-02-05,LTP,6994,0.0038486176988485267
2026-02-05,BCM,6915,0.0003563477832520911
2026-02-05,EQT,6842,0.02553768929224321
2026-02-05,AMA,6769,0.0014144105707124294
2026-02-05,LSA,6750,0.0022817683380101416
2026-02-05,ILA,6724,0.0024991414590519335
2026-02-05,G50,6703,0.0032817247719219645
2026-02-05,FRAR,6663,0.0009774770595611087
2026-02-05,ASM,6607,0.00246479557880063
2026-02-05,SGI,6572,0.004394308584061836
2026-02-05,AIH,6488,0.0015361899902196455
2026-02-05,GL1,6383,0.0024387529993786816
2026-02-05,RKN,6371,0.005623380949980137
2026-02-05,SLB,6000,0.00929286170222273
2026-02-05,GSS,5983,0.002634071881360592
2026-02-05,SPZ,5932,0.0014462898691946623
2026-02-05,SVR,5899,0.0031233763466396876
2026-02-05,FDR,5882,0.001184825299815943
2026-02-05,VEQ,5858,0.09488597323561168
2026-02-05,CNB,5810,0.0021041586490133865
2026-02-05,MAD,5742,0.0028221523804221305
2026-02-05,SFY,5571,0.05773287328043658
2026-02-05,GGR,5568,0.004980971356507344
2026-02-05,AYA,5566,0.003520912553734006
2026-02-05,BPM,5548,0.0049653793222685025
2026-02-05,A1G,5505,0.0009796835590426968
2026-02-05,BTM,5426,0.004407654349114022
2026-02-05,LRK,5422,0.005068837136121975
2026-02-05,CRI,5415,0.0001795902300168782
2026-02-05,EOL,5063,0.01607643836811735
2026-02-05,DXC,5019,0.003643383582385109
2026-02-05,VISM,5000,0.04761540163972206
2026-02-05,ISEC,4866,0.09514459495209628
2026-02-05,MX1,4831,0.0006653564987833163
2026-02-05,QMIX,4747,0.04462856194119108
2026-02-05,MBK,4737,0.0005630775012360246
2026-02-05,IGL,4735,0.00307953424980923
2026-02-05,QFN,4705,0.07228649480866203
2026-02-05,HLO,4685,0.0028622893747553995
2026-02-05,RAC,4671,0.002573646044128889
2026-02-05,HPG,4606,0.003364403396612848
2026-02-05,AI1,4573,0.000548238781057619
2026-02-05,WLE,4517,0.0003280707835703023
2026-02-05,URNM,4380,0.019226529028130126
2026-02-05,KZR,4364,0.0015109518230276002
2026-02-05,BSX,4292,0.0002540088793064861
2026-02-05,WGR,4284,0.0014638123746802856
2026-02-05,IXJ,4196,0.04228456788618075
2026-02-05,LPHD,4194,0.054072110845506546
2026-02-05,KPG,4100,0.009055778893395747
2026-02-05,BCOM,4086,0.0963187883162434
2026-02-05,QAL,3975,0.0013187381171120862
2026-02-05,3DP,3973,0.0004898426406346821
2026-02-05,IOZ,3937,0.0017725647595189036
2026-02-05,RGL,3893,0.00017009562545802797
2026-02-05,VVA,3863,0.003919982074631284
2026-02-05,PEX,3806,0.00044096581198779577
2026-02-05,PGD,3760,0.0038053362047428757
2026-02-05,SYL,3735,0.0015618185664851426
2026-02-05,GDF,3710,0.0017051746424701496
2026-02-05,VDCO,3691,0.073542699895773
2026-02-05,MAP,3682,0.000604634402159787
2026-02-05,SKC,3639,0.0003299019400615643
2026-02-05,SHA,3624,0.004340678070448822
2026-02-05,PKO,3623,0.00024352341315963153
2026-02-05,AOF,3452,0.0020999682589675993
2026-02-05,LFG,3395,0.001118247694334651
2026-02-05,XRF,3315,0.002318305580033552
2026-02-05,HVY,3309,0.004791930302481586
2026-02-05,CAF,3208,0.0015323377503781012
2026-02-05,EX20,3152,0.012181694298990256
2026-02-05,BKB,3118,0.002072655371926872
2026-02-05,R3AL,3105,0.0010312782440083572
2026-02-05,DJW,3104,0.0011808542051279644
2026-02-05,BIO,3100,0.001392574776020856
2026-02-05,RFG,3057,0.004844083728965196
2026-02-05,EBO,2920,0.0014241688863745046
2026-02-05,IHVV,2911,0.005631157700445662
2026-02-05,VRX,2850,0.000366168360735594
2026-02-05,SRV,2839,0.002845120194953769
2026-02-05,GNP,2811,0.001548541632134124
2026-02-05,LYL,2783,0.007002979801876315
2026-02-05,VTS,2782,0.021885451296178048
2026-02-05,SYI,2740,0.01420260755728005
2026-02-05,AESG,2723,0.08091961291718325
2026-02-05,KMD,2723,0.00038262251138623045
2026-02-05,IPG,2714,0.0026101142929041213
2026-02-05,ARG,2484,0.0003273637076422794
2026-02-05,BIS,2462,0.0051247878557431755
2026-02-05,PCK,2400,0.0011482851853527496
2026-02-05,WDIV,2335,0.014742658219344488
2026-02-05,A1N,2150,0.0006867904290917424
2026-02-05,BBN,2146,0.0015849250320858694
2026-02-05,ABY,2099,0.002233978595185709
2026-02-05,RIV,1927,0.001213360740132169
2026-02-05,RHI,1877,0.0029269756988505344
2026-02-05,LKO,1870,0.002550259094731938
2026-02-05,ILB,1815,0.021557591193955606
2026-02-05,PNC,1810,0.0011261727627165687
2026-02-05,PPE,1806,0.0016500737709060967
2026-02-05,B4P,1790,0.003594602641880322
2026-02-05,BNKS,1777,0.014317584983568617
2026-02-05,STP,1734,0.000935576387974917
2026-02-05,CLV,1669,0.0009994051413651987
2026-02-05,VAE,1629,0.021300755686477983
2026-02-05,BVR,1600,0.0015715925993900943
2026-02-05,CCV,1586,0.00022353435983149005
2026-02-05,IAA,1552,0.01847475208477816
2026-02-05,EGR,1531,0.0003317075014778317
2026-02-05,CYC,1511,0.001359585052122676
2026-02-05,MVP,1476,0.0013101561851745637
2026-02-05,COG,1464,0.0006910287271026168
2026-02-05,TWR,1433,0.00041728381890323717
2026-02-05,CMP,1406,0.0007038384334570871
2026-02-05,BCN,1371,0.0012324918066264046
2026-02-05,RDV,1361,0.01501372305031197
2026-02-05,ICOR,1270,0.02338354350904133
2026-02-05,TBR,1265,0.0024109898291107563
2026-02-05,CVL,1241,0.00024351238655874417
2026-02-05,VGL,1240,0.0005191882319489002
2026-02-05,ATA,1148,0.00030974305076356194
2026-02-05,FGG,1089,0.0002715845668890156
2026-02-05,DXB,1020,0.00016988765442671198
2026-02-05,BM8,1003,0.0004529698130303645
2026-02-05,GHM,1000,0.00046013204105495005
2026-02-05,KSL,1000,0.00034133682396202526
2026-02-05,HETH,984,0.002210658054266398
2026-02-05,BRK,976,0.0010140795595702855
2026-02-05,JPEQ,964,0.07085849030253048
2026-02-05,AR3,957,0.00043025332407558854
2026-02-05,HNDQ,876,0.006215970929692118
2026-02-05,PAC,863,0.0028803093939572047
2026-02-05,EZZ,845,0.0017962213454867017
2026-02-05,IHHY,815,0.021530743391845
2026-02-05,BSUB,740,0.003751595885797163
2026-02-05,MTC,732,0.00027256371621830593
2026-02-05,DGSM,730,0.004138257950996563
2026-02-05,ERD,730,0.00038909473836459623
2026-02-05,MYG,729,0.0006387650472322504
2026-02-05,EZL,698,0.0004234856142300874
2026-02-05,IEU,664,0.0073983056097429445
2026-02-05,NUGG,628,0.017642615118765984
2026-02-05,AWJ,613,0.0003276434861733006
2026-02-05,WAM,607,5.3622555292712375e-05
2026-02-05,MEZ,529,4.0461362978306745e-05
2026-02-05,CMA,523,0.0003820773296023689
2026-02-05,IVE,515,0.011312545195265514
2026-02-05,ARX,505,0.00014617504935130176
2026-02-05,RDY,500,0.0004046482527486724
2026-02-05,RMC,497,0.00012565449939737922
2026-02-05,TRP,456,0.0007541572546545767
2026-02-05,DPM,446,0.0021433968023883785
2026-02-05,TOK,429,0.00016620722057631443
2026-02-05,SHN,425,1.6487987183655567e-05
2026-02-05,GNE,408,3.677160330815621e-05
2026-02-05,OSX,402,9.294758854036418e-05
2026-02-05,LGI,401,0.0003876633196079895
2026-02-05,MQEG,370,0.004739931488774048
2026-02-05,ARN,363,0.00016025523865104187
2026-02-05,BLX,359,0.00015653468246521073
2026-02-05,CZN,357,0.000569723068149268
2026-02-05,ASIA,354,0.0005443949632824051
2026-02-05,AKM,339,6.678000421895973e-05
2026-02-05,GOW,306,0.0005677551373768903
2026-02-05,CRD,281,0.00014551000703388124
2026-02-05,COB,270,4.624131828668695e-05
2026-02-05,MTO,258,0.0003492953264637322
2026-02-05,VESG,245,0.0019820184811493056
2026-02-05,ACE,242,0.00014906227724005477
2026-02-05,VDIF,241,0.03728405031645031
2026-02-05,FID,199,0.0006303927286511246
2026-02-05,DBBF,175,0.012201745756058516
2026-02-05,EMH,174,7.324197014922483e-05
2026-02-05,BTN,156,4.082758883487928e-05
2026-02-05,MHJ,155,4.0276206218977806e-05
2026-02-05,JPHQ,140,0.06975515939053921
2026-02-05,EGH,137,3.211597796979877e-05
2026-02-05,DSK,117,0.00018789788280038186
2026-02-05,RDM,109,2.841911752158451e-05
2026-02-05,AVL,108,3.1143389760733985e-05
2026-02-05,PWR,90,5.2247796576896204e-05
2026-02-05,AII,89,0.0014329916211852838
2026-02-05,PTR,74,1.8795332468731106e-05
2026-02-05,CRS,74,1.0491709356274168e-05
2026-02-05,CUF,53,3.069393829802365e-06
2026-02-05,JEPI,39,0.0011697520125733345
2026-02-05,NXD,33,1.4834145954591519e-05
2026-02-05,LMS,22,3.832848835107516e-05
2026-02-05,DAI,17,5.329988458317581e-06
2026-02-05,GDX,16,0.00013887885874909033
2026-02-05,BMC,16,9.365627640814319e-06
2026-02-05,MVOL,2,0.00024401671026431893
2026-02-05,H100,1,6.665880092815714e-05
2026-02-05,HJPN,1,1.3203071826691198e-05
2026-02-05,MMKT,1,1.0260363916639468e-05
2026-02-05,M7T,1,4.255143275716438e-07
