Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-25,REA,22420,0.01696977919236673
2025-09-25,VGAD,22245,0.04668695749629464
2025-09-25,PFP,22121,0.016032777982140554
2025-09-25,KYP,21707,0.005023698842790844
2025-09-25,AUB,21698,0.018610925084773716
2025-09-25,PIQ,21655,0.013229932991290537
2025-09-25,ACL,21442,0.010951452174714162
2025-09-25,HNG,21400,0.004104082957478124
2025-09-25,AYA,21394,0.014472636056511497
2025-09-25,M7T,21330,0.009077830059165449
2025-09-25,NVU,20760,0.002130576509095321
2025-09-25,RUL,20528,0.009299900306500304
2025-09-25,ALA,20368,0.0017015524972336321
2025-09-25,WGN,20180,0.010103952143356675
2025-09-25,QXR,20000,0.0012210675045410463
2025-09-25,ION,19980,0.001682334589147829
2025-09-25,BIO,19710,0.008934349623837816
2025-09-25,GCM,19706,0.0007501711553026028
2025-09-25,CTM,19622,0.003489567877963932
2025-09-25,BRE,19464,0.01726802814209511
2025-09-25,SPX,19304,0.0004182686612066919
2025-09-25,OEC,19285,0.010769806261488851
2025-09-25,JLG,19231,0.006779337008055257
2025-09-25,BKY,19037,0.004270332050338235
2025-09-25,KMD,18760,0.0026360625463113054
2025-09-25,FML,18697,0.006524667926176159
2025-09-25,AIZ,18466,0.0005630842854218989
2025-09-25,NCK,18163,0.021235650137735925
2025-09-25,MTH,17590,0.009577658892598736
2025-09-25,PYC,17450,0.0029918023911537413
2025-09-25,PUR,17428,0.017272439230557827
2025-09-25,HAV,17384,0.004993319094733423
2025-09-25,SUM,17124,0.01586952441053785
2025-09-25,AS2,17049,0.0037951625089855186
2025-09-25,OD6,17000,0.00854574159462975
2025-09-25,FHE,16998,0.003299211013425506
2025-09-25,IGL,16705,0.010803460573803771
2025-09-25,AR3,16572,0.007780930320181996
2025-09-25,EVT,16411,0.010097683629154874
2025-09-25,BLX,16106,0.007022695252882128
2025-09-25,CCP,15913,0.023378485411460755
2025-09-25,PGC,15878,0.0009592187704766785
2025-09-25,MAF,15638,0.008024945088679467
2025-09-25,TER,15584,0.0019456500560226485
2025-09-25,HUB,15580,0.019066775568386943
2025-09-25,SUH,15000,0.0020373789937456867
2025-09-25,AWJ,14662,0.00787936004377274
2025-09-25,UNI,14647,0.019091300000612613
2025-09-25,JNO,14608,0.0069815551642577415
2025-09-25,ILT,14581,0.022112257597352244
2025-09-25,PVW,14400,0.007239645092889623
2025-09-25,DGL,14374,0.005039525583955903
2025-09-25,PSL,14285,0.0029491843479971633
2025-09-25,SOR,14266,0.0030103457052647453
2025-09-25,BRX,14147,0.007144986410712617
2025-09-25,APZ,14019,0.006157720043516663
2025-09-25,EGR,13662,0.0029919438659296946
2025-09-25,M3M,13563,0.014083326232656549
2025-09-25,JIN,13488,0.02163213912313816
2025-09-25,CRED,13277,0.02184071082836353
2025-09-25,AXE,13138,0.005155249749778311
2025-09-25,LIC,13010,0.010686704640364296
2025-09-25,RFF,12619,0.0032379408021541984
2025-09-25,VGE,12474,0.07312432072465416
2025-09-25,T92,12360,0.008432511655116059
2025-09-25,SSG,12228,0.009333460975103642
2025-09-25,MMA,12202,0.006063020451697905
2025-09-25,MAQ,11850,0.04597704360392977
2025-09-25,WA1,11610,0.0156367576615971
2025-09-25,SLS,11535,0.010216097248034928
2025-09-25,FRS,11518,0.002795445998579958
2025-09-25,SMS,11299,0.0059675883949097015
2025-09-25,WLE,11285,0.000821641122898662
2025-09-25,IFM,11271,0.0029784390976061526
2025-09-25,MND,11166,0.01124716086244269
2025-09-25,GNM,11127,0.005611581517511137
2025-09-25,GOZ,11001,0.0014584328579087035
2025-09-25,XYZ,10875,0.025534941168199963
2025-09-25,FPR,10794,0.004867072051293258
2025-09-25,ACF,10741,0.0034873198747418076
2025-09-25,MAU,10633,0.0036011674867809412
2025-09-25,VYS,10624,0.0020142391044277353
2025-09-25,VVLU,10375,0.09238695020748551
2025-09-25,HLO,10352,0.00633822319007206
2025-09-25,IHVV,10114,0.020640428370723888
2025-09-25,LTP,10082,0.009004763396581747
2025-09-25,VMM,10058,0.010032953834377398
2025-09-25,HZR,10029,0.0038313022420590473
2025-09-25,LRD,10000,0.00645152857550391
2025-09-25,VSL,9955,0.006798521098003158
2025-09-25,AIM,9952,0.00476596289520695
2025-09-25,ASG,9870,0.004869666028337489
2025-09-25,MAD,9854,0.004843171291654419
2025-09-25,GDI,9828,0.0018205984880381558
2025-09-25,SYI,9820,0.05755928694476829
2025-09-25,ILA,9763,0.0038470819635057127
2025-09-25,KLS,9732,0.0035839646879457193
2025-09-25,EG1,9698,0.0036883806391476833
2025-09-25,IDT,9646,0.002244301898726405
2025-09-25,RNT,9590,0.0009799238274452193
2025-09-25,PPE,9496,0.008703892274117794
2025-09-25,LSA,9350,0.00323279742484001
2025-09-25,VAP,9053,0.028615511206482803
2025-09-25,CEH,8906,0.0022920416530624412
2025-09-25,RCB,8867,0.056905933215268656
2025-09-25,WR1,8695,0.0035639854105562196
2025-09-25,WAM,8675,0.000770256743700344
2025-09-25,QUAL,8671,0.006719697799434977
2025-09-25,SNL,8588,0.019761611638125773
2025-09-25,EQT,8585,0.03206175216709995
2025-09-25,BILL,8517,0.08948659156321213
2025-09-25,MYX,8455,0.010406688333666663
2025-09-25,VTM,8325,0.0063647655630540345
2025-09-25,TGM,8323,0.0008892814800635524
2025-09-25,VACF,8076,0.057939555756563184
2025-09-25,LFS,8023,0.0007716662675027408
2025-09-25,STX,7990,0.00024219342921115043
2025-09-25,VML,7962,0.005435031765514845
2025-09-25,KFM,7602,0.008837434862571495
2025-09-25,MVW,7579,0.009787409561055537
2025-09-25,ORD,7486,0.013422698694356562
2025-09-25,ETM,7433,0.000375407832971153
2025-09-25,RIC,7419,0.0019791754462176294
2025-09-25,TEA,7312,0.0028796523383759582
2025-09-25,CCX,7192,0.0018672866369862078
2025-09-25,IFRA,7169,0.010738387973988087
2025-09-25,FEMX,7131,0.025901824638435992
2025-09-25,VBTC,7009,0.06820083682008368
2025-09-25,SRV,6759,0.0067910614158717
2025-09-25,BBN,6693,0.00496071882261041
2025-09-25,CVL,6490,0.0012762325771638928
2025-09-25,MCE,6418,0.002867595813880235
2025-09-25,ART,6314,0.0013887236868313276
2025-09-25,PME,6230,0.0059611041874804965
2025-09-25,IPG,6191,0.0059704755883541565
2025-09-25,GNG,6033,0.003603222180090729
2025-09-25,YRL,6000,0.001940272074392929
2025-09-25,AHC,6000,0.0016010619053761152
2025-09-25,KRR,6000,0.0004099517047170345
2025-09-25,ABG,5944,0.0006651316768868241
2025-09-25,VGB,5873,0.02275587828545984
2025-09-25,AEF,5685,0.005012353445419902
2025-09-25,TLM,5577,0.002961443109899929
2025-09-25,CUP,5576,0.0032934753123606765
2025-09-25,LPM,5465,0.004113971695272508
2025-09-25,AKG,5454,0.004112673468724948
2025-09-25,GAL,5361,0.002712714474525777
2025-09-25,GDF,5340,0.002463078079063118
2025-09-25,PPM,5297,0.0011916400661011316
2025-09-25,CWP,5269,0.006351888498787752
2025-09-25,CRYP,5229,0.018411971830985915
2025-09-25,HAS,5209,0.002510121986194136
2025-09-25,SKY,5191,0.0006372840646858131
2025-09-25,IAF,5139,0.016237218719570026
2025-09-25,DSK,5110,0.008206480180426934
2025-09-25,A3D,5079,0.0012705684175876627
2025-09-25,ATT,5027,0.0023286900464398793
2025-09-25,GEAR,5016,0.034079740341729566
2025-09-25,BUS,5000,0.008712621633425576
2025-09-25,ARI,5000,0.0005781114465926523
2025-09-25,HM1,4997,0.002182266010260965
2025-09-25,ERD,4988,0.002660694435380024
2025-09-25,PH2,4966,0.0012920072407249445
2025-09-25,CUE,4944,0.0007065084804467905
2025-09-25,GWA,4866,0.0018348062542821336
2025-09-25,SMP,4775,0.001973601568339949
2025-09-25,GG8,4715,0.0007296208095195959
2025-09-25,FND,4600,0.007443218638026586
2025-09-25,GNP,4586,0.0025426299973366146
2025-09-25,E25,4545,0.0017155115844081127
2025-09-25,THB,4536,0.0011638486084203953
2025-09-25,VESG,4476,0.03814530959699685
2025-09-25,ARG,4461,0.0005862050043867872
2025-09-25,RDM,4433,0.001231720885567806
2025-09-25,GSS,4200,0.0018490894035959363
2025-09-25,CLV,4197,0.00251318356998786
2025-09-25,A1N,4182,0.001335887243935659
2025-09-25,BRK,4115,0.004275550602081685
2025-09-25,PWR,4093,0.002376113682102624
2025-09-25,RAC,4079,0.0023464906164766416
2025-09-25,AII,3960,0.04635203622388221
2025-09-25,ESPO,3935,0.07775762424868053
2025-09-25,GDX,3933,0.0376694117863404
2025-09-25,IOO,3822,0.01363861759942631
2025-09-25,SFM,3744,0.003318596160432107
2025-09-25,VIF,3699,0.01534389106973925
2025-09-25,VTS,3698,0.0299657856849925
2025-09-25,ARX,3673,0.0010645351309418061
2025-09-25,HCL,3664,0.003568274888678393
2025-09-25,AMA,3620,7.56416925547765e-05
2025-09-25,GL1,3600,0.0013754521068092204
2025-09-25,QGL,3544,0.0010272802651498482
2025-09-25,IESG,3542,0.030696307872008357
2025-09-25,GHY,3479,0.0019279121025028584
2025-09-25,FID,3454,0.01094159037568334
2025-09-25,AFI,3453,0.0002736630267130279
2025-09-25,QLTY,3379,0.01319791442486348
2025-09-25,SVR,3290,0.0016949208425600909
2025-09-25,VEN,3290,0.00015764907232548622
2025-09-25,GXLD,3254,0.06700509662921533
2025-09-25,I88,3218,0.0046858732817257245
2025-09-25,VGL,3149,0.0013184868890379732
2025-09-25,FWD,3096,0.0033530359211409707
2025-09-25,IHHY,3067,0.09514396612912032
2025-09-25,RAD,3000,0.00012685260287642285
2025-09-25,AUG,2985,0.0014465049540032505
2025-09-25,EOL,2833,0.009011681881712976
2025-09-25,LSF,2811,0.0004469426338206347
2025-09-25,ASH,2778,0.00192948953458212
2025-09-25,MVP,2754,0.0024445597113622957
2025-09-25,SKS,2731,0.0023808706606005927
2025-09-25,D2O,2649,0.0017028917841006297
2025-09-25,T3D,2624,0.0013894345049220876
2025-09-25,GUE,2600,0.0005717368406239555
2025-09-25,GLF,2549,0.0006702806565822132
2025-09-25,QHAL,2526,0.006017758247354355
2025-09-25,KPG,2439,0.0053870840782907865
2025-09-25,DUR,2439,0.0009473973747234194
2025-09-25,3DP,2409,0.0002992261122139879
2025-09-25,GT1,2352,0.0004949806989410735
2025-09-25,SYL,2307,0.0009768771154264409
2025-09-25,AUMF,2276,0.08266624050209935
2025-09-25,RDY,2250,0.0018209171373690257
2025-09-25,LYL,2205,0.00554853412257897
2025-09-25,CXL,2135,0.0009945250534043651
2025-09-25,OCL,2113,0.002208605080778398
2025-09-25,IGB,2014,0.04619328564308554
2025-09-25,3DA,2009,0.00021591950616249047
2025-09-25,SPN,2000,0.0017096778442925093
2025-09-25,ID8,2000,0.0002430093662674774
2025-09-25,BIS,1988,0.004138130892452247
2025-09-25,LFG,1981,0.0006525032938076417
2025-09-25,DJW,1916,0.000727559771626886
2025-09-25,SPD,1878,0.001755960729312763
2025-09-25,VISM,1866,0.020102078916926704
2025-09-25,DUI,1833,0.0008489489259682218
2025-09-25,DXC,1747,0.001268179142942177
2025-09-25,PLT,1745,0.0009725384295773805
2025-09-25,SHA,1720,0.002060145221073944
2025-09-25,APC,1638,0.0005591715219146437
2025-09-25,1MC,1604,0.00043536205491541337
2025-09-25,LRK,1563,0.0014732208322964391
2025-09-25,QMIX,1535,0.015765117618047865
2025-09-25,EXP,1522,0.0002013041360156761
2025-09-25,RFG,1516,0.002408995698433083
2025-09-25,WDIV,1512,0.010155562803558638
2025-09-25,CYC,1442,0.0012974994342560546
2025-09-25,SLF,1405,0.0035524651440590354
2025-09-25,NUGG,1347,0.04548023686188391
2025-09-25,VETH,1340,0.016447021198982937
2025-09-25,PAC,1272,0.004218365549828962
2025-09-25,GPEQ,1269,0.04580339479313938
2025-09-25,BPM,1255,0.0014375662404464131
2025-09-25,BMM,1238,0.0009210250207978312
2025-09-25,MNRS,1193,0.010069396967195542
2025-09-25,ALB,1190,0.0008369476048222895
2025-09-25,RMC,1177,0.0002975761484722643
2025-09-25,NVA,1161,0.000289164608353051
2025-09-25,MXI,1120,0.0020163990131023086
2025-09-25,DGGF,1073,0.058569357472860496
2025-09-25,OZF,1068,0.0665302837379554
2025-09-25,NMR,1054,0.00010637336640445634
2025-09-25,AAC,1038,0.00017220591632935583
2025-09-25,HVY,1024,0.0015132574355913894
2025-09-25,ABY,1006,0.0010706919803510355
2025-09-25,GROW,1004,0.00619396627484072
2025-09-25,SWP,1000,0.00046624694743461044
2025-09-25,JNS,987,0.0010574353000658546
2025-09-25,GW1,974,0.00026315321355031336
2025-09-25,IMB,967,0.00025754551016264593
2025-09-25,MEZ,912,7.028092509511714e-05
2025-09-25,PPC,910,0.00019437842389583596
2025-09-25,CYP,885,0.0003727031866067707
2025-09-25,RXR,882,0.0015587639701569865
2025-09-25,IKO,837,0.06794857015750755
2025-09-25,EZZ,833,0.0017658331425470393
2025-09-25,CRD,741,0.00038379093729857774
2025-09-25,STP,703,0.0003793023072355055
2025-09-25,HPG,682,0.0004981595997590018
2025-09-25,IEM,677,0.004025433126496233
2025-09-25,CLX,664,0.0008243884394171648
2025-09-25,SM1,629,0.00010427751713500927
2025-09-25,SXL,613,0.00025552404106277176
2025-09-25,COG,600,0.0002972385763437368
2025-09-25,AQZ,598,0.00037136611502921335
2025-09-25,GOW,593,0.001106036441009742
2025-09-25,TRJ,588,0.0003854726047864828
2025-09-25,TBR,538,0.0010253853976771438
2025-09-25,SHJ,536,0.0003164288015478753
2025-09-25,MAC,527,0.0018441836302982224
2025-09-25,MVB,450,0.007483709212329627
2025-09-25,MTO,441,0.000597508802889894
2025-09-25,DTZ,415,6.613658739027458e-05
2025-09-25,CVC,411,0.00035237741497060103
2025-09-25,OZR,370,0.0031510115470947207
2025-09-25,SHM,369,0.0004737015289082712
2025-09-25,IHD,324,0.0015192439679332613
2025-09-25,IJP,313,0.0038776698004350423
2025-09-25,CGS,256,0.00014951090631543237
2025-09-25,RHI,250,0.00038984758908504726
2025-09-25,RAU,235,0.00047681102617584995
2025-09-25,SPZ,207,5.046898228646243e-05
2025-09-25,DJRE,178,0.0008309561607136438
2025-09-25,EMN,176,0.0003395061400939294
2025-09-25,HMY,169,0.00016241143267314783
2025-09-25,IXJ,120,0.0012052161756080316
2025-09-25,VVA,118,0.00011604228427427122
2025-09-25,OZM,118,5.150547154191097e-05
2025-09-25,DKM,116,9.464757132332962e-05
2025-09-25,ENR,100,1.9983121496225673e-05
2025-09-25,CSX,75,9.582660689113662e-05
2025-09-25,RLT,70,0.00023082521729885956
2025-09-25,PGD,68,6.904667509543798e-05
2025-09-25,URF,53,7.671353384969628e-06
2025-09-25,SKO,47,3.772066084992675e-05
2025-09-25,UTIP,26,0.000358091109947468
2025-09-25,BSN,15,1.0632317080872678e-05
2025-09-25,MHJ,10,2.5984649173534066e-06
2025-09-25,QFN,8,0.00021570185473936072
2025-09-25,ERTH,5,6.049686559689656e-05
2025-09-25,EGH,3,7.032695905795351e-07
2025-09-25,MVOL,2,0.0002565365513278332
2025-09-25,IJR,1,2.3812472020345375e-05
2025-09-25,NWM,1,9.707729852994653e-08
