Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-16,INR,257294,0.008368280699373022
2026-02-16,NXL,257195,0.07683031439492197
2026-02-16,ABB,254148,0.08686562214528275
2026-02-16,BOQ,253129,0.03826767783253121
2026-02-16,RNU,247133,0.009714097651736966
2026-02-16,SDR,241095,0.0855389375446971
2026-02-16,AON,239654,0.02099715215730603
2026-02-16,TER,237110,0.013149125102323442
2026-02-16,WCE,235636,0.0656606895950141
2026-02-16,TYR,235010,0.04425572422163242
2026-02-16,SGR,234154,0.00352843347172609
2026-02-16,WTC,233246,0.06940116137076836
2026-02-16,PRN,232073,0.02469176388151196
2026-02-16,AL3,229360,0.041510975096587625
2026-02-16,4DX,224653,0.03942724693546624
2026-02-16,IFT,223102,0.022325549485037448
2026-02-16,AW1,222133,0.022051270768544785
2026-02-16,ING,215253,0.057913589936295695
2026-02-16,TCL,214342,0.006881423432521159
2026-02-16,CLW,213931,0.029891271619023475
2026-02-16,NVX,212727,0.024738504631723213
2026-02-16,CHN,211559,0.054315570246183296
2026-02-16,3DA,209104,0.021951281336447723
2026-02-16,PNR,207287,0.05258676823735656
2026-02-16,TNE,207164,0.06328158453075061
2026-02-16,RDX,203777,0.038808647408493
2026-02-16,WC8,203715,0.015015439102021504
2026-02-16,ALL,203192,0.03316189947388436
2026-02-16,STN,200666,0.03669729045612792
2026-02-16,PFE,200000,0.04215158073464869
2026-02-16,DMP,179035,0.1892504797301727
2026-02-16,FLOT,163235,0.4261852988982261
2026-02-16,PWH,141535,0.14072705501719418
2026-02-16,LIC,137514,0.11295707163067302
2026-02-16,ARB,128718,0.1542355776320572
2026-02-16,PME,111455,0.10668616777436783
2026-02-16,MMS,107484,0.15433563022765928
2026-02-16,CCP,106882,0.15702502845143898
2026-02-16,ATEC,95961,0.5713090580714484
2026-02-16,VHY,89580,0.11000873413841192
2026-02-16,HCRD,86986,1.253569284396488
2026-02-16,DAOR,86704,0.10897421185806437
2026-02-16,DHHF,76236,0.26695309369837883
2026-02-16,OZBD,75948,0.3158322715558707
2026-02-16,COH,74226,0.11349793270639588
2026-02-16,OOO,72714,0.4091808353188664
2026-02-16,MVA,72158,0.21836497297280286
2026-02-16,VDGR,66381,0.33256599153647837
2026-02-16,FUEL,65949,0.2544009034050004
2026-02-16,AQLT,58538,0.20889025029432623
2026-02-16,AINF,54854,1.3645273631840795
2026-02-16,IHVV,53583,0.10239144396357217
2026-02-16,DIFF,50843,0.2269184366510029
2026-02-16,WIRE,50453,0.17675343255250095
2026-02-16,HJPN,49490,0.6323534729417495
2026-02-16,MSTR,49046,0.13732213932695408
2026-02-16,AEBD,48305,3.773819280111062
2026-02-16,EMXC,44605,0.3534685323064137
2026-02-16,VBTC,28030,0.236599983118089
2026-02-16,MMKT,26609,0.2537288142542786
2026-02-16,EMKT,22559,0.14273659053352505
2026-02-16,SNAS,21991,0.47138709688482816
2026-02-16,VDAL,17042,0.3522663945879711
2026-02-16,WDIV,16922,0.10539649092342634
2026-02-16,VSO,16570,0.10848904162469837
2026-02-16,EXUS,15454,1.2878161624511673
2026-02-16,BBUS,12977,0.2721735333313478
2026-02-16,SFIF,11287,0.4561961558592732
2026-02-16,WBND,10058,0.10176038999583467
2026-02-16,HEUR,9506,0.19225584710786006
2026-02-16,GHHF,9407,0.14300949317295758
2026-02-16,GGUS,8376,0.12273698194509101
2026-02-16,LNAS,8343,0.16940331980150797
2026-02-16,IBIT,7657,2.0807065217391307
2026-02-16,QBTC,7496,0.49478547854785476
2026-02-16,MTUM,7003,0.11023551645725119
2026-02-16,MVB,6662,0.10181635673199145
2026-02-16,NUGG,6353,0.1712658359568215
2026-02-16,GGBL,6128,0.49482325087894113
2026-02-16,RSSL,6009,0.6495429742560901
2026-02-16,JPEQ,4694,0.3450308646058901
2026-02-16,CORE,4684,0.1722023370107086
2026-02-16,SLVM,3966,3.305
2026-02-16,HYLD,3507,0.16592158868383539
2026-02-16,MQYM,3287,0.6191466437618197
2026-02-16,YANK,2080,0.3741276350816605
2026-02-16,JRHG,1745,0.303470872013551
2026-02-16,J100,1000,1.0
2026-02-16,MQHG,674,0.44933333333333336
2026-02-16,BWP,199239,0.027504816307463802
2026-02-16,PRU,197093,0.014586188396502374
2026-02-16,LIN,193518,0.01156397727702547
2026-02-16,CVN,192891,0.010781533414652805
2026-02-16,RTR,192369,0.01449720725567012
2026-02-16,RGN,191760,0.016606110162811428
2026-02-16,BKT,191380,0.008910827293744804
2026-02-16,CC5,189900,0.008722521169755238
2026-02-16,DXS,189271,0.017597351783529086
2026-02-16,DVP,188845,0.0572282764870181
2026-02-16,IMD,187742,0.036679691322057874
2026-02-16,MDI,187330,0.01885894450094717
2026-02-16,BBT,186085,0.017847192608309612
2026-02-16,MEI,182229,0.006885923417809854
2026-02-16,TEA,176960,0.06799757131549813
2026-02-16,AEL,167293,0.05578649340210745
2026-02-16,STK,167288,0.006356243977570634
2026-02-16,VNT,166010,0.020089343692407866
2026-02-16,IDX,165119,0.04427653380203603
2026-02-16,MAH,163943,0.007607613870617129
2026-02-16,APX,163196,0.06144181596581303
2026-02-16,NHF,160810,0.032956008384987315
2026-02-16,GLN,155658,0.012570655120445078
2026-02-16,VR1,155123,0.006885176840627115
2026-02-16,IFL,153448,0.02287789161067485
2026-02-16,PMV,152789,0.0955647997944058
2026-02-16,BOE,151082,0.03639443759674281
2026-02-16,SFR,146883,0.03179817617933618
2026-02-16,TTT,146223,0.009104245805499067
2026-02-16,BCM,145826,0.007514789854015826
2026-02-16,GGP,145329,0.02159720539482673
2026-02-16,DTL,145039,0.09352657933895275
2026-02-16,XRO,144718,0.0851463930128582
2026-02-16,QBE,141713,0.00941265235920261
2026-02-16,CYL,141524,0.05430509070702581
2026-02-16,WIN,139095,0.01622331170749962
2026-02-16,HSN,138054,0.06759810119717885
2026-02-16,GRR,137657,0.01189427090253574
2026-02-16,WOW,136765,0.01119557060086857
2026-02-16,REG,135614,0.04485160900359984
2026-02-16,FPH,134390,0.022883602044812202
2026-02-16,CSL,132669,0.027345896897495055
2026-02-16,APZ,132002,0.05798069485585895
2026-02-16,NWL,130806,0.053309490249548494
2026-02-16,CBE,130037,0.024690130057804814
2026-02-16,SMR,129900,0.014411050103001066
2026-02-16,AT4,127643,0.009804635040417568
2026-02-16,APE,124151,0.043968371104994144
2026-02-16,SLC,123640,0.024021111860681794
2026-02-16,MAT,122723,0.012817191079284723
2026-02-16,CSC,122696,0.06908834406220576
2026-02-16,GBM,121438,0.002570755449483276
2026-02-16,DNL,121271,0.0068149597318718546
2026-02-16,AMC,119873,0.08468293216925603
2026-02-16,PSC,119865,0.01700027749887748
2026-02-16,TUA,115004,0.020970970637940504
2026-02-16,PAR,114174,0.026326629988517248
2026-02-16,BTR,113835,0.013917732746941011
2026-02-16,IRE,111516,0.05970143692358168
2026-02-16,RXL,111377,0.008022785728570828
2026-02-16,BNL,110534,0.002537728912734953
2026-02-16,SGH,109978,0.027021743319055293
2026-02-16,EMR,109918,0.016640129879666843
2026-02-16,DRE,108939,0.0019307124153178819
2026-02-16,LKY,107920,0.029327378397192735
2026-02-16,AVM,106938,0.022704957673942247
2026-02-16,VUL,106337,0.022250735009550486
2026-02-16,HUM,106294,0.021255697560895407
2026-02-16,SUN,106251,0.009811097249353883
2026-02-16,360,106128,0.05816548659697902
2026-02-16,KAI,105026,0.003118913837439455
2026-02-16,JHX,104589,0.02429838401632696
2026-02-16,X2M,101517,0.010020058544988065
2026-02-16,OMA,101209,0.02162020351227511
2026-02-16,NEU,100543,0.0793930640580572
2026-02-16,AUB,99002,0.07604256260501871
2026-02-16,WBT,98968,0.047025571541991294
2026-02-16,MVF,96777,0.024837871274550293
2026-02-16,DBI,96182,0.019400854564255773
2026-02-16,C29,95400,0.05476833693866674
2026-02-16,KSN,94996,0.011294999839497239
2026-02-16,WPR,93126,0.014262687428232078
2026-02-16,TM1,92356,0.011670250493910472
2026-02-16,EML,92259,0.023752407309789128
2026-02-16,GLF,91944,0.024177436127420557
2026-02-16,MFG,91095,0.054217336222845455
2026-02-16,SSM,90252,0.01459430958082983
2026-02-16,BSL,89972,0.020537921753837163
2026-02-16,FME,89921,0.009382400113629284
2026-02-16,CMM,88777,0.019459170690550944
2026-02-16,KCN,87163,0.03261621039988653
2026-02-16,WOR,87147,0.01721804651615687
2026-02-16,FEX,86749,0.011644739184326807
2026-02-16,USL,86194,0.013690930274918165
2026-02-16,RHC,85935,0.037228726925570284
2026-02-16,VGN,85591,0.01094527410772806
2026-02-16,A1M,84148,0.010549888278165043
2026-02-16,IVV,82913,0.042810415567111036
2026-02-16,GDG,82296,0.020592367980391147
2026-02-16,GBR,82249,0.007505980258289058
2026-02-16,HLI,82180,0.03015934066323238
2026-02-16,OFX,81918,0.035353722761507694
2026-02-16,ASL,81701,0.03841732652319556
2026-02-16,CGF,81651,0.011805052362023902
2026-02-16,TAS,81600,0.017940356572237907
2026-02-16,BGA,80493,0.026358532443573526
2026-02-16,EXR,80290,0.004354239136324254
2026-02-16,SUL,80180,0.03550513336565904
2026-02-16,NAN,79976,0.026364610738436232
2026-02-16,ORI,79893,0.017126217416327947
2026-02-16,SHG,79587,0.025210866325281966
2026-02-16,GG8,78479,0.010748425823127348
2026-02-16,ALD,77939,0.032705964541252325
2026-02-16,STW,77890,0.09768497274778634
2026-02-16,GRE,77505,0.028234668833472736
2026-02-16,DOW,77405,0.011672436908947918
2026-02-16,ARF,75931,0.01874278754364475
2026-02-16,LKE,75227,0.0032500010447465704
2026-02-16,AAR,75067,0.004167967748841114
2026-02-16,MSV,74960,0.03536476147223238
2026-02-16,QAN,74784,0.00494211179174108
2026-02-16,RIM,74530,0.0026945268835018767
2026-02-16,DXI,72912,0.0229810635903636
2026-02-16,VYS,72487,0.013743048754014803
2026-02-16,LNW,71060,0.08848662273034802
2026-02-16,BRG,70494,0.048672111778907894
2026-02-16,POD,69985,0.0070718074235959156
2026-02-16,POL,69510,0.022563974735788465
2026-02-16,WGN,69074,0.034584756707146634
2026-02-16,GYG,68960,0.06667580429429307
2026-02-16,MM8,68939,0.008669084060019618
2026-02-16,ADH,68936,0.0388728677341653
2026-02-16,SNT,67046,0.004105611305949452
2026-02-16,CLV,66200,0.03964087499003963
2026-02-16,CNI,66150,0.007968996927659549
2026-02-16,SUBD,66122,0.049210745146331454
2026-02-16,WJL,65738,0.01674723975552291
2026-02-16,CXL,63948,0.029663644799980182
2026-02-16,QUAL,63915,0.04873778775845249
2026-02-16,ALQ,62257,0.012266360649370025
2026-02-16,NWH,60434,0.013153067976502198
2026-02-16,SGM,60309,0.031210508975664512
2026-02-16,T92,58628,0.03951591294652736
2026-02-16,SRL,58507,0.04074245401451506
2026-02-16,NH3,58390,0.008190716784958021
2026-02-16,SS1,58192,0.04347848111805446
2026-02-16,STM,57609,0.0008478423570549817
2026-02-16,ELD,57266,0.026700083002168414
2026-02-16,LRV,56676,0.010949246210005825
2026-02-16,CTT,54724,0.014354279589281474
2026-02-16,GTE,54350,0.007659338951020878
2026-02-16,BHM,54050,0.03316681546529394
2026-02-16,FCL,53091,0.015396204314077871
2026-02-16,A1G,52692,0.009377200016907861
2026-02-16,MYX,52223,0.06427776284436122
2026-02-16,MAU,52122,0.017641294066393625
2026-02-16,AMA,51717,0.01074349816389468
2026-02-16,CVV,51652,0.009243998056147491
2026-02-16,AFG,50423,0.018554234733158714
2026-02-16,INA,48599,0.011923698613886168
2026-02-16,DEV,48292,0.006800919788208271
2026-02-16,AOV,48273,0.03606500837108941
2026-02-16,MQG,47566,0.012479980534105964
2026-02-16,SVM,46371,0.007167757901168575
2026-02-16,HRZ,45845,0.02230856494639059
2026-02-16,DXB,45234,0.007534017804252833
2026-02-16,DACE,45206,0.012939949739604766
2026-02-16,IFRA,44851,0.061922553994227705
2026-02-16,SPL,43119,0.010268489897429125
2026-02-16,MEU,42488,0.0035997451135099485
2026-02-16,G50,41821,0.02039403622613024
2026-02-16,RPL,41224,0.011159726921287324
2026-02-16,XPN,40788,0.008318032335149536
2026-02-16,ASN,40700,0.002513085107766693
2026-02-16,EIQ,40434,0.006184576335948561
2026-02-16,KYP,40031,0.009148019493885428
2026-02-16,ANG,39293,0.006312624691427352
2026-02-16,EBO,38794,0.018920961567812512
2026-02-16,AUC,37788,0.006897385803714312
2026-02-16,PTX,37782,0.003593102943893378
2026-02-16,NEM,37667,0.04301143389092254
2026-02-16,ETHI,37619,0.01607840527761141
2026-02-16,NVQ,37013,0.010424659736661485
2026-02-16,MLX,36753,0.00414636178532652
2026-02-16,ELV,36660,0.02164405413065762
2026-02-16,REA,36544,0.027660285941384914
2026-02-16,TTM,34812,0.012109033477414785
2026-02-16,RAG,34700,0.00724324949029911
2026-02-16,NVA,34587,0.007582303540601436
2026-02-16,CNU,34148,0.007870246599108753
2026-02-16,SNL,34074,0.0778765843321884
2026-02-16,BSX,34003,0.0020123634489884546
2026-02-16,PPT,33274,0.028801284879728797
2026-02-16,TLG,33206,0.0065055986165671945
2026-02-16,NXG,33172,0.022533417328935636
2026-02-16,VDHG,31884,0.06536299030391576
2026-02-16,SIQ,31629,0.023324267283286484
2026-02-16,VSL,31547,0.021529385526345604
2026-02-16,SKC,31287,0.0028363951631509106
2026-02-16,EVT,31096,0.01913335994955822
2026-02-16,KGN,30893,0.031569874848791764
2026-02-16,PGC,30601,0.0018486618966719259
2026-02-16,EGL,30557,0.008030795552967658
2026-02-16,SRG,30484,0.00486504602669645
2026-02-16,HUB,29242,0.03575962988721922
2026-02-16,AZY,28822,0.004350423461166265
2026-02-16,LDX,28668,0.0036141586594345756
2026-02-16,UNI,28445,0.03707599020396161
2026-02-16,GOZ,28395,0.0037644033269991486
2026-02-16,BNZ,27875,0.010070866783770043
2026-02-16,CUV,27712,0.05520237351082873
2026-02-16,GWA,27453,0.010351610377888907
2026-02-16,PXA,27294,0.015368082120670559
2026-02-16,JMS,26965,0.0013716709027694546
2026-02-16,LAU,26270,0.007195841490606266
2026-02-16,ACF,25689,0.008245249521105355
2026-02-16,AUE,25185,0.007241315310270263
2026-02-16,DGCE,25180,0.01510804819467374
2026-02-16,SVY,25175,0.0036763289489597354
2026-02-16,GNE,25030,0.002255865761772426
2026-02-16,VGAD,25024,0.048288303711817936
2026-02-16,ARR,24810,0.004317727681938407
2026-02-16,BUB,24688,0.002761119630341733
2026-02-16,DCC,24658,0.0016565549343317049
2026-02-16,MEX,24287,0.012652213824070235
2026-02-16,SRZ,24250,0.0008937806229282371
2026-02-16,GTK,23915,0.021266950922609062
2026-02-16,CVW,23818,0.0037916275953223666
2026-02-16,AYA,23577,0.014914221214406515
2026-02-16,SLS,23241,0.02028250640149972
2026-02-16,ALA,22996,0.0019080909021807592
2026-02-16,MAF,22949,0.011776727512476343
2026-02-16,FEMX,22147,0.08955201309261995
2026-02-16,FDV,22054,0.005061335844561295
2026-02-16,SYL,22031,0.009212429675564704
2026-02-16,MLG,21659,0.013979394208996415
2026-02-16,CPN,21373,0.008685903226911193
2026-02-16,MND,21244,0.021238477358732407
2026-02-16,HCH,21010,0.010411079620582202
2026-02-16,WIA,20992,0.0014226459933794262
2026-02-16,CKF,20563,0.0174062204006219
2026-02-16,EL8,20348,0.004366822329532663
2026-02-16,VAF,20000,0.026576877218521436
2026-02-16,CLA,20000,0.0006155762107337893
2026-02-16,EGG,19962,0.022000301294578094
2026-02-16,SPZ,19890,0.004849410906655738
2026-02-16,EGR,19765,0.004282298345335953
2026-02-16,RFF,19489,0.00500073130146471
2026-02-16,SPD,19169,0.015311814449533003
2026-02-16,AEF,19153,0.016825956872084748
2026-02-16,QRE,18959,0.03907156530409554
2026-02-16,DOC,18915,0.005158979961081735
2026-02-16,FML,18750,0.006543163267679465
2026-02-16,CUE,18463,0.0026384033322186676
2026-02-16,IIND,18417,0.09860589669365867
2026-02-16,LOV,18355,0.016575085444091375
2026-02-16,GSS,18123,0.007978820776516465
2026-02-16,FDR,17924,0.003610474103009344
2026-02-16,ELS,17339,0.007888055970613504
2026-02-16,BRE,17329,0.006310023051957259
2026-02-16,PEN,17326,0.004052925395047125
2026-02-16,CDA,17279,0.009500803043019404
2026-02-16,OCL,17177,0.017910149087263266
2026-02-16,ENR,17082,0.003055864290515898
2026-02-16,BKB,16981,0.011287928438322712
2026-02-16,FWD,16768,0.018111688218347893
2026-02-16,ARG,16767,0.002209705026585386
2026-02-16,GNG,16714,0.009843930008303026
2026-02-16,CCR,16278,0.003121942157339245
2026-02-16,CTM,16150,0.002867396759264277
2026-02-16,DDR,16116,0.008912836622246182
2026-02-16,CNB,15859,0.005743520140224319
2026-02-16,EHL,15459,0.0029822054008698576
2026-02-16,RIC,15402,0.004108809842653178
2026-02-16,IGL,15251,0.009918896904718175
2026-02-16,SHV,15099,0.010625044583282395
2026-02-16,FLC,14800,0.001294915005178212
2026-02-16,ASK,14761,0.0011232757574440352
2026-02-16,FPR,14503,0.006715384684234236
2026-02-16,CVB,14500,0.003035159939542712
2026-02-16,CCL,14261,0.007444577298848119
2026-02-16,ATP,14165,0.003226338540497966
2026-02-16,ITM,14100,0.005902412080558062
2026-02-16,BHYB,13855,0.021014761022958826
2026-02-16,PPC,13806,0.0029489983739625393
2026-02-16,BGD,13517,0.005662638743237217
2026-02-16,FXG,13404,0.0027239137859827074
2026-02-16,MGX,13316,0.001128064711166151
2026-02-16,IEM,13297,0.07467574988560238
2026-02-16,LNQ,13091,0.014433582707626331
2026-02-16,BM1,13049,0.004374531357082613
2026-02-16,FND,12962,0.020177457956299973
2026-02-16,MAQ,12945,0.05022555522809037
2026-02-16,DSK,12877,0.02068000886171382
2026-02-16,BMC,12733,0.007453283546905545
2026-02-16,TCG,12683,0.001204727417256568
2026-02-16,EMH,12463,0.00524606134465396
2026-02-16,AHC,12344,0.0032939180266604614
2026-02-16,ASIA,12191,0.01834072536327642
2026-02-16,DLI,11787,0.001643101095247112
2026-02-16,WR1,11756,0.004818655835135011
2026-02-16,JIN,11682,0.018446499364612682
2026-02-16,TG6,11437,0.009488899435429151
2026-02-16,VGB,11383,0.04100126656201012
2026-02-16,F100,11327,0.03964448552976278
2026-02-16,MAD,11318,0.0055627169351476265
2026-02-16,CEH,11094,0.0028551437344570764
2026-02-16,IOZ,11074,0.004919079280197534
2026-02-16,MTO,10963,0.014842343658999599
2026-02-16,PIQ,10928,0.0066156528877836405
2026-02-16,C79,10856,0.009320351247086777
2026-02-16,LLM,10718,0.007132945072096951
2026-02-16,TIO,10700,0.019454545454545454
2026-02-16,KLS,10650,0.003921281204000196
2026-02-16,AEM,10649,0.0029105897468978325
2026-02-16,MCP,10528,0.007313694216487197
2026-02-16,DUG,10441,0.0077066022064738015
2026-02-16,VEU,10296,0.02195422543995769
2026-02-16,HNDQ,10285,0.07195966061067409
2026-02-16,PPE,10110,0.00923712393347765
2026-02-16,VBND,10000,0.010783339175926221
2026-02-16,BVR,9830,0.00772437767152572
2026-02-16,CWP,9722,0.011427462903883589
2026-02-16,VAS,9706,0.004616006516701654
2026-02-16,XYZ,9446,0.024888878115243197
2026-02-16,RXR,9235,0.011049955923418913
2026-02-16,SFM,9219,0.005662122938403626
2026-02-16,PLA,9145,0.001081560307886738
2026-02-16,VEE,9128,0.006220128832987441
2026-02-16,DUR,9125,0.003538882830343029
2026-02-16,RCE,9029,0.0031222398357261295
2026-02-16,HZR,9014,0.00339263611582413
2026-02-16,VTM,9010,0.006861889844429686
2026-02-16,EVO,8849,0.0043487896167042975
2026-02-16,BSUB,8844,0.04145313971911045
